date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-17,32.35,-0.010819165378670781,0.0020092735703245435,-0.014992272024729636,-0.011128284389490095,-0.22057233640006724
2014-02-18,32.1,0.007788161993769416,0.019937694704049935,-0.002180685358255441,0.007788161993769416,-0.07715422448802234
2014-02-19,34.54,-0.015923566878980777,0.023451071221771924,-0.018818760856977423,-0.07064273306311519,-0.7300661706408901
2014-02-20,34.5,0.003768115942029082,0.022898550724637756,-0.002608695652174031,0.001159420289855051,1.3782573214180456
2014-02-23,34.78,-0.006037952846463468,0.01142898217366306,-0.006325474410580734,-0.008050603795284661,0.47322543480370727
2014-02-24,34.49,0.016526529428819936,0.01826616410553772,-0.002029573789504191,0.008408234270803172,-0.29351347166203756
2014-02-25,34.76,-0.007479861910241636,0.01524741081703107,-0.007767548906789323,-0.007767548906789323,0.34007952279289966
2014-02-26,35.01,-0.0071408169094544505,0.006283918880319872,-0.010568409025992542,-0.0071408169094544505,0.4851799857656822
2014-02-27,35.21,-0.0056802044873616175,0.008804316955410396,-0.00994035785288272,-0.0056802044873616175,0.11052296117219407
2014-03-02,35.37,-0.01526717557251911,0.0050890585241729624,-0.016680802940344797,-0.004523607577042621,-0.26800995951756534
2014-03-03,35.86,-0.002788622420524356,0.000557724484104849,-0.011433351924149404,-0.013664249860568911,-0.08500270998498338
2014-03-04,35.8,0.0,0.0011173184357544663,-0.006983240223463638,0.0016759776536312554,0.0342977325893008
2014-03-05,36.43,-0.017293439472961913,0.004391984628054013,-0.017293439472961913,-0.017293439472961913,-0.12937494150709217
2014-03-06,36.51,0.007121336620104168,0.007121336620104168,-0.0062996439331689524,-0.002191180498493539,0.10759437261561766
2014-03-09,36.15,0.011065006915629283,0.020746887966804906,-0.003042876901798053,0.009958506224066355,0.2941313641663428
2014-03-10,35.94,0.0075125208681137146,0.013077351140790228,-0.006956037840845863,0.005843071786310494,0.35592096651633565
2014-03-11,35.46,0.008178228990411762,0.009024252679074918,-0.0038071065989847552,0.013536379018612488,-0.4881283296823301
2014-03-12,35.27,0.010206974766090227,0.012758718457612561,-0.007938758151403436,0.005387014459880879,0.11259906972601508
2014-03-13,35.35,-0.0031117397454031304,0.007920792079207928,-0.004526166902404594,-0.002263083451202186,1.419059563037333
2014-03-16,35.83,-0.008093776165224664,0.018141222439296723,-0.008093776165224664,-0.013396595032095893,-0.6026173705588622
2014-03-17,36.15,-0.0058091286307053736,0.0011065006915629283,-0.007468879668049655,-0.008852005532503426,0.3291081542760379
2014-03-18,36.12,0.0008305647840531893,0.013565891472868241,-0.004152823920265725,0.0008305647840531893,-0.24051259601076225
2014-03-19,36.57,-0.012305168170631764,0.0005468963631392043,-0.01859447634673228,-0.012305168170631764,0.35272839103750586
2014-03-20,36.78,0.0005437737901032857,0.013594344752583032,-0.004350190320826619,-0.005709624796084833,-0.592397917084291
2014-03-23,36.47,0.014258294488620926,0.018371264052646108,-0.0034274746366876885,0.00850013709898545,1.5846777324661345
2014-03-24,36.35,0.007152682255845866,0.015405777166437318,-0.006327372764786898,0.0033012379642365364,-0.3345103065342505
2014-03-25,36.3,0.006336088154270003,0.011570247933884392,-0.001101928374655614,0.0013774104683197397,0.5835267410575087
2014-03-26,36.1,-0.0041551246537395725,0.005540166204986097,-0.005817174515235446,0.005540166204986097,-0.06567061672443786
2014-03-27,36.86,-0.015735214324470892,0.0043407487791644606,-0.01709169831795987,-0.020618556701030855,0.10728496444293945
2014-03-30,36.9,0.008943089430894169,0.008943089430894169,-0.005149051490514811,-0.0010840108401083404,-0.19290753489007706
2014-03-31,37.04,-0.001079913606911398,0.0009449244060475426,-0.01025917926565878,-0.0037796976241900593,0.5982912661576554
2014-04-01,37.0,0.0018918918918919836,0.00324324324324321,-0.005810810810810918,0.00108108108108107,-0.16797675138156165
2014-04-02,36.83,0.007874015748031482,0.007874015748031482,-0.005701873472712449,0.0046158023350530986,-0.6364253325366769
2014-04-03,36.45,0.01591220850480113,0.026474622770918943,-0.001371742112482921,0.010425240054869667,1.1174960138748515
2014-04-06,35.58,0.02501405283867353,0.02754356379988776,-0.0044969083754917705,0.024451939291737057,-0.11444369561572054
2014-04-07,35.74,-0.003357582540570947,0.004756575265808527,-0.010352546166760068,-0.004476776720761189,0.5218485639771562
2014-04-08,36.48,-0.015625,0.0005482456140351033,-0.01918859649122795,-0.020285087719298156,-0.07742537733090404
2014-04-09,36.08,0.009977827050997812,0.01635254988913526,-0.0038802660753880502,0.011086474501108556,-0.05305937557909779
2014-04-10,35.28,0.017857142857142794,0.01984126984126977,-0.00028344671201807614,0.0226757369614512,-0.30166125805403987
2014-04-13,35.15,0.011095305832147906,0.014224751066856278,-0.009103840682788022,0.0036984352773827833,0.022807261323250172
2014-04-14,35.32,-0.001698754246885703,0.00679501698754259,-0.020101925254813136,-0.004813137032842585,0.028069902864027885
2014-04-15,35.83,-0.005302818866871228,0.00586101032654196,-0.006977393245883312,-0.014233882221601935,0.5060582861225948
2014-04-16,36.64,-0.02429039301310043,0.0010917030567685337,-0.028657205240174566,-0.022106986899563363,-0.16126187594095387
2014-04-20,36.23,0.012144631520839111,0.012144631520839111,-0.012972674579078136,0.011316588462600086,-0.167504057195491
2014-04-21,36.08,0.0038802660753880502,0.011086474501108556,-0.00041574279379164025,0.004157427937915736,0.08613991334319482
2014-04-22,35.94,0.003895381190873737,0.006121313299944253,-0.0025041736227043865,0.003895381190873737,0.18831462455179948
2014-04-23,35.7,0.010364145658263269,0.011484593837534973,-0.0036414565826331513,0.006722689075630006,0.1667912046719504
2014-04-24,35.2,0.013352272727272796,0.01761363636363633,-0.003409090909091028,0.014204545454545414,-0.32529145249102953
2014-04-27,34.89,0.018629979936944707,0.01920321008885062,-0.012943536830037239,0.008885067354542864,0.06003178215699401
2014-04-28,34.74,0.0063327576280944875,0.0063327576280944875,-0.00777202072538874,0.0043177892918824234,-0.051543325697451015
2014-04-29,35.28,-0.0130385487528345,0.0022675736961450532,-0.023809523809523947,-0.015306122448979553,-0.3583065096974811
2014-04-30,35.17,0.0031276656241114864,0.039513790162069906,-0.01649132783622398,0.0031276656241114864,0.22047884449879773
2014-05-01,34.63,0.01472711521801906,0.0181923187987294,-0.003465203580710452,0.015593416113196534,0.08778270093130636
2014-05-04,34.6,-0.0046242774566475076,0.0008670520231213175,-0.012716763005780507,0.0008670520231213175,0.23433192276318615
2014-05-05,34.04,0.01145710928319632,0.01909518213866046,-0.00029377203290237297,0.016451233842538215,-0.1372230482402429
2014-05-06,34.19,0.0002924831822170848,0.0020473822755191495,-0.01725650775080423,-0.004387247733255273,0.04915555948882022
2014-05-07,34.01,0.004410467509555982,0.017347838870920507,-0.004116436342252339,0.005292561011467134,-0.041583487598888746
2014-05-08,33.55,0.012518628912071561,0.013412816691505292,-0.009239940387481216,0.013710879284649868,-0.3077333388041482
2014-05-11,33.78,0.000888099467140302,0.005328596802841812,-0.005032563647128563,-0.006808762581409278,-0.2809270575859022
2014-05-12,34.11,-0.0067428906479037876,0.0017590149516271136,-0.010847258868367016,-0.009674582233948903,0.44750930460224825
2014-05-13,33.35,0.019490254872563728,0.022488755622188883,-0.0011994002998499953,0.022788605697151354,0.24302388268169217
2014-05-14,33.01,0.008785216601030044,0.010905786125416483,-0.014541048167222015,0.010299909118449024,0.17046134463639384
2014-05-15,32.81,0.005486132276744993,0.007619628162145675,-0.006705272782688176,0.0060957025297163625,0.026349397808944852
2014-05-18,33.14,-0.013880506940253445,0.001207000603500319,-0.016596258298129052,-0.009957754978877409,-0.26580586776972925
2014-05-19,32.6,0.01625766871165646,0.01901840490797535,-0.0030674846625767804,0.016564417177914015,0.3761551668878358
2014-05-20,32.74,-0.0012217470983506562,0.004886988393402403,-0.004581551618814905,-0.004276114844227297,1.2663688115758123
2014-05-21,33.0,-0.007575757575757569,0.003030303030303161,-0.012121212121212088,-0.007878787878787818,-0.25398881094975445
2014-05-22,33.2,-0.003915662650602503,0.005120481927710641,-0.0072289156626507145,-0.006024096385542244,-0.3969963959923254
2014-05-26,33.66,-0.009803921568627416,0.005941770647653,-0.010398098633392583,-0.013666072489601722,-0.14207214066073304
2014-05-27,34.12,-0.010550996483001174,0.005275498241500642,-0.010550996483001174,-0.01348182883939042,-0.18522088626862
2014-05-28,34.09,0.0011733646230565054,0.00733352889410388,-0.003813435024934031,0.0008800234672923235,0.4725598541733096
2014-05-29,33.95,0.0020618556701030855,0.0038291605301912224,-0.00677466863033882,0.004123711340206171,-0.012591684860219998
2014-06-01,33.43,0.006580915345498095,0.01585402333233632,-0.0032904576727490475,0.015554890816631861,-0.1636614222315077
2014-06-02,33.57,-0.007745010425975529,0.00029788501638372544,-0.010425975573428725,-0.00417039022937149,0.2727432582954794
2014-06-03,33.56,-0.0008939213349226094,0.004618593563766371,-0.00566150178784286,0.00029797377830753646,-0.14836644755173234
2014-06-04,34.4,-0.021802325581395388,0.0007267441860465684,-0.023255813953488302,-0.024418604651162634,-0.13934652239946754
2014-06-05,34.6,-0.003468208092485714,0.008381502890173476,-0.007514450867051936,-0.005780346820809301,0.7769955543071192
2014-06-08,35.39,-0.0231703871150043,0.0008476970895734404,-0.0231703871150043,-0.022322690025430858,-0.4864681450943671
2014-06-09,34.7,0.016426512968299667,0.016570605187319787,-0.0031700288184437486,0.019884726224783877,0.7976601440659361
2014-06-10,34.45,0.0031930333817125067,0.004934687953555672,-0.005370101596516741,0.007256894049346929,-0.007008701440730403
2014-06-11,33.83,0.016257759385161163,0.01803133313626959,-0.0014779781259236513,0.018326928761454475,0.1555611722181458
2014-06-12,33.91,-0.0023591860808021003,0.0016219404305517493,-0.013049248009436631,-0.0023591860808021003,-0.008430521538985047
2014-06-15,33.78,0.003256364712847848,0.006808762581409056,-0.003700414446417999,0.003848431024274568,0.0787707370532158
2014-06-16,33.95,-0.007658321060383111,0.006480117820323983,-0.010898379970545102,-0.005007363770250461,-0.014854708727096821
2014-06-17,33.98,-0.0011771630370805974,0.001471453796350941,-0.013831665685697492,-0.0008828722778102538,-0.09388403789746247
2014-06-18,34.54,-0.009843659525188064,0.002750434279096714,-0.015923566878980777,-0.01621308627678064,-0.263628193820031
2014-06-19,34.78,-0.0074755606670500185,0.0002875215641171547,-0.0094882116158711,-0.006900517538815487,0.12291797370353064
2014-06-22,34.62,0.004043905257076874,0.014731369150779994,-0.0025996533795492605,0.0046216060080879195,0.07358919001804964
2014-06-23,34.03,0.013811342932706472,0.01645606817513956,-0.0017631501616222067,0.01733764325595044,0.23940210972037956
2014-06-24,34.33,-0.012525487911447697,0.0010195164579085425,-0.015438392076900675,-0.008738712496358825,-0.13424105217268956
2014-06-25,34.37,-0.0002909514111142375,0.0017457084666860911,-0.010765202211230673,-0.001163805644457394,0.22622660561097652
2014-06-26,34.76,-0.013521288837744505,0.0005753739930955959,-0.014959723820483162,-0.011219792865362455,-0.11992920741679258
2014-06-29,34.58,0.004916136495083823,0.004916136495083823,-0.003759398496240518,0.005205320994794649,-0.26937558614008683
2014-06-30,35.11,-0.011107946454001705,0.008402164625462838,-0.014810595272002125,-0.015095414411848473,-0.10355732041534227
2014-07-01,35.36,-0.007352941176470562,0.0033936651583710287,-0.008766968325791935,-0.00707013574660631,0.259210622659237
2014-07-02,35.47,0.0005638567803778471,0.004510854243022333,-0.0031012122920778262,-0.0031012122920778262,1.2426883487799976
2014-07-06,35.05,0.00912981455064199,0.010556348074179933,-0.005563480741797466,0.011982881597717654,-0.5311519855977516
2014-07-07,35.11,-0.005126744517231496,0.001424095699230854,-0.009399031614924502,-0.0017089148390772024,-0.0736107824545148
2014-07-08,35.06,0.0031374786081004302,0.0057045065601823985,-0.003422703936109661,0.0014261266400454886,0.7255870180838606
2014-07-09,34.67,-0.001730602826651384,0.006345543697721334,-0.006922411306605203,0.011248918373233385,-0.12302189333354852
2014-07-10,34.83,-0.005455067470571229,0.00028710881424065526,-0.015073212747631293,-0.004593741027849485,0.20468481518117332
2014-07-13,34.96,0.004004576659038861,0.004004576659038861,-0.0020022883295194305,-0.003718535469107609,-0.22469587566703852
2014-07-14,34.88,-0.002006880733944949,0.008466169724770545,-0.004873853211009194,0.002293577981651307,0.34543292723891716
2014-07-15,35.01,-0.0008568980291345785,0.00285632676378178,-0.009140245644101652,-0.0037132247929161366,0.32047998768060637
2014-07-16,34.65,0.005483405483405646,0.012409812409812426,-0.0023088023088022602,0.010389610389610393,-0.38866314319189976
2014-07-17,35.1,-0.010541310541310689,0.0012820512820512775,-0.01339031339031338,-0.012820512820512886,-0.04979542387317837
2014-07-20,35.18,-0.004832291074474138,0.0022740193291641564,-0.009664582148948164,-0.0022740193291642674,0.25816486937799343
2014-07-21,35.54,-0.0075970737197522675,0.003939223410241999,-0.008441193021947013,-0.010129431626336505,-0.23116028314362413
2014-07-22,35.34,0.0045274476513863515,0.008488964346349714,-0.007357102433503293,0.005659309564232995,-0.09561795688388042
2014-07-23,34.97,0.010294538175579016,0.014869888475836479,-0.005719187875321552,0.010580497569345315,-0.1836260786113777
2014-07-24,34.89,-0.0022929206076238717,0.0017196904557179593,-0.00831183720263684,0.0022929206076238717,0.36402351349866535
2014-07-27,34.95,-0.0025751072961374133,0.0020000000000000018,-0.014306151645207432,-0.0017167381974249052,-0.0924701604480338
2014-07-28,34.45,0.014513788098693858,0.017706821480406365,0.0,0.014513788098693858,0.4595040492814173
2014-07-29,34.97,-0.010580497569345093,0.0011438375750643104,-0.014927080354589561,-0.014869888475836368,-0.6179347370187065
2014-07-30,33.49,0.032845625559868585,0.05762914302776956,-0.004180352343983285,0.04419229620782317,-0.445128740079782
2014-07-31,33.83,-0.009163464380727016,0.011823825007389877,-0.012415016257759426,-0.01005025125628134,1.354460407011005
2014-08-03,33.94,-0.003535651149086494,0.003535651149086716,-0.010606953447259815,-0.003241013553329397,0.7221992144276128
2014-08-04,33.18,0.018987341772152,0.023809523809523725,-0.002109704641350185,0.022905364677516582,-0.643838068474271
2014-08-05,33.59,-0.016373920809764964,0.0011908306043464378,-0.021732658529324267,-0.012206013694552098,0.22701825794902786
2014-08-06,33.36,0.013788968824940184,0.014088729016786594,-0.005845323741007213,0.006894484412470092,0.4979134323279262
2014-08-07,33.77,-0.012437074326325237,0.0026650873556410826,-0.018359490672194334,-0.012140953509031771,0.14229665627414323
2014-08-10,34.64,-0.019341801385681312,0.011836027713625796,-0.019341801385681312,-0.025115473441108427,-0.382950337711919
2014-08-11,34.6,0.0014450867052022698,0.010404624277456698,-0.005491329479768936,0.0011560693641619046,1.0741481973087876
2014-08-12,34.86,-0.001721170395869276,0.0022948938611588865,-0.008892713711990852,-0.007458405048766492,-0.03301122231848075
2014-08-13,34.96,0.0008581235697939782,0.005148741418764313,-0.0031464530892448828,-0.0028604118993135197,-0.3003326787764349
2014-08-14,34.59,0.015033246603064265,0.020526163631107153,-0.002312807169702391,0.010696733159872629,0.14236254869159892
2014-08-17,35.15,-0.009672830725462211,0.002844950213371389,-0.009672830725462211,-0.015931721194878956,0.3246593914749858
2014-08-18,35.32,-0.003963759909399789,0.0028312570781428015,-0.003963759909399789,-0.004813137032842585,0.024885660041826352
2014-08-19,35.17,0.003980665339778255,0.011657662780778955,-0.0036963321012226658,0.004264998578333845,-0.3666371252851818
2014-08-20,35.99,-0.01972770213948316,0.0019449847179773272,-0.02139483189774949,-0.022784106696304485,0.0559328417667424
2014-08-21,36.2,-0.006629834254143652,0.004696132596684999,-0.009254143646408863,-0.005801104972375737,-0.0031926829655707367
2014-08-24,36.08,0.00692904656319282,0.011086474501108556,-0.0024944567627493974,0.003325942350332678,0.48789417257330214
2014-08-25,36.32,-0.006057268722466924,0.00412995594713661,-0.006057268722466924,-0.0066079295154185536,0.32710890609184085
2014-08-26,36.16,0.0033185840707965486,0.004424778761062065,-0.004701327433628166,0.004424778761062065,0.1577656441879811
2014-08-27,36.23,-0.006900358818658581,0.0016560861164780505,-0.009660502346121813,-0.0019321004692244292,-0.24618018574002365
2014-08-28,36.34,-0.003302146395157024,0.0019262520638412273,-0.009080902586681483,-0.0030269675288939757,-0.03508818268041736
2014-09-01,36.96,-0.009469696969697017,0.004415584415584206,-0.012445887445887482,-0.016774891774891665,-0.6275868236030537
2014-09-02,37.2,0.0005376344086021057,0.007795698924731198,-0.0040322580645162365,-0.006451612903225823,0.6536122063763041
2014-09-03,36.92,0.007583965330444142,0.013813651137594807,-0.003250270855904791,0.007583965330444142,0.5018215654247895
2014-09-04,37.03,-0.004320820955981741,0.0002700513097488866,-0.010261949770456469,-0.0029705644072373083,-0.10831958748596537
2014-09-07,37.12,-0.003232758620689613,0.002963362068965525,-0.004310344827586077,-0.0024245689655171265,0.46741829329420215
2014-09-08,36.89,0.00379506641366234,0.006505828137706837,-0.002710761724044497,0.006234751965302099,-0.011347558479427144
2014-09-09,36.91,-0.0013546464372797828,0.004659983744242924,-0.005960444324031422,-0.0005418585749118465,-0.10349672142124977
2014-09-10,37.11,-0.008892481810832575,0.004042037186742009,-0.009970358393963874,-0.005389382915656271,0.09674066248810131
2014-09-11,36.54,0.01286261631089225,0.013409961685823868,-0.003831417624521105,0.015599343185550119,-0.21127341061775184
2014-09-14,36.54,-0.00027367268746569806,0.0024630541871921707,-0.006841817186644783,0.0,0.4504130428811699
2014-09-15,36.79,-0.00842620277249262,0.0027181299266105796,-0.01440608861103565,-0.006795324816526227,-0.07156368174652106
2014-09-16,36.98,-0.004597079502433599,0.01000540832882657,-0.004597079502433599,-0.005137912385072996,-0.08796384968561377
2014-09-17,37.05,-0.0010796221322536548,0.00755465587044557,-0.006207827260458765,-0.0018893387314440346,-0.3227711470719581
2014-09-18,37.01,0.007025128343691067,0.011888678735477054,-0.0021615779519048584,0.0010807889759523182,-0.36649060085612706
2014-09-21,37.14,-0.0040387722132471104,0.0004038772213246222,-0.008077544426494221,-0.0035002692514809475,0.17188081437138925
2014-09-22,36.85,0.0032564450474896756,0.0070556309362279634,-0.0016282225237449488,0.007869742198100438,-0.07048442658796628
2014-09-23,37.0,-0.004054054054054013,0.002567567567567597,-0.007567567567567601,-0.004054054054054013,0.7640385949280715
2014-09-24,36.22,0.01849806736609616,0.01987852015461078,-0.000828271673108838,0.021535063500828233,-0.04345963930354968
2014-09-25,36.35,-0.0027510316368638543,0.003576341127922822,-0.004814305364511773,-0.003576341127923044,-0.08866575165763457
2014-09-28,36.34,-0.007154650522840034,0.0013758943313153527,-0.012933406714364493,0.0002751788662629373,-0.14783265846095583
2014-09-29,36.29,0.0027555800496004146,0.017635712317442875,-0.0013777900248000963,0.0013777900248004293,-0.2785373195676878
2014-09-30,35.1,0.03333333333333344,0.035327635327635276,-0.0011396011396010985,0.03390313390313393,-0.03386799692119735
2014-10-01,35.28,-0.004818594104308405,0.0011337868480725266,-0.016723356009070378,-0.005102040816326481,0.18750273062229073
2014-10-02,35.6,-0.00196629213483146,0.001966292134831571,-0.00786516853932584,-0.008988764044943864,0.5556235206797375
2014-10-05,35.26,0.012478729438457403,0.014747589336358669,-0.007090187180941565,0.0096426545660806,-0.10809258288150025
2014-10-06,34.34,0.016744321490972602,0.01921956901572508,-0.0002912055911474809,0.02679091438555603,-0.19703114340305172
2014-10-07,34.86,-0.01319563970166382,0.0031554790590935244,-0.022948938611589087,-0.014916810097532873,-0.0411519188770324
2014-10-08,33.38,0.043439185140802694,0.04733373277411612,-0.0002995805871780499,0.04433792690233673,-0.5391944440556564
2014-10-09,32.15,0.03608087091757395,0.037944012441679664,-0.0015552099533435726,0.03825816485225508,-0.21379300534662338
2014-10-12,31.25,0.029440000000000133,0.04064000000000001,-0.000320000000000098,0.028799999999999937,0.24764403112695055
2014-10-13,30.63,0.026444662095984395,0.0336271629121776,-0.002938295788442735,0.02024159320927188,-0.01257806527725247
2014-10-14,30.68,-0.022164276401564487,0.005541069100391205,-0.03943937418513688,-0.0016297262059974393,0.28269765891365695
2014-10-15,30.37,-0.004609812314784301,0.011195258478762016,-0.01185380309515971,0.010207441554165309,-0.16840914277088437
2014-10-16,31.48,-0.02318932655654382,0.006194409148665869,-0.02414231257941557,-0.035260482846251606,0.15215380726872874
2014-10-19,31.44,-0.00667938931297718,0.0003180661577606436,-0.012086513994911008,0.0012722646310432406,0.7622654750651656
2014-10-20,32.65,-0.02879019908116376,0.0033690658499234694,-0.030627871362940318,-0.03705972434915761,-0.2230492496108124
2014-10-21,31.99,0.022194435761175413,0.025945608002500897,-0.0003125976867770497,0.02063144732728972,0.19913320848297467
2014-10-22,32.47,-0.0027717893440097896,0.011703110563597185,-0.004327071142593009,-0.014782876501385878,0.19522678321806586
2014-10-23,32.82,-0.010664229128580227,0.0012187690432663434,-0.012797074954296161,-0.010664229128580227,0.24075792714780975
2014-10-26,32.69,0.0012236157846436946,0.003976751300091896,-0.010400734169470627,0.003976751300091896,0.09331132368355854
2014-10-27,33.11,-0.010268800966475311,0.0,-0.017215342796738198,-0.012684989429175508,-0.3280545962954591
2014-10-28,32.82,0.009140767824497242,0.009750152346130525,-0.011578305911029929,0.008836075563680712,0.11822027079089859
2014-10-29,33.14,-0.015992757996379003,0.0009052504526252392,-0.017803258901629593,-0.00965600482800244,0.35288528995850044
2014-10-30,34.08,-0.01085680751173701,0.0002934272300469942,-0.021126760563380254,-0.027582159624413127,-0.5394020369701626
2014-11-02,33.77,0.011844832691738194,0.012140953509031549,-0.0023689665383478387,0.00917974533609689,0.4763205100117318
2014-11-03,33.0,0.018787878787878798,0.023227272727272652,0.0,0.023333333333333428,-0.37669919926101403
2014-11-04,33.23,0.06139030996087902,0.06319590731266933,-0.0051158591634064,-0.006921456515197044,-0.5479897364379626
2014-11-05,33.95,-0.019734904270986786,0.011487481590574333,-0.024742268041237248,-0.02120765832106053,0.5377750047297314
2014-11-06,33.91,-0.00029489826010020703,0.004718372161604423,-0.005308168681804726,0.0011795930404012722,0.8637351066309076
2014-11-09,33.8,0.00562130177514808,0.014792899408283988,-0.005325443786982187,0.0032544378698224907,0.14069635705603023
2014-11-10,34.08,-0.008215962441314617,0.0002934272300469942,-0.013791079812206508,-0.008215962441314617,0.19958509789277312
2014-11-11,34.09,0.0,0.002053388090348829,-0.011733646230566275,-0.00029334115576429287,0.10254712263407617
2014-11-12,33.65,0.011887072808320909,0.019019316493313454,-0.003102526002971673,0.013075780089153222,-0.09009480915916646
2014-11-13,33.16,0.012967430639324595,0.012967430639324595,-0.0030156815440287588,0.01477683956574194,-0.4217613784225608
2014-11-16,33.17,-0.003919204100090501,0.005728067530901271,-0.007536930961712374,-0.00030147723846862817,0.5139103128732065
2014-11-17,33.37,-0.00509439616421925,0.008091099790230816,-0.00509439616421925,-0.005993407252022687,-0.06183449856000178
2014-11-18,32.61,0.022079116835326484,0.023305734437289116,-0.0044464888071142905,0.023305734437289116,-0.31656145182524875
2014-11-19,33.11,-0.022349743279975853,0.0,-0.02476593174267594,-0.015101177891875595,0.525544497679644
2014-11-20,33.29,0.008110543706818962,0.012799639531390739,-0.002703514568939469,-0.005407029137879271,0.08897256182149382
2014-11-23,33.58,-0.010720667063728428,0.004169148302560988,-0.010720667063728428,-0.008636092912447824,0.089937556700588
2014-11-24,33.79,-0.0011837821840781082,0.005327019828351487,-0.007635395087304042,-0.006214856466410179,0.07314597194098926
2014-11-25,33.51,0.009250969859743385,0.010444643390032926,-0.0026857654431511335,0.00835571471202634,0.08978640485943234
2014-11-27,30.5,0.09245901639344267,0.09404590163934423,-0.008524590163934476,0.09868852459016386,-0.7215601112883994
2014-11-30,28.5,0.045263157894736894,0.045263157894736894,-0.021754385964912304,0.07017543859649122,-0.45546059506362113
2014-12-01,29.21,-0.029099623416638187,0.004108182129407556,-0.03731598767545363,-0.024306744265662483,1.5684344436064093
2014-12-02,29.77,-0.016459523009741295,0.007054081289889158,-0.02049042660396372,-0.018810883439704384,-0.05532214077973385
2014-12-03,29.62,0.0010128291694799785,0.008440243079000709,-0.02261985145172185,0.0050641458474003365,-0.012604763859282109
2014-12-04,30.02,-0.01065956029313797,0.007661558960692982,-0.012991339107261801,-0.01332445036642238,0.5197967947476849
