date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-28,61.6,-0.004870129870129913,0.006006493506493404,-0.008766233766233755,0.0035714285714285587,0.009200486179071321
2014-01-29,61.83,0.0032346757237586843,0.012372634643377012,-0.0011321365033155617,-0.0037198770823224647,-0.022804417947588806
2014-01-30,62.39,-0.016989902227921183,0.004968744991184604,-0.018432441096329466,-0.00897579740343002,-0.39016216113005975
2014-02-02,61.55,0.014784727863525582,0.015044679122664606,-0.003574329813159971,0.013647441104792879,0.44736021570299034
2014-02-03,61.99,-0.004678173899015925,0.001774479754799163,-0.008227133408614362,-0.007097919019196763,0.08525786847504846
2014-02-04,61.54,0.0050373740656484145,0.009961000974975542,-0.008774780630484202,0.00731231719207015,-0.035070953487026046
2014-02-05,61.8,-0.004045307443365731,0.0045307443365696365,-0.00711974110032354,-0.004207119741100329,-0.13949088137257715
2014-02-06,61.94,0.00048433968356476065,0.003874717468517863,-0.008879560865353575,-0.0022602518566354757,0.2884483121818382
2014-02-09,62.95,-0.014138204924543318,0.001429706115964935,-0.017474185861795055,-0.01604447974583012,-0.05065991051095631
2014-02-10,62.63,0.002874022034168977,0.004470700942040384,-0.011336420245888545,0.005109372505189169,-0.04394985913709604
2014-02-11,61.78,0.012463580446746558,0.013596633214632448,-0.002427970216898667,0.013758497895759225,-0.18372588527667943
2014-02-12,62.6,-0.017412140575079893,0.00383386581469658,-0.01757188498402562,-0.013099041533546352,0.18313506123639378
2014-02-13,61.52,0.01918075422626786,0.025682704811443413,-0.011866059817945418,0.01755526657997386,-0.20351805534453005
2014-02-17,61.42,0.0014653207424291104,0.003093454900683801,-0.01628134158254635,0.0016281341582546904,0.0437715708948585
2014-02-18,61.91,-0.009691487643353147,0.014294944273946175,-0.010983685995800352,-0.007914714908738407,0.1230493557172565
2014-02-19,61.15,0.013082583810302584,0.02191332788225675,-0.003761242845461976,0.012428454619787477,0.34513253271085453
2014-02-20,60.62,0.008413064995051123,0.014351699109204974,-0.0014846585285384073,0.008742989112504151,-0.3955144453722498
2014-02-23,61.71,-0.015556635877491454,0.011829525198508994,-0.015556635877491454,-0.01766326365256854,0.051307701278935136
2014-02-24,61.49,0.005366726296958779,0.01040819645470803,-0.002439421044072132,0.003577817531305927,0.7013077256432778
2014-02-25,61.94,-0.0025831449790119088,0.004197610590894518,-0.01517597675169513,-0.007265095253471077,-0.2929424796033311
2014-02-26,62.44,-0.007206918641896154,0.0021620755925688684,-0.008167841127482367,-0.008007687379884665,0.16048318866919442
2014-02-27,62.43,0.00016017940092893923,0.004485023226013185,-0.006887714239948717,0.00016017940092893923,-0.3261699779857412
2014-03-02,62.79,-0.012422360248447228,0.0015926102882624082,-0.012422360248447228,-0.005733397037744892,1.1288495589057268
2014-03-03,63.67,-0.004554735354169948,0.0010994188785926617,-0.009266530548138863,-0.01382126590230881,-0.214322346459643
2014-03-04,63.03,-0.000793273044581988,0.000793273044581877,-0.009677931143899698,0.010153894970649002,-0.12890847053190113
2014-03-05,61.97,0.016459577214781307,0.018960787477811936,-0.0017750524447313065,0.017105050831047297,0.02996609665140726
2014-03-06,60.5,0.022314049586776852,0.022644628099173447,-0.006776859504132204,0.02429752066115709,-0.4538955122934015
2014-03-09,60.51,0.0,0.002313667162452404,-0.008097835068583636,-0.00016526194017518758,0.7473957511700058
2014-03-10,61.16,-0.009810333551340644,0.00441465009810349,-0.011445389143230789,-0.010627861347285772,0.21089307104851573
2014-03-11,61.21,-0.0013069759843162831,0.010945923868648899,-0.0034308119588302155,-0.0008168599901977602,0.17067795978457356
2014-03-12,60.48,0.014550264550264647,0.014550264550264647,-0.0004960317460316332,0.012070105820105814,-0.17360450181569542
2014-03-13,60.76,-0.004608294930875556,0.009216589861751112,-0.005266622778143493,-0.004608294930875556,0.19259689167894156
2014-03-16,60.62,0.006103596172880366,0.009402837347410209,-0.004618937644341736,0.002309468822170979,0.4434413071919683
2014-03-17,60.89,-0.006733453769091846,0.0006569223189358819,-0.010346526523238642,-0.004434225652816592,-0.35613430173510063
2014-03-18,58.92,0.03598099117447373,0.03767820773930741,-0.0045824847250509615,0.03343516632722343,-0.44022244145743106
2014-03-19,59.12,-0.005751014884979644,0.0015223274695534972,-0.012178619756427533,-0.003382949932340895,0.5250928257498921
2014-03-20,59.63,-0.0016770082173402923,0.0008385041086700351,-0.014086869025658255,-0.008552741908435468,-0.3939400362453236
2014-03-23,59.4,0.007239057239057267,0.008247474747474781,-0.006565656565656552,0.0038720538720540265,1.04533286126656
2014-03-24,60.06,-0.004162504162504188,0.0034965034965035446,-0.012154512154512243,-0.010989010989011061,0.04148586425356382
2014-03-25,59.38,0.02105085887504221,0.022903334456045865,-0.0008420343550017417,0.011451667228022933,-0.22783620395987392
2014-03-26,59.94,-0.01051051051051044,0.003336670003336817,-0.01568234901568233,-0.009342676009342576,0.4588350605039524
2014-03-27,60.36,-0.003147779986746202,0.004473161033797357,-0.005301524188204065,-0.006958250497017926,-0.06307891168078728
2014-03-30,60.57,0.00330196466897803,0.004127455836222538,-0.009245501073138596,-0.0034670629024269317,-0.3444347326363828
2014-03-31,61.39,-0.012542759407069615,0.0004886789379376921,-0.016452190910571707,-0.013357224303632509,0.2334593147871935
2014-04-01,61.29,-0.001468428781204012,0.009300048947626038,-0.004731603850546606,0.0016315875346712971,-0.061766537896938534
2014-04-02,61.4,-0.0008143322475570036,0.0024429967426709,-0.00944625407166122,-0.0017915309446253636,0.8864152380302863
2014-04-03,61.99,-0.005646071947088216,0.008065817067268943,-0.009678980480722688,-0.00951766413937738,-0.5308083316389622
2014-04-06,63.0,-0.017936507936508028,0.0071428571428571175,-0.017936507936508028,-0.016031746031745953,-0.3071517318146757
2014-04-07,64.01,-0.013279175128886211,0.0010935791282611351,-0.016091235744415067,-0.015778784564911774,0.32509090196908863
2014-04-08,63.6,0.007232704402515777,0.008490566037735903,-0.0006289308176100628,0.0064465408805032265,-0.032548332527075785
2014-04-09,63.13,0.007444954855061026,0.015840329478852944,-0.001900839537462451,0.007444954855061026,-0.015260240984930395
2014-04-10,63.15,-0.0015835312747426444,0.01045130641330183,-0.009026128266033218,-0.0003167062549485067,-0.3188754710656757
2014-04-13,64.18,-0.011374259894048055,0.00015581177937029622,-0.01636023683390475,-0.016048613275163714,0.08254978387362777
2014-04-14,66.0,-0.027878787878787947,0.004545454545454408,-0.0304545454545454,-0.027575757575757476,-0.10635781741061479
2014-04-15,65.43,0.010545621274644645,0.011156961638391971,-0.007565337001375627,0.008711600183402002,0.32746066370483096
2014-04-16,65.13,0.0016889298326423496,0.004913250422232673,-0.006525410717027391,0.004606172270843034,0.05707337165432613
2014-04-20,65.0,0.002153846153846173,0.00720769230769247,-0.004615384615384577,0.0020000000000000018,0.9791400804947481
2014-04-21,64.5,0.006201550387596955,0.00782945736434093,-0.009922480620154994,0.007751937984496138,-0.25969961563313104
2014-04-22,64.59,0.001083759095835246,0.002167518191670492,-0.005728440935129364,-0.0013934045517882687,-0.25254322748704916
2014-04-23,64.31,0.004042917120198997,0.008319079458871004,-0.0035764266832530867,0.004353910744829825,-0.00407141319904647
2014-04-24,64.35,0.002797202797202969,0.01787101787101797,-0.005905205905205824,-0.0006216006216005487,0.18790744783026292
2014-04-27,65.73,-0.01612657842689791,0.00015213753232901084,-0.020842841929104017,-0.02099497946143325,-0.1918480592498928
2014-04-28,65.92,-0.001516990291262288,0.0013652912621360258,-0.006826456310679685,-0.0028822815533979806,-0.13925558737055288
2014-04-29,66.08,-0.005447941888619856,0.000605326876513379,-0.010441888619854733,-0.002421307506053183,0.3225785307089275
2014-04-30,66.64,-0.00975390156062439,0.00015006002400963503,-0.013655462184873901,-0.008403361344537896,0.07410447060642533
2014-05-01,66.54,-0.0027051397655546428,0.0006011421701230812,-0.008265704839194643,0.0015028554253080362,0.01266289957753064
2014-05-04,66.98,-0.010749477455957002,0.00179157957599263,-0.012839653627948588,-0.006569125111973717,0.23891297777616116
2014-05-05,67.03,-0.0052215425928687775,0.002237803968372365,-0.008802028942264672,-0.0007459346561240476,-0.4338676062732171
2014-05-06,67.88,-0.011048909840895682,0.001031231585150394,-0.012816735415438818,-0.012522097819681721,0.5235632089466395
2014-05-07,68.4,-0.005994152046783774,0.0030701754385964453,-0.009795321637426913,-0.007602339181286721,-0.374927280859762
2014-05-08,67.76,0.010182998819362465,0.019628099173553792,-0.0032467532467532756,0.009445100354191327,-0.06477000909117103
2014-05-11,66.93,0.013895114298520639,0.015837442103690202,-0.00433288510383989,0.012401015986851949,-0.149493885627362
2014-05-12,66.62,0.00585409786850799,0.014860402281597018,-0.0057790453317322354,0.004653257280096135,1.1511947655607129
2014-05-13,67.09,-0.005365926367565943,0.004471605306304971,-0.010880906245342103,-0.0070055149798777805,-0.07694202339594425
2014-05-14,67.43,-0.004597360225419012,0.00014830194275528008,-0.00978792822185992,-0.005042266053685407,-0.13505330144962846
2014-05-15,68.22,-0.017003811199061802,0.0007329228965111678,-0.02110817941952503,-0.011580181764878184,0.10504465553808329
2014-05-18,67.44,0.011565836298932375,0.011565836298932375,-0.001336002372479106,0.011565836298932375,-0.1561289025534145
2014-05-19,67.27,0.003121748178980255,0.011743719339973424,-0.00029730935037897144,0.00252712947822209,0.5524622558751557
2014-05-20,66.32,0.01613389626055506,0.019451145958986782,-0.0006031363088057073,0.014324487334137492,-0.3874589004407898
2014-05-21,66.13,0.00030243459851830856,0.007863299561470027,-0.0007560864962951053,0.0028731286859216,0.07615607024378357
2014-05-22,67.03,-0.008652842011039774,0.0010443085185736223,-0.010592272116962675,-0.0134268238102343,0.5395118093117577
2014-05-26,67.24,-0.0008923259964305208,0.002825698988697445,-0.004610350981558375,-0.0031231409875073224,-0.2010517638832009
2014-05-27,66.23,0.009512305601691029,0.011928129246564945,-0.006492526045598801,0.01524988675826644,-0.40049184713330055
2014-05-28,66.44,0.0004515352197471678,0.004665863937387105,-0.0036122817579770095,-0.0031607465382298416,0.7134704820560465
2014-05-29,66.8,-0.005538922155688519,0.002544910179640647,-0.007335329341317309,-0.005389221556886259,-0.43103682910446617
2014-06-01,64.93,-0.007854612659787596,0.015093177267826663,-0.013091021099645883,0.02880024641922052,-0.6784373921809104
2014-06-02,64.84,0.0007711289327574367,0.0032387415175816336,-0.008790869833436243,0.0013880320789636524,1.3166769621944958
2014-06-03,64.09,-0.00015603058199420428,0.009049773755656076,-0.0032766422218755142,0.011702293649555218,0.126254044921297
2014-06-04,65.67,-0.0201005025125629,0.0001522765341861465,-0.02451652200395915,-0.024059692401400934,-0.3199374113495984
2014-06-05,65.38,0.004588559192413744,0.005322728663199827,-0.005353319057815775,0.004435607219333226,0.1898661712157601
2014-06-08,64.34,0.01569785514454436,0.01880634131178116,-0.0036524712465029197,0.016164128069629857,0.5246949900689175
2014-06-09,63.84,0.003916040100250706,0.007360588972431081,-0.005012531328320802,0.00783208020050119,0.08017731285885188
2014-06-10,63.67,0.002041777917386467,0.005968273912360544,-0.006125333752159623,0.002670017276582337,0.07615648207042103
2014-06-11,63.68,-0.0001570351758793942,0.003297738693467389,-0.009265075376884369,-0.0001570351758793942,0.08830024857974905
2014-06-12,63.64,-0.0007856693903205425,0.001571338780641085,-0.014613450659962335,0.0006285355122563896,-0.03194484276649312
2014-06-15,63.26,0.0026873221625038912,0.007113499841922222,-0.0025292443882389826,0.006006955422067639,0.2453342304727113
2014-06-16,62.71,0.007016424812629429,0.007016424812629429,-0.009248923616648086,0.008770531015786842,-0.33887300528878217
2014-06-17,62.95,-0.006354249404289192,0.001747418586179439,-0.012073073868149375,-0.003812549642573493,0.20653827651401402
2014-06-18,64.14,-0.012940442781415595,0.00748362956033688,-0.016838166510757646,-0.018553164951668144,-0.41010704174075285
2014-06-19,64.64,-0.002629950495049549,0.0009282178217822068,-0.01144801980198018,-0.007735148514851464,0.03528253318916508
2014-06-22,64.34,0.002331364625427268,0.009790177183711446,-0.001398818775256494,0.004662729250854758,1.1133984617813693
2014-06-23,64.39,-0.0006212144742973047,0.0038810374281719184,-0.001863643422891803,-0.0007765180928714921,-0.013685926574407703
2014-06-24,63.74,0.006903043614684634,0.013492312519610694,-0.0020395356134296216,0.010197678067147775,-0.03512869783336592
2014-06-25,63.82,0.0,0.005311814478220045,-0.0017235976183014312,-0.0012535255405828893,0.06889239691281035
2014-06-26,64.14,-0.005456813221078938,0.00187090739008422,-0.007639538509510491,-0.004989086373557883,-0.005876730348626569
2014-06-29,64.1,0.00015600624024969534,0.001404056162246592,-0.010920436817472678,0.0006240249609985593,-0.2788162494683445
2014-06-30,64.33,-0.002798072438986332,0.0007772423441627652,-0.011347738224778414,-0.0035753147831494303,0.12940065504933362
2014-07-01,64.07,-0.003433744342125622,0.0021851100358982745,-0.01092555017949115,0.004058061495239684,-0.03952847604316878
2014-07-02,63.91,0.0,0.00015647003598817655,-0.012987012987012991,0.0025035205758097145,-0.013258515796849002
2014-07-06,64.55,-0.013942680092951187,0.0017041053446940069,-0.01580170410534465,-0.009914794732765353,-0.01709353202663455
2014-07-07,64.23,0.0020239763350458073,0.008718667289428605,-0.0020239763350460294,0.004982095593959013,0.06110804215929133
2014-07-08,64.34,0.000932545850170996,0.0034193347839601707,-0.007926639726453244,-0.0017096673919800853,0.05748014669007406
2014-07-09,64.6,-0.004489164086687203,0.008823529411764897,-0.009133126934984359,-0.004024767801857454,-0.09667710981456779
2014-07-10,64.2,0.008099688473520272,0.008099688473520272,-0.0031152647975077885,0.006230529595015355,0.014989459264478366
2014-07-13,64.24,0.0009339975093400898,0.0018679950186799577,-0.005292652552926436,-0.0006226650062265415,0.051009684688538615
2014-07-14,64.0,-0.00390625,0.007500000000000062,-0.00390625,0.00374999999999992,-0.4203050592133123
2014-07-15,64.41,-0.0015525539512497577,0.0015525539512499797,-0.008694302126998843,-0.006365471200124206,0.7779449533026863
2014-07-16,64.17,0.0042075736325384305,0.008196976780426857,0.0,0.003740065451145247,-0.09536075526299137
2014-07-17,64.73,-0.002626293835933935,0.003089757454039832,-0.006642978526185783,-0.008651320871311596,-0.11262577861791567
2014-07-20,64.42,0.005122632722756926,0.007606333436820822,-0.0012418503570319483,0.004812170133498883,0.30054222566492483
2014-07-21,64.31,0.006841859741875345,0.011973254548281798,-0.00031099362463060665,0.0017104649354688917,-0.07345026955414735
2014-07-22,64.29,0.006377352620936305,0.00855498522320719,-0.002955358531653629,0.0003110903717529201,-0.04683658083483466
2014-07-23,64.68,-0.0012368583797157662,0.0012368583797155441,-0.006184291898577721,-0.006029684601113194,-0.285684988927016
2014-07-24,64.21,0.00545086435134734,0.008877121943622557,-0.0009344338888022108,0.0073197321289519834,0.2993671314295232
2014-07-27,64.84,-0.009561998766193791,0.002467612584824197,-0.009561998766193791,-0.009716224552745345,0.284913810110067
2014-07-28,64.49,0.003411381609551789,0.007598077221274702,-0.0029461932082492925,0.005427198015196311,-0.022056298954866493
2014-07-29,63.86,0.008769182586908952,0.01581584716567508,-0.0007829627309740017,0.009865330410272488,-0.3334404243419461
2014-07-30,63.5,0.0031496062992126816,0.012204724409448975,-0.0003149606299213126,0.005669291338582738,-0.21554178592556872
2014-07-31,63.66,-0.00172792962613888,0.011310084825636224,-0.008121269242852613,-0.002513352183474704,-0.13397297239668604
2014-08-03,64.03,-0.005153834140246727,0.0024988286740590393,-0.011557082617523085,-0.005778541308761542,1.2042449079773823
2014-08-04,63.06,0.010466222645099776,0.016492229622581567,-0.0026958452267681343,0.015382175705677126,0.0432740110762726
2014-08-05,62.79,0.004459308807134965,0.00891861761426993,-0.004459308807134965,0.004300047778308613,0.00268979292213678
2014-08-06,62.84,-0.0003182686187142014,0.002864417568427813,-0.0063653723742840285,-0.0007956715467855036,-0.07439888151066854
2014-08-07,63.44,-0.009615384615384581,0.0006305170239595537,-0.013556116015132402,-0.009457755359394637,-0.22011614454529282
2014-08-10,63.66,-0.0015708451146716484,0.002513352183474815,-0.006597549481621057,-0.00345585925227776,0.1076846383129515
2014-08-11,63.23,0.007116874901154535,0.010596235963941103,-0.004586430491855142,0.0068005693499921804,0.0145373185258717
2014-08-12,64.8,-0.01867283950617271,0.0018518518518519933,-0.021064814814814703,-0.02422839506172836,-0.07027949050201987
2014-08-13,65.05,-0.0009223674096848766,0.003843197540353671,-0.004150653343581778,-0.00384319754035356,0.16447087497421187
2014-08-14,64.93,0.002002156168181113,0.0070845525951022115,-0.002618204219929199,0.0018481441552440359,0.12835788979334128
2014-08-17,65.49,-0.004122766834631197,0.0003053901358986977,-0.005649717514124131,-0.00855092380516087,0.02467895379153484
2014-08-18,65.6,0.00045731707317075987,0.004878048780487809,-0.0024390243902439046,-0.0016768292682927122,-0.010518761350841954
2014-08-19,65.9,-0.008497723823975734,0.0010622154779968973,-0.013960546282245856,-0.004552352048558639,-0.04564059683353705
2014-08-20,65.88,0.0006071645415908211,0.006223436551305639,-0.0009107468123862317,0.0003035822707955216,0.23813141181029707
2014-08-21,65.6,0.0039634146341465115,0.007317073170731714,-0.0009146341463412977,0.004268292682926944,-0.04986369578161742
2014-08-24,65.44,0.005195599022004949,0.005195599022004949,-0.00290342298288504,0.0024449877750609694,0.22329770483090838
2014-08-25,65.25,0.0030651340996168397,0.007969348659003783,-0.00030651340996157295,0.002911877394635942,-0.41495753706720473
2014-08-26,65.54,-0.0010680500457737052,0.0022886786695146544,-0.0054470552334452416,-0.004424778761062065,0.9126023289456482
2014-08-27,65.83,-0.007595321282090284,0.0009114385538508962,-0.008506759835941069,-0.004405286343612258,-0.36264047907539687
2014-08-28,65.78,0.0016722408026754731,0.003192459714198792,-0.0024323502584371326,0.0007601094557616594,0.09193475834508047
2014-09-01,65.41,0.006115272894053003,0.0073383274728635595,-0.0030576364470265016,0.005656627426998906,-0.001510831902732268
2014-09-02,66.04,-0.004542701393095316,0.0007571168988491639,-0.008328285887341136,-0.009539672925499842,-0.2612624364611248
2014-09-03,65.93,0.0003033520400423928,0.0050053086607007025,-0.005081146670711467,0.0016684362202334935,0.18184964368419032
2014-09-04,66.0,-0.00121212121212122,0.004848484848484658,-0.004090909090909034,-0.0010606060606059842,-0.1897832729082065
2014-09-07,65.27,0.01103110157806042,0.011490730810479466,-0.0003064194882793636,0.011184311322200102,0.03282541025071395
2014-09-08,64.75,0.007413127413127496,0.00972972972972963,-0.0007722007722007485,0.008030888030887917,0.027208531472838304
2014-09-09,63.89,0.0012521521364845523,0.006730317733604441,-0.007199874784786342,0.013460635467209325,-0.1710067711282084
2014-09-10,64.1,-0.0032761310452417147,0.00234009360374432,-0.006240249609984261,-0.0032761310452417147,0.1192885048386958
2014-09-11,61.19,0.03987579669880703,0.03987579669880703,-0.003922209511358021,0.047556790325216536,-0.63468238583411
2014-09-14,61.39,0.00016289297931249003,0.007493077048379204,-0.003746538524189713,-0.00325785958625191,0.7260394199735416
2014-09-15,61.82,-0.005985118084762209,0.00420737625363965,-0.006470397929472682,-0.0069556777741831555,0.5578881736662753
2014-09-16,61.86,0.0027481409634659837,0.010830908503071557,-0.0009699321047527132,-0.0006466214031684014,-0.2090848980387897
2014-09-17,61.03,0.012289038177945244,0.013108307389808171,-0.004587907586432904,0.013599868916926106,-0.023212878619207622
2014-09-18,61.12,0.0029450261780104015,0.005235602094240788,-0.004253926701570654,-0.0014725130890052007,-0.1232109949712985
2014-09-21,61.04,0.000327653997378885,0.0037680209698558453,-0.0031127129750982974,0.001310615989515096,0.33589613226292037
2014-09-22,60.7,0.0049423393739702615,0.011532125205930832,-0.0006589785831961903,0.005601317957166341,-0.05732338930412606
2014-09-23,61.14,-0.007360157016683022,0.0075237160614982646,-0.008341511285574033,-0.00719659797186778,-0.1924892905378346
2014-09-24,61.43,-0.005209181181833,0.004558033534103778,-0.006837050301155778,-0.004720820446036167,-0.31286456203212465
2014-09-25,62.33,-0.014760147601476037,0.0025669821915610402,-0.016043638697256557,-0.014439274827530824,0.5676096003784279
2014-09-28,62.1,-0.0008051529790661371,0.004508856682769791,-0.006119162640901843,0.0037037037037035425,0.3113583606429464
2014-09-29,61.95,0.0032284100080710587,0.006941081517352732,-0.005165456012913627,0.002421307506053294,-0.18239038849375233
2014-09-30,62.48,-0.007682458386683688,0.0036811779769527764,-0.007842509603072867,-0.008482714468629915,-0.07500175189481251
2014-10-01,62.57,-0.005114272015342869,0.0027169570081508887,-0.010708007032124045,-0.0014383890043152547,-0.0007518270502949731
2014-10-02,62.74,0.0001593879502708173,0.004144086707045025,-0.010041440867070484,-0.002709595154606337,0.18350656657957742
2014-10-05,62.78,0.0015928639694169355,0.004300732717425815,-0.004299139853456535,-0.0006371455877668408,0.10015437008416206
2014-10-06,62.77,-0.0003186235462800946,0.008443523976421785,-0.003186235462800724,0.00015931177313999179,0.02457612369134976
2014-10-07,63.69,-0.01287486261579529,0.0007850525985242385,-0.014444967812843323,-0.014444967812843323,-0.2655126042166204
2014-10-08,64.54,-0.012085528354508934,0.006197706848465989,-0.014719553765106919,-0.013170127052990477,-0.10068379976513864
2014-10-09,65.6,-0.007317073170731603,0.015091463414634188,-0.012042682926829196,-0.0161585365853657,-0.11511155851444599
2014-10-12,65.8,-0.0016717325227963986,0.009612462006079125,-0.004559270516717229,-0.003039513677811634,0.34693793027636
2014-10-13,66.04,0.0015142337976983278,0.019533615990308784,-0.003179890975166688,-0.003634161114476231,-0.3019244731497046
2014-10-14,66.06,-0.00575234635180133,0.005449591280654031,-0.009536784741144388,-0.0003027550711474092,-0.3365620484800247
2014-10-15,66.15,-0.0113378684807256,0.006651549508692289,-0.0113378684807256,-0.0013605442176871652,0.9285416475081745
2014-10-16,66.41,0.002108116247553138,0.002710435175425463,-0.010992320433669489,-0.003915073031169891,-0.055014271792293346
2014-10-19,67.36,-0.012321852731591476,0.0,-0.014548693586698414,-0.014103325415677048,0.2980389895175015
2014-10-20,67.67,-0.004581055120437494,0.0011822077730161418,-0.01374316536131237,-0.004581055120437494,-0.09193267091718949
2014-10-21,67.61,-0.0008874426859932782,0.0019227924863185475,-0.011240940689247192,0.0008874426859932782,0.004253520494938323
2014-10-22,67.84,0.00044221698113200425,0.0011055424528301216,-0.01046580188679258,-0.0033903301886792914,0.05580044357486069
2014-10-23,66.97,0.008063311930715411,0.009556517843810619,-0.005524861878453136,0.012990891443930286,0.17923098404383375
2014-10-26,67.4,-0.002225519287833877,0.0004451038575667976,-0.01157270029673596,-0.006379821958457099,-0.12275010791710272
2014-10-27,67.48,0.003704801422643733,0.003704801422643733,-0.008002371072910575,-0.0011855364552459946,0.5588541073400313
2014-10-28,67.31,-0.00014856633486859394,0.010696776110533435,-0.008468281087505636,0.0025256276927647647,-0.7733923006131674
2014-10-29,67.99,-0.012354758052654624,0.0005883218120312783,-0.025591998823356277,-0.010001470804529955,1.0995070632547859
2014-10-30,68.51,-0.001021748649832288,0.00656838417749217,-0.00759013282732468,-0.00759013282732468,0.20347739542178123
2014-11-02,68.75,-0.005527272727272714,0.0029090909090909722,-0.008145454545454567,-0.003490909090908989,-0.07646842550915811
2014-11-03,69.13,-0.008968609865470767,0.0001446549978303402,-0.008968609865470767,-0.005496889917546599,0.9394908501586874
2014-11-04,69.11,0.0,0.0014469686007811955,-0.009767038055274124,0.0002893937201562391,-0.06448833342598537
2014-11-05,67.86,0.01606248157972301,0.020335985853227267,-0.0010315355142940241,0.018420277040966715,-0.2944197981654729
2014-11-06,68.26,-0.005420451215939148,0.004101963082332238,-0.009522414298271387,-0.005859947260474785,0.023633460980242438
2014-11-09,68.61,-0.007141816061798534,0.0014575134819996283,-0.008745080891998214,-0.005101297186998921,0.3093723358940612
2014-11-10,68.52,0.0020431990659661725,0.0032107413893753822,-0.007297139521307616,0.0013134851138354442,0.6584839276354704
2014-11-11,68.35,0.005267008046817789,0.005267008046817789,-0.007168983174835386,0.002487198244330635,-0.2538803758989402
2014-11-12,69.51,-0.013379369874838232,0.0,-0.016256653718889513,-0.016688246295497255,-0.2989765305271057
2014-11-13,68.66,0.007427905621905095,0.011360326245266616,-0.005825808330905735,0.012379842703175159,-0.20688602104927423
2014-11-16,68.8,-0.004796511627906952,0.0034883720930234396,-0.005523255813953409,-0.0020348837209301918,0.9627356150293447
2014-11-17,69.03,-0.0026075619295958807,0.003042155584528361,-0.00840214399536432,-0.0033318846878169772,0.1368315729330314
2014-11-18,68.52,0.007443082311733962,0.009048453006421653,-0.0011675423234092097,0.007443082311733962,-0.1199120862091092
2014-11-19,68.65,-0.0032046613255644063,0.00029133284777849155,-0.009322651128914838,-0.0018936635105609723,-0.2653456093859977
2014-11-20,69.72,-0.008605851979345824,0.00014343086632240265,-0.015490533562822706,-0.015347102696500192,-0.33231014457407737
2014-11-23,69.73,0.00028682059371853974,0.0028682059371862856,-0.0054495912806541424,-0.0001434102968593809,0.42358238583363717
2014-11-24,70.29,-0.005406174420259036,0.0015649452269170805,-0.01024327784891188,-0.007966993882486895,-0.3676236974084858
2014-11-25,71.0,-0.009999999999999898,0.0008450704225353434,-0.012112676056338034,-0.009999999999999898,0.09968925864984302
2014-11-27,71.55,-0.0037735849056603765,0.008665269042627655,-0.00831586303284415,-0.007686932215234088,1.1465333306410361
2014-11-30,72.42,-0.014636840651753635,0.0031759182546258202,-0.01739850869925441,-0.01201325600662806,-0.4556154587079697
2014-12-01,72.48,-0.009519867549668826,0.002207505518763808,-0.01531456953642385,-0.0008278145695364003,-0.35605908000055453
2014-12-02,72.34,0.0013823610727121682,0.002350013823610775,-0.0052529720763064836,0.0019353055017969911,0.6798982326973291
2014-12-03,72.56,-0.003031973539139976,0.0020672546857771756,-0.0068908489525909555,-0.003031973539139976,0.09868832184018173
