date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,65.26,0.017468587189702678,0.018081520073551793,-0.0006129328838493375,,
2014-01-02,65.13,0.01381851681252888,0.014125594963918298,-0.0044526331951479925,0.001996007984031989,0.10437154547412253
2014-01-05,65.19,-0.0006135910415706602,0.005062126092959085,-0.003528148489032157,-0.0009203865623562679,0.20030830638462072
2014-01-06,65.76,-0.008515815085158196,0.0015161192214112607,-0.009732360097323589,-0.008667883211678995,-0.0294253191181858
2014-01-07,65.1,0.009984639016897168,0.009984639016897168,-0.0027649769585251782,0.010138248847926468,-0.15188488698387248
2014-01-08,65.68,-0.004415347137637138,0.0021315468940314997,-0.007612667478684498,-0.008830694275274276,0.14211251546328207
2014-01-09,66.67,-0.00734963251837395,0.01004949752512374,-0.00914954252287381,-0.014849257537123073,0.003029165654736987
2014-01-12,66.05,0.0065102195306587785,0.009386828160484528,-0.001968205904617659,0.009386828160484528,0.5432910640200188
2014-01-13,66.17,-0.00015112588786470038,0.004231524860208502,-0.005138280187396149,-0.0018135106543751833,0.2649025689120439
2014-01-14,65.67,0.010963910461397885,0.010963910461397885,-0.003045530683721709,0.007613826709303995,-0.39583684862877444
2014-01-15,65.91,-0.003337884994689677,0.0,-0.008951600667577053,-0.0036413290851159408,0.13326809783436233
2014-01-16,65.85,0.0018223234624146212,0.006378132118451063,-0.003340926347760065,0.0009111617312074216,0.005134903940042124
2014-01-20,66.61,-0.004653955862483183,0.0007506380423358827,-0.0072061252064254955,-0.011409698243507016,0.29649671976065406
2014-01-21,66.87,-0.004336772842829517,0.0010468072379241633,-0.00583221175414983,-0.003888141169433257,-0.2273688313880038
2014-01-22,66.46,0.002256996689738333,0.004814926271441644,-0.004213060487511133,0.0061691242852845996,-0.1878567050658997
2014-01-23,65.47,0.012524820528486469,0.019703681075301738,0.0,0.015121429662440677,-0.3730632216494377
2014-01-26,65.96,-0.005609460278956813,0.006973923590054776,-0.007125530624620957,-0.007428744693753764,-0.017132589925875297
2014-01-27,66.37,-0.004670784993219823,0.00015067048365202673,-0.006930842248003777,-0.006177489829742533,0.5036994241365402
2014-01-28,66.33,-0.0013568521031208647,0.004824363033318457,-0.004673601688527151,0.0006030453791647794,-0.0003397325232202819
2014-01-29,67.28,-0.009363852556480312,0.0025267538644471177,-0.009958382877526817,-0.014120095124851462,0.6288603495302849
2014-01-30,68.22,-0.02184110231603631,0.0017590149516271136,-0.022867194371152144,-0.013778950454412131,-0.5111562443716902
2014-02-02,67.97,0.0038252170075034897,0.016036486685302442,-0.002206855965867338,0.0036780932764455265,-0.32789404609766026
2014-02-03,67.46,0.01171064334420402,0.013044767269493107,-0.01008004743551727,0.007560035576638091,0.21270061388137806
2014-02-04,67.05,0.002982848620432632,0.0035794183445192473,-0.0032811334824757177,0.0061148396718866405,0.547802939950857
2014-02-05,67.58,-0.005622965374371014,0.0010358094110685112,-0.010506066883693266,-0.007842556969517633,0.2135315401717599
2014-02-06,67.89,-0.002945941964943355,0.0014729709824714554,-0.006039181028133722,-0.004566210045662156,-0.14408073752561756
2014-02-09,68.23,-0.007914407152279201,0.0004396892862377211,-0.014216620255019796,-0.004983145244027654,0.15816226762847352
2014-02-10,69.1,-0.014327062228654097,0.00014471780028957326,-0.015050651230101186,-0.012590448625180772,-0.22113609475422025
2014-02-11,68.9,0.002757619738751771,0.0063860667634252355,-0.0018867924528302993,0.002902757619738683,0.2339177825607992
2014-02-12,69.57,-0.013367830961621308,0.0010061808250683146,-0.016098893201092257,-0.009630587897081933,-0.36489339814993105
2014-02-13,71.73,-0.03011292346298633,0.0018123518750869927,-0.03541056740554871,-0.03011292346298633,-0.3653686403847417
2014-02-17,72.12,-0.0019412090959511907,0.002079866888518911,-0.004714364947310035,-0.005407653910149746,0.6155876029370004
2014-02-18,71.47,0.009234643906534057,0.013712047012732764,-0.0018189450118930583,0.009094725059465514,-0.16246168516745274
2014-02-19,72.33,-0.010507396654223733,0.002903359601825084,-0.010507396654223733,-0.011889948845568932,-0.0309648149052536
2014-02-20,72.29,0.0013833171946326939,0.009129893484576046,0.0,0.0005533268778530331,0.22895462138178502
2014-02-23,71.86,0.00946284441970513,0.010924018925688728,-0.0004174784302811707,0.005983857500695855,0.3362821650799086
2014-02-24,71.83,0.0015313935681469104,0.008770708617569234,-0.0033412223305024913,0.0004176527913128947,0.27065506513552107
2014-02-25,71.51,0.007551391413788133,0.009788840721577152,-0.0012585652356313926,0.004474898615578038,0.16585857507108615
2014-02-26,71.24,0.0032285233015161285,0.010387422796181989,-0.003368893879842738,0.003790005614823233,-0.002086175292011272
2014-02-27,71.76,-0.004459308807134965,0.0033444816053511683,-0.0057134894091417365,-0.007246376811594346,-0.10448024718605164
2014-03-02,70.9,0.00719322990126936,0.012693935119887145,-0.0007052186177716191,0.012129760225670028,0.03806449056220562
2014-03-03,71.47,-0.0009794319294808007,0.0020987827060305886,-0.003917727717923647,-0.007975374282915837,0.23122172566634802
2014-03-04,70.9,0.00719322990126936,0.008180535966149538,-0.0025387870239775845,0.008039492242595037,-0.2728650525629569
2014-03-05,70.35,0.01236673773987218,0.012935323383084674,-0.003980099502487566,0.007818052594172231,0.019064684801127996
2014-03-06,70.33,-0.0012796815014930463,0.0009953078344946409,-0.010664012512441312,0.0002843736669984054,-0.01861009717522144
2014-03-09,70.37,-0.000852636066505652,0.003410544266022386,-0.0066789825209606635,-0.0005684240443372124,-0.042043298798246975
2014-03-10,69.94,0.005290248784672658,0.007863883328567356,-0.003574492422076081,0.00614812696597089,0.4877043610723959
2014-03-11,71.17,-0.017844597442742693,0.0012645777715329931,-0.01896866657299434,-0.01728256287761698,-0.7354351052488555
2014-03-12,71.39,-0.010925899985992471,0.002591399355652113,-0.014427791007143864,-0.0030816640986132127,0.6834013299993034
2014-03-13,71.65,-0.0030704815073272496,0.00488485694347518,-0.00865317515701336,-0.0036287508722959716,-0.05724336658087725
2014-03-16,71.98,-0.003056404556821324,0.0011114198388439966,-0.006946373992775756,-0.004584606835231986,0.19021517671846033
2014-03-17,71.8,0.003342618384401197,0.005849582172702039,-0.002089136490250554,0.002506963788300842,1.1723529815412062
2014-03-18,70.65,0.01556970983722561,0.01995753715498938,-0.004246284501061681,0.016277423920735945,-0.39956222800195706
2014-03-19,70.77,-0.0038151759220007575,0.0008478168715557732,-0.012999858697188116,-0.0016956337431113244,-0.041804022977161015
2014-03-20,71.52,-0.004614093959731558,0.00741051454138697,-0.004614093959731558,-0.010486577181208045,-0.2568131088667056
2014-03-23,71.94,-0.0023630803447317605,0.0026063386155128487,-0.00917431192660545,-0.005838198498749003,0.17687515268918563
2014-03-24,72.19,-0.0020778501177447506,0.002493420141293834,-0.007341737082698474,-0.0034630835295746953,0.2607793242460785
2014-03-25,72.28,0.00027670171555049805,0.00788599889319297,-0.002767017155506424,-0.0012451577199779074,-0.314849807682843
2014-03-26,72.92,-0.009736697750960088,0.00047997805814592454,-0.014399341744377403,-0.008776741634668128,0.5016079690768287
2014-03-27,73.19,-0.0047820740538324635,0.004713758710206406,-0.009687115726192186,-0.003689028555813545,-0.01814187848316695
2014-03-30,74.29,-0.004576659038901698,0.0043074438013190885,-0.008614887602638288,-0.014806838067034755,-0.2912406501036777
2014-03-31,74.54,-0.004158840890796878,0.00040246847330283053,-0.009525087201502691,-0.0033539039441909946,-0.01716077842706265
2014-04-01,74.41,0.001612686466872848,0.002419029700309272,-0.009004166106706069,0.0017470770057790297,0.3078365422176459
2014-04-02,74.65,-0.00040187541862024556,0.0026121902210314296,-0.00593168117883458,-0.0032150033489619645,0.6637597884250364
