date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-05,47.08,-0.013806287170773146,0.0006372132540357622,-0.016142735768903904,-0.016992353440951513,0.5305747996264298
2014-02-06,47.19,0.0010595465140921245,0.012100021190930343,-0.005721551176096518,-0.002331002331002363,-0.1997774776636596
2014-02-09,47.41,-0.004640371229698403,0.004429445264712006,-0.011390002109259667,-0.004640371229698403,-0.305749358531613
2014-02-10,45.47,0.025071475698262624,0.025071475698262624,-0.004618429733890483,0.04266549373213113,-0.7431143198404702
2014-02-11,45.08,-0.01286601597160597,0.006433007985803041,-0.01818988464951199,0.008651286601597086,-0.6981544053917701
2014-02-12,45.86,-0.016790231138246736,0.0030527692978630228,-0.017008286088094238,-0.017008286088094238,6.583669745471312
2014-02-13,45.53,0.007467603777728815,0.007687239182956329,-0.0050516143202284924,0.007247968372501523,0.7998290812587954
2014-02-17,45.66,-0.0030661410424878133,0.0030661410424879243,-0.006132282084975738,-0.0028471309680244694,0.020827475324263434
2014-02-18,44.94,0.01312861593235426,0.01735647530040052,-0.0006675567423231055,0.01602136181575431,0.0697213459921795
2014-02-19,45.3,-0.016335540838852025,0.0,-0.01743929359823393,-0.007947019867549643,-0.08906870502523068
2014-02-20,45.56,-0.0068042142230027025,0.0015364354697102733,-0.00921861281826164,-0.005706760316066872,-0.13392283985360198
2014-02-23,45.66,0.0013140604467805073,0.01095050372317119,-0.0015330705212438511,-0.0021901007446341048,-0.30102052751001074
2014-02-24,45.83,-0.0006545930613135464,0.002181976871045155,-0.009382500545494166,-0.003709360680776874,-0.23035048941183023
2014-02-25,45.46,0.010778706555213402,0.013198416190057127,-0.002111746590409247,0.008139023317201843,1.0135629695175101
2014-02-26,45.71,-0.007219426821264419,0.0024064756070880655,-0.010282213957558461,-0.005469262743382219,-0.09254670923269015
2014-02-27,46.1,-0.007158351409978225,0.00694143167028205,-0.011930585683297301,-0.008459869848156165,-0.10771252643446583
2014-03-02,45.91,-0.0008712698758440718,0.006970159006752352,-0.0037028969723370553,0.004138531910259369,0.15066875871259344
2014-03-03,46.47,-0.0023671185711211518,0.003012696363245082,-0.004519044544867623,-0.01205078545298044,-0.23871613203335196
2014-03-04,45.99,0.01326375298978033,0.01326375298978033,-0.001304631441617743,0.010437051532941943,0.5209701761839665
2014-03-05,45.78,0.006989951944080364,0.008737439930100344,-0.001747487986020091,0.004587155963302836,0.3571819758787327
2014-03-06,45.47,0.007477457664394116,0.008972949197272984,-0.007477457664394005,0.006817681988124047,-0.3074293333600677
2014-03-09,45.49,0.0019784568036931294,0.002857770938667681,-0.005056056276104726,-0.00043965706748738675,0.02694341060131067
2014-03-10,45.06,0.007767421216156034,0.009098979138925767,-0.004882379050155317,0.009542831779849159,-0.003908974060957471
2014-03-11,45.32,-0.00904677846425428,0.0,-0.00904677846425428,-0.005736981465136792,0.024203571891225684
2014-03-12,45.94,-0.009577710056595468,0.0017414018284720445,-0.013060513713539224,-0.01349586417065729,-0.41019859043536255
2014-03-13,46.3,-0.006911447084233302,0.0019438444924406717,-0.008639308855291516,-0.007775377969762354,0.5741070006468536
2014-03-16,46.78,-0.0055579307396322886,0.0,-0.011329628046173656,-0.010260795211629037,0.32232552341899745
2014-03-17,46.91,-0.0017053933063312376,0.0034107866126626973,-0.0034107866126624753,-0.002771264122788275,0.012197111588234888
2014-03-18,46.48,0.013984509466437256,0.015705679862306532,-0.004518072289156461,0.009251290877796858,0.07187925534891537
2014-03-19,45.99,0.010437051532941943,0.010437051532941943,-0.0034790171776474255,0.010654490106544845,0.025685668640524906
2014-03-20,46.12,0.001300954032957602,0.014852558542931549,-0.002168256721595707,-0.002818733738074508,-0.6131745567713788
2014-03-23,46.11,0.00455432661027988,0.01453047061374968,-0.008024289741921486,0.0002168726957274547,2.588799320044091
2014-03-24,45.91,0.0030494445654540847,0.008799825746024892,-0.008277063820518293,0.004356349379220248,-0.34879778951533225
2014-03-25,45.8,0.00917030567685595,0.00917030567685595,-0.0006550218340609648,0.0024017467248909075,0.26230998062279953
2014-03-26,45.94,-0.003482803656943756,0.003265128428384889,-0.004897692642577112,-0.0030474531998259113,0.25154560297302275
2014-03-27,46.07,-0.0023876709355328263,0.0010853049706966988,-0.006077707835901891,-0.0028217929238116835,-0.07105007646958039
2014-03-30,47.13,-0.016337789093995414,0.0014852535539995326,-0.01930829620199459,-0.022490982389136494,-0.4517542028501448
2014-03-31,46.94,0.006178099701746875,0.006178099701746875,-0.011077971878994397,0.004047720494248175,-0.21688701800273824
2014-04-01,47.4,-0.010126582278480956,0.0056962025316456,-0.017932489451476852,-0.009704641350210985,0.4569092814442566
2014-04-02,47.79,-0.005021971123666091,0.004101276417660449,-0.008788449466415549,-0.008160703075957287,-0.2261352378758208
2014-04-03,47.65,0.005876180482686344,0.014900314795383007,-0.00041972717733462783,0.002938090241343172,0.1918993135011442
2014-04-06,47.65,-0.0010493179433367361,0.007240293809024134,-0.006086044071353602,0.0,-0.41021120107452236
2014-04-07,47.99,-0.006876432590123049,0.0006251302354658428,-0.015524067514065543,-0.007084809335278219,0.6090391063393616
2014-04-08,48.52,-0.010923330585325686,0.0022671063478978404,-0.016281945589447733,-0.010923330585325686,-0.5919063300921314
2014-04-09,48.9,-0.007157464212678932,0.00439672801635993,-0.007566462167689081,-0.007770961145194155,-0.18886551529009077
2014-04-10,48.52,0.0032976092333056872,0.010511129431162392,-0.011129431162407388,0.007831821929101368,0.2735454122003451
2014-04-13,48.99,-0.0046948356807512415,0.0032659726474790762,-0.011430904266176767,-0.009593794651969745,0.22515334560816025
2014-04-14,50.07,-0.02196924305971637,0.002196924305971626,-0.023766726582784004,-0.021569802276812378,0.23242253374720923
2014-04-15,50.42,-0.0029750099166997446,0.00019833399444668665,-0.01071003570011897,-0.0069416898056327,0.3050883170900316
2014-04-16,49.9,0.006012024048096309,0.012424849699398832,-0.004008016032064021,0.010420841683366877,-0.7618429595635432
2014-04-20,49.64,0.001007252215954768,0.011281224818694646,-0.008460918614020985,0.0052377115229653715,3.5793692766324483
2014-04-21,50.04,-0.008193445243804942,0.0,-0.00859312549960034,-0.007993605115907298,0.16018158709752828
2014-04-22,50.39,-0.005953562214725094,0.008136535026791014,-0.007541178805318571,-0.0069458225838460175,-0.4213895753846284
2014-04-23,50.79,-0.004922228785193883,0.0003937783028156172,-0.010632014176018889,-0.007875566056310235,0.533089706270643
2014-04-24,51.27,-0.010337429295884548,0.0019504583577139023,-0.011117612638970154,-0.009362200117027597,-0.1244191983660965
2014-04-27,51.57,-0.0025208454527826385,0.0031025790188092817,-0.011440760131859684,-0.005817335660267542,-0.2978056551214494
2014-04-28,51.07,0.008811435284903135,0.014685725474838485,-0.0014685725474838929,0.009790483649892323,-0.3372516379256858
2014-04-29,51.04,0.00039184952978055243,0.001763322884012597,-0.005681818181818121,0.0005877742946709397,1.4691057427317458
2014-04-30,51.28,-0.0003900156006241273,0.0025370514820592938,-0.012187987519500787,-0.004680187207488307,-0.09046668959301774
2014-05-01,50.56,0.012064873417721556,0.015427215189873333,-0.005735759493670889,0.014240506329114,-0.14478439724403713
2014-05-04,51.05,-0.011165523996082283,0.0013712047012732764,-0.012144955925563083,-0.009598432908912713,1.2909605750381181
2014-05-05,51.16,-0.006841282251759062,0.0017591868647381936,-0.007232212666145377,-0.002150117279124286,-0.4861557150020296
2014-05-06,51.59,-0.009110292692382393,0.0027137042062412853,-0.009110292692382393,-0.008334948633456185,-0.08307893559347079
2014-05-07,50.48,0.039421553090332795,0.05031695721077667,-0.002179080824088686,0.021988906497622862,-0.5032389583129411
2014-05-08,50.41,-0.000793493354493191,0.01091053362428096,-0.003967466772465733,0.001388613370363112,0.3656500695286349
2014-05-11,50.02,0.009596161535385672,0.010595761695321837,-0.0011995201919232645,0.007796881247500886,0.6014693770756958
2014-05-12,50.11,-0.0007982438635002476,0.002294951107563392,-0.004190780283376605,-0.0017960486928756403,-0.30628745510028765
2014-05-13,50.48,-0.005744849445324829,0.007527733755942956,-0.00772583201267818,-0.00732963549920751,1.6453861431517836
2014-05-14,50.14,0.0021938571998403322,0.007957718388512225,-0.008157159952133952,0.006781013163143168,-0.287475993126453
2014-05-15,50.58,-0.004942665085013842,0.0005931198102016033,-0.01107156979043089,-0.008699090549624366,0.6563026211150926
2014-05-18,50.12,0.010175578611332892,0.011572226656025641,-0.0001995211492418214,0.009177972865123785,-0.33471063758691155
2014-05-19,50.43,-0.0057505453103311455,0.000793178663494043,-0.010707911957168359,-0.006147134642078167,-0.027831052082487373
2014-05-20,50.26,0.007162753680859613,0.008555511341026723,-0.0027855153203342198,0.003382411460405965,0.5765613150404303
2014-05-21,50.42,-0.006346687822292751,0.0057516858389528025,-0.014280047600158663,-0.0031733439111464312,-0.08261879161885488
2014-05-22,50.33,0.003179018478044915,0.004073117424995054,-0.0021855752036558096,0.0017881978939002785,-0.114255684106909
2014-05-26,50.08,0.008586261980830567,0.010383386581469756,-0.0007987220447284171,0.004992012779552635,-0.31109077309574606
2014-05-27,50.12,-0.0001995211492418214,0.0033120510774142797,-0.0041899441340782495,-0.0007980845969672856,-0.36232500580091265
2014-05-28,49.76,0.007435691318327997,0.008239549839228477,-0.006631832797427628,0.007234726688102988,0.07957445247255568
2014-05-29,50.1,-0.006387225548902253,0.0025948103792414745,-0.007385229540918248,-0.006786427145708651,0.7318438569506707
2014-06-01,50.57,-0.004152659679651949,0.0007909827961241067,-0.00850306505833498,-0.009294047854459198,-0.11078682551898145
2014-06-02,51.1,-0.010371819960861117,0.0025440313111544377,-0.011350293542074286,-0.010371819960861117,-0.3963022905144895
2014-06-03,51.34,-0.004674717569146947,0.002726918582002247,-0.005064277366575887,-0.004674717569146947,0.8145810700923508
2014-06-04,51.5,-0.0036893203883494596,0.0005825242718446866,-0.006019417475728206,-0.003106796116504773,-0.011910912783353433
2014-06-05,51.17,0.011139339456712971,0.013093609536837914,-0.0009771350400625822,0.006449091264412621,0.3462654447169984
2014-06-08,51.17,0.00019542700801244983,0.004494821184287678,-0.004494821184287789,0.0,-0.31777083930549854
2014-06-09,50.82,0.007280598189689069,0.007674144037780328,-0.0011806375442739991,0.00688705234159781,0.4759869521340008
2014-06-10,50.4,0.0057539682539682335,0.010119047619047583,-0.0001984126984126977,0.008333333333333304,1.0821641377914557
2014-06-11,50.6,-0.0053359683794467205,0.0025691699604741824,-0.014426877470355759,-0.0039525691699605625,-0.42285123370689237
2014-06-12,51.07,-0.009790483649892323,0.0027413354219698594,-0.01214019972586644,-0.009203054630898766,-0.037421872416415924
2014-06-15,51.5,-0.008543689320388292,0.0075728155339807035,-0.009320388349514541,-0.008349514563106841,-0.35050904248464276
2014-06-16,51.69,-0.006771135616173263,0.007158057651383443,-0.012768427161926832,-0.0036757593344940442,0.04685177731858614
2014-06-17,52.29,-0.011283228150697933,0.0019124115509658868,-0.011283228150697933,-0.011474469305794655,0.38529801118223306
2014-06-18,52.78,-0.009094353921940246,0.004168245547555793,-0.009283819628647216,-0.009283819628647216,0.0006389477621244755
2014-06-19,52.67,0.0037972280235427647,0.006265426238845517,-0.004556673628251406,0.0020884754129484318,-0.3401612372490951
2014-06-22,52.44,0.006864988558352492,0.008962623951182191,-0.005249809305873265,0.004385964912280826,0.641222275852525
2014-06-23,52.61,-0.004561870366850407,0.007413039346132022,-0.006272571754419309,-0.003231324843185779,0.06084325485632447
2014-06-24,53.02,-0.010750660128253542,0.0005658242172763561,-0.010750660128253542,-0.007732930969445606,-0.197460264548592
2014-06-25,52.65,0.007787274453941118,0.009686609686609726,-0.000759734093067399,0.007027540360873719,-0.0568918182779059
2014-06-26,52.71,-0.004553215708594238,0.00645038892050831,-0.008613166382090642,-0.0011383039271486428,-0.43674934207714333
2014-06-29,53.4,-0.012921348314606673,0.0001872659176029856,-0.013801498127340883,-0.012921348314606673,-0.02899272513829354
2014-06-30,52.68,0.01499620349278663,0.01499620349278663,-0.002088078967350082,0.013667425968109326,-0.31825719306506983
2014-07-01,51.81,0.015248021617448426,0.016020073344914065,-0.0036672457054623964,0.016792125072379704,0.558119359369194
2014-07-02,51.45,0.005053449951408995,0.011078717201166155,-0.008551992225461658,0.0069970845481048816,0.6297391130304919
2014-07-06,51.17,0.0031268321282000855,0.010162204416650278,-0.008207934336525335,0.00547195622435015,-0.26807651494520557
2014-07-07,51.53,-0.008344653599844709,0.002328740539491614,-0.008344653599844709,-0.0069862216184746195,-0.14849808332307157
2014-07-08,51.26,0.0027311744049942632,0.008193523214982568,-0.008291065158017918,0.005267264923917381,0.1938784472158792
2014-07-09,51.65,-0.011616650532429884,0.0029041626331074433,-0.014036786060019346,-0.007550822846079441,0.21702679403379066
2014-07-10,51.2,0.008203124999999867,0.012890624999999822,-0.0005859375000000222,0.0087890625,0.6771185284776213
2014-07-13,51.03,0.006858710562414272,0.007407407407407307,-0.0009798157946306896,0.003331373701744189,-0.12306272747466807
2014-07-14,51.24,-0.004293520686963315,0.003317720530835233,-0.007416081186572998,-0.004098360655737765,0.20577969894139114
2014-07-15,51.01,0.008037639678494468,0.008037639678494468,-0.013134679474612665,0.004508919819643298,-0.7033999188458511
2014-07-16,50.55,0.009297725024728143,0.014836795252225476,-0.00039564787339263496,0.009099901088031714,1.773348337914928
2014-07-17,51.35,-0.011100292112950383,0.0023369036027263146,-0.017135345666991264,-0.015579357351509282,-0.6463328526200075
2014-07-20,51.07,0.0037203837869590473,0.005091051497943866,-0.0017622870569806715,0.005482670843939719,1.0589438921085628
2014-07-21,51.2,0.0009765625,0.0029296875,-0.003185546874999945,-0.002539062500000022,0.40518793159061195
2014-07-22,50.94,0.00804868472712994,0.00804868472712994,-0.0007852375343541107,0.005104043973302108,0.2471203463802656
2014-07-23,50.93,0.0011780875711762118,0.008835656783821033,-0.0001963479285292946,0.00019634792852940564,-0.1867775862675437
2014-07-24,50.2,0.013944223107569709,0.014143426294820571,-0.0025896414342629903,0.01454183266932274,-0.13471313346522595
2014-07-27,50.72,-0.014589905362776046,0.002563091482649993,-0.016364353312302793,-0.010252365930599305,-0.4946986032119052
2014-07-28,50.53,0.007916089451810882,0.008697803285176997,-0.0027706313081338196,0.0037601424896100966,0.2593350106234833
2014-07-29,49.28,0.026379870129870087,0.030032467532467466,-0.0034496753246753276,0.025365259740259827,-0.09006490862916428
2014-07-30,48.32,0.011382450331125726,0.01945364238410585,-0.0006208609271523002,0.019867549668874274,-0.04384495611965655
2014-07-31,48.16,0.0020764119601328623,0.010174418604651292,-0.007059800664451776,0.0033222591362127574,0.10779408909663823
2014-08-03,47.79,0.009834693450512688,0.009834693450512688,-0.021343377275580555,0.0077422054823184094,-0.22908613647941933
2014-08-04,47.41,0.0025311115798356543,0.013077409829149955,-0.0025311115798354322,0.00801518666947909,0.280826513308265
2014-08-05,47.3,0.0,0.006553911205074092,-0.0038054968287526414,0.0023255813953488857,-0.12731133327435196
2014-08-06,47.59,-0.004832948098340117,0.007669678503887223,-0.009876024374868786,-0.006093717167472312,0.02029712882694512
2014-08-07,48.47,-0.020425005157829634,0.0002063131834124654,-0.02063131834124199,-0.018155560140292848,0.261698131570719
2014-08-10,48.6,-0.0004115226337448874,0.004938271604938205,-0.006172839506172978,-0.002674897119341657,0.14272767284584553
2014-08-11,48.53,-0.0008242324335462348,0.0053575108180505815,-0.003709045950958112,0.001442406758705994,0.6743542910573421
2014-08-12,49.13,-0.010177081213108119,0.00060858945654374,-0.010177081213108119,-0.01221249745572972,0.037701406505034285
2014-08-13,49.57,-0.0046399031672381685,0.0006052047609441669,-0.007262457131329447,-0.008876336493847004,-0.2415652206450969
2014-08-14,49.77,-0.001004621257785887,0.005826803295157612,-0.007836045810729386,-0.004018485031143326,0.4742542442226625
2014-08-17,49.76,0.00602893890675249,0.006430868167202508,-0.003818327974276503,0.00020096463022523103,0.03260673495931865
2014-08-18,50.56,-0.012262658227848222,0.000988924050632889,-0.015625,-0.015822784810126667,-0.15958414451217562
2014-08-19,50.65,-0.001974333662388972,0.0007897334649555887,-0.00829220138203357,-0.0017769002961499636,-0.16513235901466805
2014-08-20,50.21,0.001593308105954927,0.006572395937064268,-0.0020912168890659943,0.008763194582752432,-0.2506844426253647
2014-08-21,50.04,0.004796163069544335,0.008193445243805053,-0.0033972821742606074,0.0033972821742607184,0.21399074716491806
2014-08-24,50.07,0.003794687437587374,0.00623127621330144,-0.0017974835230677444,-0.0005991611743558778,0.27461285962541027
2014-08-25,49.68,0.009057971014492905,0.014090177133655457,-0.0010064412238324216,0.007850241545893644,0.2460422100106825
2014-08-26,49.98,-0.002601040416166378,0.0016406562625050913,-0.0076030412164864725,-0.006002400960384069,-0.4078533837478665
2014-08-27,50.3,-0.007952286282306154,0.0005367793240556029,-0.009542743538767384,-0.006361829025844923,0.19854176627279552
2014-08-28,50.56,-0.0049446202531645556,0.0011867088607593335,-0.019185126582278444,-0.005142405063291222,0.6080440644272009
2014-09-01,50.33,0.004768527717067483,0.01291476256705737,-0.003576395787800557,0.004569839062189551,-0.6820316087789359
2014-09-02,50.76,-0.004137115839243477,0.001379038613081196,-0.0063041765169424835,-0.00847123719464149,1.0796393334277488
2014-09-03,50.54,0.0027700831024930483,0.007067669172932334,-0.004550850811238516,0.004352987732489044,0.4547687723858125
2014-09-04,51.31,-0.013642564802182844,0.0005846813486649616,-0.013642564802182844,-0.015006821282401162,-0.4010081608500701
2014-09-07,51.31,-0.00019489378288839454,0.003059832391346662,-0.0057493665952056405,0.0,-0.3231766605699502
2014-09-08,50.59,0.01047637873097429,0.01620873690452651,-0.0011860051393556281,0.014232061672267315,0.3376861128380255
2014-09-09,50.17,0.006776958341638384,0.009567470599959993,-0.004185768387482525,0.00837153677496505,0.34643707158259374
2014-09-10,50.46,-0.009314308363059798,0.00019817677368205722,-0.011296076099881147,-0.005747126436781547,-0.15054017124263963
2014-09-11,49.61,0.013908486192299785,0.014916347510582684,-0.005644023382382568,0.017133642410804395,-0.21240767408370886
2014-09-14,49.83,-0.0018061408789884492,0.0038129640778648,-0.004615693357415185,-0.004415011037527616,0.07389793305286263
2014-09-15,50.13,-0.008777179333732343,0.005186515060841668,-0.008777179333732343,-0.005984440454817608,-0.15945209308826613
2014-09-16,49.86,0.0062174087444846204,0.00942639390292821,-0.0062174087444846204,0.005415162454873723,0.6257517686446199
2014-09-17,49.39,0.011135857461024523,0.012148208139299399,-0.0038469325774447283,0.009516096375784544,-0.23068137451998438
2014-09-18,49.24,0.005077173030056947,0.009341998375304694,-0.0006092607636069003,0.0030463038180341684,-0.3478736704502704
2014-09-21,48.9,0.0038854805725971886,0.007157464212679043,-0.007975460122699451,0.006952965235173858,0.43166937328795996
2014-09-22,48.29,0.008490370677158854,0.015117001449575618,-0.00020708221163801,0.012632014909919276,-0.24336223078442998
2014-09-23,47.74,0.012149141181399203,0.01298701298701288,-0.002513615416841364,0.011520737327188835,-0.13199544787838613
2014-09-24,47.25,0.00825396825396818,0.013544973544973526,-0.0016931216931216353,0.010370370370370363,-0.031471102751731594
2014-09-25,47.01,0.00446713465220161,0.00446713465220161,-0.007445224420336127,0.0051052967453733,-0.24544139420352673
2014-09-28,47.84,-0.025083612040133874,0.0008361204013378476,-0.025083612040133874,-0.01734949832775934,0.08683757190819597
2014-09-29,47.7,0.002935010482180367,0.009643605870020888,-0.002935010482180256,0.002935010482180367,-0.02094216106875324
2014-09-30,47.45,0.003793466807165524,0.013909378292939811,-0.004899894625922108,0.005268703898840821,-0.1278303721484232
2014-10-01,47.48,-0.003159224936815419,0.006950294860994299,-0.004212299915753892,-0.0006318449873630172,0.9323131170993142
2014-10-02,47.69,0.00041937513105483326,0.005556720486475264,-0.008597190186621861,-0.004403438876074639,-0.14412791420017557
2014-10-05,47.78,-0.0004185851820845965,0.003976559229803112,-0.006488070322310691,-0.0018836333193805732,-0.11081690763238261
2014-10-06,47.35,0.0035902851108764455,0.010982048574445624,-0.0002111932418161766,0.009081309398099258,-0.054829311012681625
2014-10-07,48.52,-0.023289365210222623,0.0008244023083263663,-0.02514427040395728,-0.0241137675185491,0.12486478396693057
2014-10-08,47.69,0.018242818200880695,0.026840008387502667,-0.0020968756552735,0.01740406793877125,-0.0681820990215064
2014-10-09,47.98,-0.002292621925802374,0.012505210504376807,-0.007294706127553008,-0.00604418507711546,-0.09202189470984701
2014-10-12,47.92,-0.0025041736227046085,0.01043405676126885,-0.0036519198664441976,0.0012520868113521377,-0.17405486840241413
2014-10-13,48.74,-0.013130898645876132,0.0012310217480506758,-0.019183422240459658,-0.016823963890028715,-0.14997057304355754
2014-10-14,48.49,-0.003505877500515564,0.00453701794184358,-0.025778511033202722,0.005155702206640633,0.07062213938649897
2014-10-15,49.15,-0.026653102746693746,0.0002034587995929371,-0.036215666327568674,-0.013428280773143397,-0.2055090200943217
2014-10-16,50.21,-0.003186616211910076,0.006174068910575592,-0.0181238797052381,-0.021111332403903615,-0.5485515682161719
2014-10-19,50.85,-0.01179941002949858,0.003933136676499416,-0.012586037364798464,-0.012586037364798464,2.189254297412801
2014-10-20,51.24,-0.0037080405932865546,0.006049960967993595,-0.009560889929742356,-0.007611241217798659,0.0471740727324681
2014-10-21,51.42,-0.002722676001555846,0.010890704006223162,-0.005445352003111692,-0.003500583430571802,0.1015160643687516
2014-10-22,51.92,0.00019260400616327722,0.010593220338982912,-0.0046224961479198745,-0.009630200308166414,0.3487426217874088
2014-10-23,51.62,0.009104998062766434,0.009298721425804013,-0.0012592018597442634,0.005811700891127591,-0.34283234444987687
2014-10-26,51.62,-0.0019372336303756788,0.0030995738086014857,-0.007167764432390533,0.0,0.01572992220193159
2014-10-27,52.38,-0.010882016036655173,0.0005727376861395239,-0.018900343642611728,-0.014509354715540379,0.5762235080476883
2014-10-28,52.45,0.0011439466158245093,0.007054337464251548,-0.011820781696854188,-0.0013346043851286682,0.11233645985456397
2014-10-29,53.32,-0.020067516879219816,0.00018754688672162345,-0.020067516879219816,-0.016316579144786125,0.3104666074775575
2014-10-30,53.0,0.010566037735849187,0.010566037735849187,-0.003207547169811309,0.006037735849056647,-0.6231780620267422
2014-11-02,53.47,-0.006732747334954214,0.0033663736674771627,-0.011034224798952663,-0.008789975687301221,0.5320461224210855
2014-11-03,53.46,0.0035540591096145935,0.007856341189674598,-0.004676393565282488,0.00018705574261135283,-0.034177769873471986
2014-11-04,54.2,-0.005166051660516646,0.0016605166051659737,-0.011808118081180874,-0.01365313653136535,0.043030184811211125
2014-11-05,54.22,0.010697159719660565,0.012910365178900873,-0.006455182589450437,-0.00036886757653997737,-0.33692947952250885
2014-11-06,54.43,-0.0018372221201543582,0.0012860554841080951,-0.008083777328679043,-0.0038581664523240633,0.6199990139768778
2014-11-09,54.3,0.0005524861878454246,0.0051565377532227785,-0.004419889502762286,0.0023941068139963217,0.36030827439550883
2014-11-10,54.24,0.003134218289085444,0.005899705014749346,-0.003502949852507431,0.0011061946902652942,0.1790231447162507
2014-11-11,53.9,0.004267161410018705,0.004267161410018705,-0.007977736549165115,0.00630797773654912,-0.5012619416154824
2014-11-12,54.51,-0.01320858558062743,0.0007338103100349436,-0.01926068611263987,-0.011190607228031557,-0.4423763414062042
2014-11-13,53.29,0.020454118971664492,0.023079376993807577,-0.001876524676299507,0.022893601050853807,1.05173554713349
2014-11-16,53.47,-0.00598466429773703,0.00345988404712938,-0.0076678511314755005,-0.0033663736674770517,-0.3460540307957095
2014-11-17,53.42,0.0026207412953949127,0.007675028079370927,-0.0024335454885811014,0.0009359790340695007,0.25671481298946497
2014-11-18,53.14,0.006021829130598455,0.006398193451260692,-0.003575461046292805,0.005269100489273537,-0.10520429548609
2014-11-19,53.08,-0.006028636021100264,0.00028259231348903846,-0.008289374529012794,0.0011303692539563759,-0.2729162394811857
2014-11-20,53.65,-0.0009319664492077884,0.0018620689655171052,-0.006710158434296343,-0.01062441752096921,0.5650901722901118
2014-11-23,53.61,0.00018653236336496626,0.0057825032643163965,-0.006342100354411406,0.0007461294534600871,0.00925468727921075
2014-11-24,53.69,0.0009312721177128225,0.002980070776680943,-0.003911342894393766,-0.0014900353883404716,0.7299054357289798
2014-11-25,53.74,-0.0011164867882397234,0.0050241905470784776,-0.0024190547078526414,-0.0009304056568664176,0.1257842188422782
2014-11-27,53.7,-0.0007448789571695702,0.013966480446927276,-0.0007448789571695702,0.0007448789571693482,0.1112672620254338
2014-11-30,53.91,-0.0037098868484510827,0.0025969207939158245,-0.013448339825635203,-0.0038953811908735148,-0.4527740275954918
2014-12-01,54.16,-0.004800590841949726,0.0035561299852291395,-0.011262924667651442,-0.004615952732644035,-0.09302285920882991
2014-12-02,54.46,-0.006793977230995174,0.0007344840249723372,-0.006793977230995174,-0.005508630187293528,-0.014987552369081447
2014-12-03,54.68,-0.006035113386978708,0.003108997805413294,-0.007132406730065877,-0.004023408924652472,0.2120929531752349
2014-12-04,54.36,0.0007358351729211954,0.006990434142752022,-0.0029433406916850036,0.005886681383370229,0.1403332799305299
