date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,81.92,0.014404296875,0.014769287109374973,-0.003540039062500111,,
2014-01-02,82.32,-0.0018221574344022828,0.005830903790087438,-0.008502186588921323,-0.004859086491739495,-0.12781555495112074
2014-01-05,82.04,0.006582155046318761,0.013529985372988884,-0.0004875670404681509,0.0034129692832762792,-0.03107787373828974
2014-01-06,83.13,-0.0030073379044869286,0.0030073379044870396,-0.011427884037050307,-0.013111993263562938,-0.24482222110353924
2014-01-07,82.91,0.001447352550958847,0.0018091906886985587,-0.006874924617054523,0.002653479676757886,-0.03155077000522677
2014-01-08,82.83,0.001810938065918144,0.007123023059278033,-0.007243752263672465,0.0009658336351563435,0.5537729783054848
2014-01-09,83.45,-0.006470940683043769,0.0004793289394846578,-0.014739364889155282,-0.0074295985620131955,-0.39523994694479814
2014-01-12,81.63,0.01886561313242696,0.022295724611050005,-0.002450079627587809,0.022295724611050005,0.1520820190048826
2014-01-13,82.74,-0.007855934251873253,0.0015711868503747173,-0.014986705342035278,-0.013415518491660672,0.3080532958290989
2014-01-14,83.57,-0.009333492880220007,0.0035898049539309085,-0.015795141797295575,-0.00993179370587527,-0.33448550718443615
2014-01-15,84.6,-0.012765957446808529,0.00011820330969269932,-0.015602836879432536,-0.012174940898345143,0.28832046956538493
2014-01-16,84.14,0.006299025433800898,0.006299025433800898,-0.006655574043261225,0.0054670786783930225,-0.46547423536059895
2014-01-20,84.24,-0.0010683760683759536,0.0022554605887941115,-0.008190883190883125,-0.0011870845204178249,0.5862018256110755
2014-01-21,84.75,-0.001415929203539834,0.0007067846607669015,-0.011504424778761013,-0.00601769911504435,-0.023765277719226097
2014-01-22,84.05,-0.00023795359904810187,0.0013682331945272797,-0.006543723973825077,0.008328375966686563,0.3018906827580887
2014-01-23,82.34,0.01165897498178281,0.014330823415108052,-0.00012144765606025842,0.020767549186300638,-0.21252396076566982
2014-01-26,82.91,-0.0032565432396574057,0.006754311904474841,-0.009287178868652712,-0.006874924617054523,0.01839466872228246
2014-01-27,83.21,0.0022833794015144626,0.005648359572167028,-0.0034851580338900456,-0.0036053358971277483,-0.38015810457376575
2014-01-28,81.32,0.016109198229217858,0.018937530742744846,-0.0031972454500737157,0.023241515002459412,0.9464975155511286
2014-01-29,82.08,-0.0010964912280702066,0.0007309941520468044,-0.010112085769980461,-0.0092592592592593,-0.13578127538913998
2014-01-30,82.25,-0.014224924012158024,0.0038905775075988025,-0.014954407294832883,-0.002066869300911822,-0.021806101388907373
2014-02-02,77.75,0.05414790996784569,0.05723472668810303,-0.003215434083601254,0.05787781350482324,-0.4593275288844805
