date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-25,109.68,-0.007567469000729465,0.007840991976659328,-0.007640408460977466,-0.01057622173595929,-0.3208008060751443
2014-02-26,111.09,-0.01377261679719144,0.001890359168241984,-0.014852822036186875,-0.012692411558196004,0.12211085899513785
2014-02-27,112.17,-0.00820183649817241,0.003922617455647703,-0.011945261656414408,-0.009628242845680646,-0.14824746047978654
2014-03-02,111.55,-0.008337068579112428,0.004034065441506085,-0.012102196324518144,0.005558045719408433,0.2027953635540065
2014-03-03,112.9,0.0013286093888396078,0.006111603188662551,-0.004340124003543,-0.011957484499557247,-0.039027715371104166
2014-03-04,112.85,0.0001772264067347873,0.003544528134692193,-0.0036331413380593647,0.00044306601683663516,0.5484564692301914
2014-03-05,113.42,-0.0029977076353376875,0.003138776229941742,-0.005730911655792648,-0.005025568682772041,0.08786936570806825
2014-03-06,114.18,-0.0023646873357856535,0.0016640392362936574,-0.006130670870555299,-0.006656156945174296,0.1610385719635501
2014-03-09,113.19,0.005742556762964979,0.006449332979945321,-0.004894425302588545,0.008746355685131268,0.2080696822916981
2014-03-10,112.6,0.009236234458259274,0.013037300177619837,-0.002575488454706898,0.005239786856128026,-0.268888477279142
2014-03-11,111.95,-0.003573023671281872,0.0037516748548458434,-0.005091558731576629,0.005806163465832848,0.21837622911181565
2014-03-12,110.17,0.021602977217028085,0.021784514840700764,-0.0023599891077425994,0.01615684850685306,-0.16507406709554695
2014-03-13,111.06,-0.008013686295695988,0.004412029533585438,-0.008013686295695988,-0.008013686295695988,0.10595881915157523
2014-03-16,111.68,-8.954154727802699e-05,0.008685530085959847,-0.004029369627507218,-0.005551575931232122,0.2798125523862742
2014-03-17,112.77,-0.009133634831958837,0.0007980845969672856,-0.009133634831958837,-0.00966569122993699,-0.1524095542566818
2014-03-18,112.11,0.004727499777004818,0.010971367407011101,-0.003478726251003539,0.005887075194005886,-0.3196607860799262
2014-03-19,112.45,-0.0066696309470876125,0.0004446420631392112,-0.009871053801689622,-0.0030235660293463917,0.7961682900682026
2014-03-20,112.48,0.0074679943100994794,0.024982219061166377,0.0,-0.00026671408250356077,-0.7920596823052359
2014-03-23,110.5,0.02045248868778282,0.028959276018099667,-0.005022624434389167,0.017918552036199076,1.3749135234680256
2014-03-24,112.98,-0.014161798548415705,0.00035404496371027605,-0.017790759426447256,-0.02195078775004433,-0.02747445393812087
2014-03-25,111.04,0.02467579250720453,0.029719020172910726,-0.00036023054755052186,0.01747118155619587,-0.174878741044039
2014-03-26,110.39,0.001449406649153051,0.004257632031887004,-0.007609384908053296,0.005888214512184131,0.9690086779807146
2014-03-27,112.2,-0.01229946524064185,0.004723707664884058,-0.01746880570409992,-0.01613190730837788,-0.06414461835488938
2014-03-30,113.48,0.0002643637645400876,0.01788861473387371,-0.006609094113500191,-0.011279520620373629,-0.3765976748572609
2014-03-31,113.95,-0.0006143045195261543,0.0007898200965335,-0.007020623080298383,-0.00412461605967529,0.12455977320323486
2014-04-01,113.54,0.005284481240091621,0.010040514356174146,-0.0014972696846926592,0.003611062180729263,-0.09651847232573352
2014-04-02,113.8,0.0033391915641476366,0.005008787346221455,-0.005623901581722324,-0.002284710017574576,0.28052462030469116
2014-04-03,111.8,0.0260286225402504,0.03094812164579608,-0.0011627906976743319,0.017889087656529412,-0.06245001259956395
2014-04-06,109.88,0.017382599199126325,0.01811066618128887,-0.006643611212231448,0.017473607571896643,-0.19588691512761247
2014-04-07,110.33,-0.0045318589685489075,0.003716124354210093,-0.01368621408501769,-0.004078673071694072,0.143170312479018
2014-04-08,112.23,-0.013810923995366653,0.000801924619085792,-0.016305800588078068,-0.016929519736256005,0.5439029320451754
2014-04-09,110.01,0.019089173711480667,0.02181619852740657,-0.002090719025543142,0.020179983637851118,-0.1802437977727641
2014-04-10,109.36,0.001737381126554416,0.009326993416239882,-0.00027432333577182,0.00594367227505499,0.016493910339466122
2014-04-13,109.89,0.003913003913003754,0.004914004914005066,-0.006188006188006301,-0.004823004823004795,-0.023725897785105032
2014-04-14,110.53,-0.0055188636569256655,0.003257034289333216,-0.014385234777888334,-0.005790283181036804,-0.059368753371196514
2014-04-15,112.56,-0.01146055437100224,0.0004442075337598439,-0.012348969438521706,-0.018034825870646753,0.0934480545388312
2014-04-16,115.94,-0.01888908055890981,0.0020010350181127734,-0.026910470933241393,-0.029153010177678018,-0.42971474360559725
2014-04-20,116.37,-0.005327833634098167,0.0020623872131992904,-0.013663315287445243,-0.003695110423648784,0.196857619001104
2014-04-21,117.0,-0.0013675213675213849,0.004444444444444473,-0.006239316239316284,-0.005384615384615321,0.08294038639693047
2014-04-22,116.91,-0.0005987511761182951,0.008382516465657464,-0.0023950047044735134,0.0007698229407235857,0.1924126595826008
2014-04-23,117.06,0.0049547240731249165,0.005891850333162418,-0.0070049547240731425,-0.0012813941568426968,-0.14959595893928657
2014-04-24,115.47,0.009872694206287447,0.011855893305620535,-0.0022516670996796107,0.013769810340348076,0.1861490889181916
2014-04-27,115.08,0.010948905109489093,0.012947514772332136,-0.013954640250260608,0.0033889468196037775,-0.3652034510187848
2014-04-28,115.0,0.007217391304347842,0.008000000000000007,-0.006521739130434745,0.0006956521739129862,0.04581010448502343
2014-04-29,116.0,-0.00784482758620686,0.004741379310344795,-0.01172413793103444,-0.008620689655172376,0.1487556161934558
2014-04-30,116.01,-0.0014653909145763144,0.0013791914490128843,-0.008792345487458109,-8.619946556331914e-05,-0.2606300410896363
2014-05-01,115.37,0.00511398110427308,0.013261679812776261,-0.0006067435208459981,0.005547369333448904,0.394402020195896
2014-05-04,116.01,-0.004396172743729054,0.005947763123868688,-0.004740970605982331,-0.005516765796052092,-0.003495193731006041
2014-05-05,115.27,0.0029495965992887285,0.010497093779821443,-0.0013880454584886959,0.006419710245510579,-0.16535722930450214
2014-05-06,115.76,-0.0025051831375260125,0.0036281962681410374,-0.010366275051831408,-0.004232895646164581,0.0574465021783066
2014-05-07,115.29,0.004163413999479504,0.012056553040159512,-0.002862347124642284,0.004076676207823704,0.15342294716966043
2014-05-08,114.79,0.0027876992769404474,0.004268664517815157,-0.009494729506054567,0.004355780120219421,-0.25156052919892835
2014-05-11,116.68,-0.010198834418923663,0.002445149125814172,-0.010284538909838936,-0.01619814878299619,0.5308464495488163
2014-05-12,116.3,0.00627687016337064,0.009028374892519286,-0.0011177987962166513,0.0032674118658642115,-0.15843113765352657
2014-05-13,115.53,0.007270838743183683,0.007443953951354665,-0.002337055310308922,0.006664935514584913,0.5215849410745548
2014-05-14,113.96,0.01017901017901024,0.01017901017901024,-0.011012636012636023,0.013776763776763845,-0.3800426291321447
2014-05-15,114.96,0.01635351426583176,0.017049408489909545,-0.012961029923451606,-0.00869867780097422,-0.0664866671540928
2014-05-18,115.52,-0.01021468144044313,0.0023372576177285165,-0.011945983379501368,-0.00484764542936289,0.7610698010217924
2014-05-19,113.25,0.02304635761589413,0.023699779249447994,-0.005474613686534235,0.020044150110375192,-0.16310940410400088
2014-05-20,115.3,-0.01465741543798782,0.002601908065914982,-0.01769210754553341,-0.01777970511708582,-0.25536103715973213
2014-05-21,114.85,0.004005224205485547,0.00879407923378328,-0.000608619939050814,0.003918154114061823,0.7208113066119615
2014-05-22,115.83,-0.008115341448674762,0.0010360010360010996,-0.011585944919278224,-0.008460675127341832,0.05169695460957602
2014-05-26,116.32,-0.002149243466299855,0.007393397524071643,-0.0025962861072901244,-0.0042125171939476624,-0.06246626763199992
2014-05-27,116.75,-0.0032548179871519922,0.0032548179871521032,-0.004967880085653076,-0.003683083511777374,-0.4230177923163677
2014-05-28,117.0,-0.0015384615384615996,0.001880341880341918,-0.006923076923076921,-0.002136752136752129,0.25347174601834954
2014-05-29,117.27,-0.006224950967851917,0.0018760126204484529,-0.006224950967851917,-0.002302379125095899,0.44797087428076776
2014-06-01,117.83,-0.002291436815751502,0.002461172876177642,-0.012051260290248722,-0.004752609691929033,-0.3453033793266682
2014-06-02,116.99,0.007180100863321659,0.007180100863321659,-0.001624070433370317,0.007180100863321659,0.5377923369526212
2014-06-03,116.28,0.008083935328517367,0.008083935328517367,-0.0004299965600275124,0.006105951152390654,-0.22230860314081025
2014-06-04,116.8,-0.004023972602739678,0.00385273972602751,-0.005565068493150638,-0.004452054794520488,-0.4757727757226159
2014-06-05,118.25,-0.00921775898520083,0.002198731501057205,-0.012262156448202943,-0.012262156448202943,0.778731946690459
2014-06-08,118.53,-0.0050620096178182195,0.0046401754830001085,-0.010208386062600217,-0.0023622711549818876,0.15197831328397005
2014-06-09,118.54,0.0026995107136831287,0.0027838704234857126,-0.007170575333220963,-8.435970980269492e-05,0.39837111117765067
2014-06-10,117.84,0.001782077393075232,0.001782077393075232,-0.0045824847250509615,0.005940257976917884,0.6372202013863697
2014-06-11,116.66,0.008743356763243781,0.010114863706497612,-0.001542945311160615,0.010114863706497612,-0.2720297489044009
2014-06-12,116.82,0.0035952747817153963,0.005049649032699888,-0.0029104605375790404,-0.0013696284882724896,0.20956212445610878
2014-06-15,116.58,-0.001286670097786824,0.0014582261108251338,-0.006433350488934675,0.0020586721564590515,-0.12588198893693447
2014-06-16,117.77,-0.013670714103761528,0.0012736690158785535,-0.013670714103761528,-0.010104440859301955,-0.4407955538112902
2014-06-17,118.65,-0.008259587020648995,0.0005899705014749124,-0.015423514538558836,-0.007416772018541962,0.023549230071485683
2014-06-18,118.74,-0.0019370052214922051,0.0009263938015833251,-0.012548425130537222,-0.00075795856493166,0.3740496525036945
2014-06-19,119.46,-0.004352921479993221,0.0,-0.009040683073832212,-0.006027122049221512,-0.7219074372690346
2014-06-22,118.27,0.01065358924494797,0.010991798427327337,-0.0022829119810602316,0.010061723175784243,1.7506412613667832
2014-06-23,117.24,0.006567724326168589,0.013476629136813356,-0.0005970658478334778,0.008785397475264523,-0.37332248418860436
2014-06-24,118.11,-0.008636017272034557,0.0009313351960036353,-0.011599356532046468,-0.007366014732029469,0.7534634053867988
2014-06-25,118.27,-0.0021983596854653342,0.0006764183647585131,-0.012260082861249688,-0.0013528367295171373,0.11058600610549996
2014-06-26,118.65,-0.006405394016013477,0.002949852507374562,-0.006405394016013477,-0.003202697008006794,-0.35160291412806066
2014-06-29,118.52,-8.437394532556652e-05,0.00278434019574747,-0.00632804589942626,0.0010968612892339191,0.27474218306376286
2014-06-30,119.63,-0.008108334029925612,0.003092869681518007,-0.01136838585639055,-0.00927860904455402,0.12308167043818141
2014-07-01,119.31,0.0005867068979967804,0.009135864554521866,-0.004526024641689719,0.0026820886765568375,-0.01115778553047797
2014-07-02,120.36,-0.005317381189763992,0.000664672648720499,-0.006231306081754706,-0.008723828514456633,1.1933519241494701
2014-07-06,119.41,0.0015911565195545485,0.006783351478100608,-0.004940959718616522,0.007955782597772298,-0.5082524724506196
2014-07-07,118.77,0.0045466026774438895,0.004714995369200947,-0.004041424602172161,0.005388566136229622,0.03245006484349777
2014-07-08,119.18,0.0009229736532976318,0.0015942272193321116,-0.0028528276556469834,-0.0034401745259272642,0.003683262188016956
2014-07-09,117.84,-0.0034792939579090243,0.005006788866259271,-0.004073319755600879,0.011371350984385575,0.21777682409375032
2014-07-10,118.17,-0.0010154861640010449,0.0002538715410003167,-0.00575442159600581,-0.002792586951002818,-0.3555698297357939
2014-07-13,119.17,-0.0003356549467148362,0.006797012670974212,-0.004279600570613495,-0.008391373667869462,-0.3129415153957663
2014-07-14,118.47,0.0018570102135562205,0.011057651726175344,-0.002363467544526099,0.005908668861315025,-0.024237730116388967
2014-07-15,119.04,-0.00033602150537637154,0.0041196236559140065,-0.007728494623655879,-0.004788306451612989,0.009732073568799349
2014-07-16,123.87,-0.007023492371034168,0.02195850488415263,-0.010979252442076315,-0.0389924921288447,-0.6590994014195055
2014-07-17,123.63,0.003154574132492094,0.00922106284882318,-0.001051524710830698,0.001941276389225921,0.40849389389012036
2014-07-20,122.93,-0.0016269421622061575,0.006751809973155387,-0.0016269421622061575,0.00569429756772144,0.7915151483667193
2014-07-21,123.65,0.0003234937323088882,0.00655074807925593,-0.002426202992317106,-0.005822887181560876,0.03629531530949537
2014-07-22,123.3,0.0040551500405514584,0.00592051905920532,-0.003081914030819144,0.0028386050283861763,-0.01748391379433456
2014-07-23,123.53,0.000485711972800118,0.0018610863757790863,-0.007285679592001992,-0.0018618958957338227,-0.10848535004515114
2014-07-24,124.67,-0.007700328868212147,0.0016844469399213136,-0.01066816395283543,-0.009144140531001876,0.09293240600205643
2014-07-27,124.33,-0.00024129333226097227,0.005469315531247521,-0.007399662189334855,0.0027346577656237603,-0.30557484181292405
2014-07-28,123.61,0.00800906075560226,0.012134131542755444,-0.00016179920718384366,0.005824771458619926,-0.049019974882495654
2014-07-29,123.04,0.006501950585175553,0.01007802340702213,-0.008046163849154797,0.0046326397919376205,0.8377183243944772
2014-07-30,120.2,0.014642262895174563,0.01780366056572369,-0.0007487520798669101,0.023627287853577483,-0.15747996226952
2014-07-31,119.75,0.003590814196242187,0.007265135699373815,-0.011189979123173321,0.003757828810020847,-0.042593821184151115
2014-08-03,121.19,-0.008086475781830194,0.0023929367109498667,-0.015347800973677717,-0.011882168495750411,-0.39208583999006286
2014-08-04,119.44,0.01054922973878103,0.014768921634293442,-0.0031815137307433794,0.01465170797052906,0.6979835538821275
2014-08-05,118.96,0.00033624747814386957,0.0034465366509752737,-0.005716207128446449,0.004034969737727101,-0.13916247876160548
2014-08-06,119.17,0.0045313417806494005,0.0045313417806494005,-0.003440463203826405,-0.001762188470252668,0.21055545003120502
2014-08-07,121.24,-0.016001319696469785,0.00032992411745302874,-0.018888155724183342,-0.017073573078191906,0.3198694921870804
2014-08-10,121.75,-0.0003285420944558748,0.005749486652977476,-0.0027104722792608005,-0.004188911704312126,0.383186783246229
2014-08-11,122.28,-0.002862283284265521,0.004416094210009769,-0.0038019299967287923,-0.004334314687602259,-0.2321283887876633
2014-08-12,123.59,-0.006958491787361409,0.002427380856056205,-0.009547698033821606,-0.010599563071445939,-0.14474544620519814
2014-08-13,124.55,-0.005620232838217554,0.00016057808109182226,-0.00594138900040142,-0.007707747892412686,0.2408254380901249
2014-08-14,123.85,0.00928542591844983,0.00928542591844983,-0.006259184497375836,0.0056519983851432976,-0.3427581431258673
2014-08-17,125.03,-0.004159001839558529,0.0011837159081820037,-0.007917299848036463,-0.009437734943613552,1.275453837469739
2014-08-18,125.45,-0.0026305300916700247,0.0031088082901553626,-0.003268234356317179,-0.0033479473893981426,-0.19993914160685478
2014-08-19,126.34,-0.006886180148804821,0.0020579388950450195,-0.009260725027703032,-0.007044483140731361,-0.22278365066970984
2014-08-20,126.0,-0.0019047619047618536,0.0016666666666667052,-0.007063492063492105,0.0026984126984126444,0.027347440925902466
2014-08-21,125.0,0.006000000000000005,0.007519999999999971,-0.0015199999999999658,0.008000000000000007,-0.11320987020981887
2014-08-24,125.85,-0.003178386968613389,0.001191100516487964,-0.007469209376241515,-0.006754072308303494,0.8115385330252096
2014-08-25,125.02,0.0053591425371941614,0.007438809790433654,-0.0007998720204767107,0.006638937769956721,-0.12289768126810241
2014-08-26,124.95,0.0003201280512203919,0.002160864345738256,-0.004961984793917629,0.0005602240896358524,-0.0443491221054928
2014-08-27,125.23,-0.004551625009981741,0.0013575021959595368,-0.010780164497324995,-0.0022358859698154987,-0.1295446634813151
2014-08-28,124.95,0.0039215686274509665,0.004401760704281665,-0.0022408963585434094,0.0022408963585434094,-0.28428752604402574
2014-09-01,125.43,-0.0011161604081958432,0.003507932711472428,-0.004863270349996118,-0.00382683568524278,-0.27878124642706303
2014-09-02,126.08,-0.0006345177664974777,0.0020621827411166915,-0.003727791878172626,-0.00515545685279184,0.037883301124172375
2014-09-03,126.01,0.0022220458693753553,0.010396000317435039,-0.0027775573367193607,0.0005555114673438943,0.5764987057413162
2014-09-04,127.01,-0.007794661837650652,7.873395795598981e-05,-0.014762617116762411,-0.007873395795606641,0.08276837092400302
2014-09-07,125.63,0.00987025392024199,0.010666242139616422,-0.004457534028496357,0.010984637427366106,-0.48728730935203
2014-09-08,124.99,0.0060804864389152335,0.008560684854788336,-0.0004000320025602244,0.005120409632770606,0.3447722524504844
2014-09-09,125.29,-0.0010375927847394717,0.0029531486950273855,-0.008141112618724633,-0.0023944448878602254,0.6204748048588979
2014-09-10,125.22,-0.0020763456316882367,0.0019964861843155823,-0.004232550710749128,0.0005590161316084696,-0.4087963759389873
2014-09-11,125.73,-0.003658633579893489,0.001113497176489231,-0.006601447546329409,-0.004056311142925373,-0.05735377772515382
2014-09-14,125.36,0.0019144862795148487,0.003270580727504857,-0.004227823867262281,0.002951499680919012,0.9044913526020628
2014-09-15,125.84,-0.0035759694850604484,0.002542911633820699,-0.011443102352193257,-0.00381436745073116,-0.2170715793513721
2014-09-16,124.99,0.010160812865029234,0.011680934474758153,-0.0055204416353308305,0.006800544043523482,-0.1173601089453038
2014-09-17,125.33,-0.0005585254926991912,0.005345886858693083,-0.006223569775791971,-0.0027128381073965313,-0.21258922569700078
2014-09-18,123.85,0.019136051675413768,0.019136051675413768,-0.0019378280177634322,0.011949939442874369,-0.350993698497334
2014-09-21,122.82,0.005210877707213735,0.005210877707213735,-0.003663898387884612,0.008386256310047191,1.0193884221823688
2014-09-22,121.92,0.00615157480314954,0.011072834645669216,-0.00016404199475061887,0.007381889763779403,-0.22061648370511444
2014-09-23,122.92,-0.007728603970061809,0.001911812561015358,-0.011934591604295441,-0.008135372600065138,0.03274523045753841
2014-09-24,120.63,0.014838763160076374,0.014838763160076374,-0.0007460830639143268,0.01898366907071214,0.052603518748889355
2014-09-25,121.75,-0.004435318275154088,0.0027104722792608005,-0.009117043121149915,-0.009199178644763939,0.0975942782834851
2014-09-28,121.38,-0.005107925523150314,0.0014829461196244065,-0.006920415224913379,0.0030482781347833665,-0.006337987220653707
2014-09-29,121.08,-0.00024777006937559687,0.0049554013875123815,-0.005360092500825919,0.0024777006937561907,-0.2549651022864019
2014-09-30,118.53,0.02066987260609121,0.02066987260609121,-0.003290306251581887,0.021513540875727655,-0.09966716937958298
2014-10-01,118.42,0.002195575071778366,0.008613409896976787,-0.008022293531498081,0.0009288971457523942,0.4785614737685222
2014-10-02,120.9,-0.01571546732837059,0.00016542597187751973,-0.016625310173697283,-0.02051282051282055,-0.24320490749945445
2014-10-05,120.88,0.0009927200529451508,0.00794176042356054,-0.0022336201191264227,0.00016545334215756213,-0.1392124492049147
2014-10-06,118.25,0.015137420718816186,0.018180972515856153,-0.0006765327695560375,0.0222410147991543,0.6536242087897677
2014-10-07,120.11,-0.01740071601032389,0.0015818832736658184,-0.023370243943052205,-0.015485804679044257,-0.04922131873757163
2014-10-08,117.8,0.023684210526315752,0.024957555178268143,-0.0018675721561969283,0.01960950764006797,0.020384520086520475
2014-10-09,115.78,0.019260666781827585,0.019260666781827585,-0.00017274140611500677,0.01744688201761968,-0.06825733066697448
2014-10-12,113.28,0.024011299435028333,0.028600812146892807,-0.0007944915254237683,0.02206920903954801,-0.3783295772353309
2014-10-13,114.7,-0.008456843940714887,0.013426329555361827,-0.008456843940714887,-0.012380122057541465,0.47213791567568797
2014-10-14,114.54,-0.014580059367906406,0.004452592980618064,-0.02846167277806888,0.0013968919154880854,-0.4845668656329837
2014-10-15,121.85,-0.0532622076323348,0.006647517439474893,-0.06590069757899053,-0.05999179318834624,-0.3767477354191814
2014-10-16,122.35,-0.004985696771557024,0.005966489579076528,-0.012791172864732303,-0.004086636697997581,0.33128520475383993
2014-10-19,124.36,-0.015519459633322574,0.001045352203280725,-0.01913798649083298,-0.016162753296880106,0.4857692824046358
2014-10-20,127.79,-0.02183269426402701,0.0001565067689177635,-0.02245872133969795,-0.026840910869395107,0.02153518834950008
2014-10-21,125.65,0.01878233187425371,0.023875845602865153,-0.00039793076004779326,0.017031436530043687,0.02957355991321986
2014-10-22,127.63,-0.0020371386037765227,0.0090887722322337,-0.003760871268510435,-0.015513593982605878,0.0931559252600005
2014-10-23,128.24,-0.003665003119151744,0.0031971303805364837,-0.010339987523393712,-0.004756706175920278,0.6392513266590076
2014-10-26,127.95,-0.0037514654161782124,0.0004689331770222349,-0.009652207893708464,0.002266510355607654,0.32310907832412705
2014-10-27,130.18,-0.011752957443539769,0.0007681671531725165,-0.011752957443539769,-0.017130127515747495,-0.3873191418593048
2014-10-28,129.42,0.005795085767269281,0.010353886570854565,-0.009735744089012455,0.0058723535774998226,0.16331110623863387
2014-10-29,130.5,-0.012030651340996124,0.03984674329501914,-0.04214559386973182,-0.008275862068965578,0.01798773682759336
2014-10-30,132.14,0.0020432874224307618,0.0020432874224307618,-0.009648857272589462,-0.012411079158468175,-0.08391318206147502
2014-11-02,132.62,-0.006409289699894405,0.004825818126979131,-0.009425426029256556,-0.003619363595234626,0.303377215844735
2014-11-03,132.81,-0.005120096378284811,0.002296513816730794,-0.007604849032452288,-0.0014306151645206988,-0.2313061868839026
2014-11-04,134.35,-0.0035727577223668705,0.000148864905098689,-0.010048381094156955,-0.011462597692593945,0.1871785517571909
2014-11-05,135.6,-0.008480825958702143,0.0008849557522123686,-0.012073008849557532,-0.009218289085545672,-0.24001685263458328
2014-11-06,135.12,0.010509177027826944,0.0170959147424512,-0.007252812314979429,0.003552397868561208,-0.5906045869824066
2014-11-09,135.76,-0.004714201532115436,0.002172952268709505,-0.009206688273423635,-0.004714201532115436,1.0290552089613239
2014-11-10,135.71,0.0017684768992702882,0.005194900891607013,-0.005821236460098911,0.00036843268734787493,0.3586265288655335
2014-11-11,136.04,-0.0008085857100851301,0.002719788297559589,-0.00786533372537479,-0.0024257571302557235,-0.0005365596409036
2014-11-12,135.58,0.0011801150612185118,0.004720460244873825,-0.005974332497418522,0.003392830801002944,0.024626703904647274
2014-11-13,135.34,-0.0025860795034726713,0.0034727353332348887,-0.007019358652283314,0.0017733116595242127,-0.27116466930132666
2014-11-16,134.89,-0.0014826895989323852,0.0029283119578917827,-0.00518941359626357,0.0033360515975981997,0.17121978036712737
2014-11-17,136.02,-0.007498897220996947,0.0034553742096750106,-0.009336862226143272,-0.008307601823261512,0.36999562800574615
2014-11-18,135.78,-0.0003682427456179749,0.003829724554426317,-0.009427014287818558,0.0017675651789661462,-0.3235422035882307
2014-11-19,136.29,-0.011226062073519727,0.0012473402303911918,-0.01269352116809741,-0.0037420206911731313,0.3562320726162267
2014-11-20,135.72,0.013409961685823646,0.015546713822575997,-0.005010315355142958,0.0041998231653403995,-0.38619934871750317
2014-11-23,136.5,-0.00366300366300365,0.00366300366300365,-0.0049450549450550385,-0.005714285714285672,0.475061339583257
2014-11-24,135.73,0.0022102703897444176,0.00979886539453334,-0.010240919472482068,0.005673027333677139,-0.8413678755473366
2014-11-25,136.08,-0.0017636684303351524,0.000661375661375585,-0.009104938271604968,-0.0025720164609055463,6.8075592932060855
2014-11-27,135.33,0.007315451119485505,0.010492869282494599,-0.005098647749944729,0.005542008423852884,0.46190994535277574
2014-11-30,133.47,0.011463250168577188,0.013935715891211675,-0.0006743088334457692,0.013935715891211675,-0.5088565341872804
2014-12-01,135.33,-0.009162787260770022,0.001256188576073125,-0.012414098869430346,-0.013744180891155033,0.3428851522241416
2014-12-02,137.51,-0.011708239400770704,0.0018907715802487512,-0.014326230819576735,-0.015853392480546735,-0.05923051077572905
2014-12-03,136.55,0.0051263273526180875,0.007543024533138043,-0.0038081288905164046,0.007030391797876012,0.4628389730627065
