date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,43.87,0.007522224754958007,0.011625256439480314,-0.002507408251652632,,
2014-01-02,43.67,0.008243645523242416,0.011678497824593403,-0.00114495076711707,0.004579803068468058,0.22202874682828977
2014-01-05,43.59,0.004817618719889838,0.009405827024546731,-0.007111722872218396,0.0018352833218626685,-0.241484039082294
2014-01-06,43.11,0.015077708188355299,0.015773602412433307,-0.007886801206216543,0.011134307585247027,-0.25915367733892036
2014-01-07,43.16,-0.0011584800741426537,0.004402224281742528,-0.007645968489341959,-0.0011584800741426537,0.3117729919597607
2014-01-08,42.6,0.01760563380281699,0.023943661971830954,-0.00046948356807519076,0.01314553990610312,-0.27705363376391356
2014-01-09,42.71,-0.004448606883633799,0.005736361507843624,-0.005619292905642781,-0.0025755092484195385,0.8309920185383985
2014-01-12,41.89,0.013845786583910114,0.02076867987586528,-0.0016710432084029447,0.019575077584149003,-0.11844547142780693
2014-01-13,42.65,-0.015005861664712739,0.00398593200468933,-0.015474794841734973,-0.01781946072684637,-0.30341217650781627
2014-01-14,43.05,-0.008826945412311216,0.004878048780487809,-0.008826945412311216,-0.009291521486643362,-0.23819538807033103
2014-01-15,43.09,-0.004873520538407949,0.0017498259456949494,-0.006265954977953236,-0.0009282896263635987,-0.07503555232154391
2014-01-16,43.07,-0.0011609008590666159,0.00928720687253315,-0.001625261202693351,0.00046436034362673517,0.037600900752444044
2014-01-20,45.93,-0.001524058349662516,0.016764641846287898,-0.0206836490311344,-0.0622686697147834,-0.6402701885875139
2014-01-21,45.68,0.010507880910682887,0.02561295971978983,-0.0032837127845883884,0.0054728546409807954,0.7716250158665316
2014-01-22,44.72,0.01073345259391778,0.023032200357781862,-0.016547406082289884,0.02146690518783534,-0.0009588333469552346
2014-01-23,43.41,0.018659295093296446,0.020732550103662817,-0.0025339783460032184,0.030177378484220307,0.4820343345634881
2014-01-26,43.1,0.00951276102088161,0.016705336426914075,-0.012993039443155552,0.007192575406032464,-0.13089973997172344
2014-01-27,43.06,0.0032512772875057383,0.005341384115188141,-0.005573618207152853,0.0009289363678588458,0.5408430782349383
2014-01-28,44.73,0.013190252626872345,0.020791415157612292,-0.010060362173038184,-0.03733512184216403,-0.6734353309063752
2014-01-29,45.31,-0.0015449128227764675,0.009710880600309002,-0.009269476936658583,-0.012800706245861937,0.42385842713226873
2014-01-30,45.51,-0.0257086354647329,0.013843111404087116,-0.027466490881125072,-0.004394638540979878,0.7102980707310973
2014-02-02,44.69,0.01633475050346833,0.021481315730588424,-0.0015663459386887624,0.01834862385321112,-0.03998739692947495
2014-02-03,44.96,0.005115658362989217,0.012010676156583688,-0.005338078291814985,-0.006005338078291844,0.37861189969898357
2014-02-04,44.85,-0.005797101449275366,0.0022296544035673715,-0.018952062430323324,0.0024526198439240865,0.036381191773241506
2014-02-05,45.59,-0.014476858960298378,0.004167580609782728,-0.014476858960298378,-0.016231629743364784,-0.1730430144244396
2014-02-06,45.6,0.00745614035087705,0.007894736842105177,-0.010307017543859653,-0.0002192982456139525,0.21536727197368633
2014-02-09,45.84,-0.01178010471204205,0.0021815008726002727,-0.012652705061082181,-0.005235602094240899,-0.013198665325882541
2014-02-10,46.84,-0.022843723313407338,0.010247651579846195,-0.022843723313407338,-0.021349274124679796,-0.30778252243897986
2014-02-11,46.37,-0.0028035367694628777,0.010135863704981762,-0.010472288117317152,0.010135863704981762,0.11601164928730423
2014-02-12,46.3,-0.010151187904967607,0.007127429805615648,-0.01295896328293722,0.0015118790496759793,1.0414065803141703
2014-02-13,46.71,-0.01177478056090786,0.0027831299507601326,-0.01669877970456013,-0.00877756369085858,0.17053799480467324
2014-02-17,46.78,-0.0061992304403590826,0.004702864471996637,-0.01646002565198812,-0.0014963659683625563,-0.3610501184878263
2014-02-18,46.44,0.005813953488372103,0.013565891472868241,-0.0012919896640826156,0.007321274763135266,-0.042189210611845884
2014-02-19,47.14,-0.013364446330080715,0.002121340687314399,-0.013364446330080715,-0.014849384811200794,-0.25761540449515086
2014-02-20,46.96,0.007453151618398657,0.013415672913117627,-0.0002129471890970347,0.0038330494037479568,0.3092281355871229
2014-02-23,46.95,-0.0010649627263046302,0.008306709265175627,-0.002981895633652809,0.00021299254526097045,0.015063819255172195
2014-02-24,47.22,-0.003811944091486663,0.007412113511224172,-0.008026260059296852,-0.005717916137229939,0.263757420521638
2014-02-25,47.83,-0.012335354380096142,0.010662763955676446,-0.01317164959230599,-0.012753501986201066,-0.27538073354241777
2014-02-26,48.51,-0.01504844361987212,0.00020614306328603504,-0.0166975881261594,-0.014017728303442611,-0.09774099293057037
2014-02-27,48.71,-0.00903305276123989,0.010675425990556375,-0.00903305276123989,-0.0041059330732909904,-0.009280372797409675
2014-03-02,48.44,-0.008257638315441795,0.006812551610239526,-0.010528488852188267,0.0055739058629231675,0.4254101943265032
2014-03-03,49.46,-0.011726647796198919,0.002021835826930829,-0.011726647796198919,-0.02062272543469479,-0.07454175714388256
2014-03-04,49.91,-0.010218393107593648,0.00220396714085358,-0.01442596674013219,-0.009016229212582605,-0.12444746565875953
2014-03-05,49.78,0.003816793893129722,0.013660104459622291,-0.0008035355564484092,0.002611490558457108,0.35476946258760544
2014-03-06,49.51,0.008079175924055715,0.009493031710765543,-0.004241567360129261,0.005453443748737685,0.1264980785542269
2014-03-09,49.83,-0.009632751354605618,0.002207505518763808,-0.01304435079269517,-0.006421834236403745,-0.06772966820931914
2014-03-10,49.26,0.008323183110028554,0.012383272431993442,-0.0024360535931789995,0.011571254567600553,-0.1955193114468805
2014-03-11,49.03,-0.0006118702834999601,0.003875178462166007,-0.005506832551499197,0.004691005506832546,0.18404339873582432
2014-03-12,48.74,0.01046368485843252,0.018875666803446656,-0.00553959786622904,0.005949938448912562,0.01967022745181679
2014-03-13,48.65,-0.0014388489208633226,0.0076053442959918005,-0.0039054470709146694,0.00184994861253851,-0.2999319443133116
2014-03-16,49.0,-0.0010204081632652073,0.005204081632653068,-0.0077551020408164195,-0.0071428571428571175,0.4167333413951251
2014-03-17,49.67,-0.010670424803704504,0.0020132876988121495,-0.010871753573585607,-0.013489027582041513,0.1342588110162084
2014-03-18,49.61,0.004636162064100002,0.01310219713767391,-0.004031445273130485,0.0012094335819392565,-0.35557832757665386
2014-03-19,50.24,-0.014729299363057335,0.0007961783439489611,-0.01711783439490444,-0.012539808917197526,0.6515901040281142
2014-03-20,50.21,0.008564031069508093,0.012547301334395522,-0.0035849432383987523,0.0005974905397332364,-0.38581627109766925
2014-03-23,50.16,0.001993620414673103,0.00797448165869219,-0.006977671451355527,0.0009968102073365515,0.2784643706965586
2014-03-24,50.64,-0.004541864139020579,0.006319115323854652,-0.0073064770932068646,-0.009478672985782088,-0.0237675442870674
2014-03-25,49.43,0.019826016589115758,0.030750556342302282,-0.0002023062917256846,0.024479061298806393,-0.13936463169821545
2014-03-26,47.99,0.021046051260679155,0.0225046884767659,-0.008126693061054402,0.03000625130235468,-0.43307495863807843
2014-03-27,48.2,0.0,0.011721991701244772,-0.003941908713693043,-0.00435684647302903,0.9764992534834565
2014-03-30,48.59,0.0,0.005556698909240598,-0.003087054949578172,-0.008026342868903025,-0.1164327764685541
2014-03-31,49.71,-0.01709917521625426,0.000704083685375112,-0.01709917521625426,-0.022530677932005583,0.2812189213669771
2014-04-01,49.9,-0.0030060120240480437,0.0016032064128255197,-0.011222444889779415,-0.0038076152304609145,0.1152085647210499
2014-04-02,49.56,0.00887812752219519,0.017554479418886215,-0.005851493139628738,0.006860371267150889,0.10070892418338917
2014-04-03,48.69,0.031423290203327126,0.03429862394742256,-0.001848428835489746,0.017868145409735137,-0.26640548164973377
2014-04-06,47.93,0.015647819737116597,0.023576048403922467,-0.007825996244523181,0.015856457333611518,-0.16906524017062963
2014-04-07,48.07,0.00020802995631363785,0.008529228208862039,-0.01159558976492614,-0.002912419388391929,0.02604799788137746
2014-04-08,48.97,-0.013273432713906463,0.0011231366142536725,-0.018378599142331975,-0.018378599142331975,0.17720862879470967
2014-04-09,47.7,0.02515723270440251,0.029329140461215708,-0.0014675052410901834,0.02662473794549247,-0.12266916496432356
2014-04-10,46.95,0.009584664536741228,0.022151224707135153,-0.0010649627263046302,0.015974440894568787,-0.0034593221343287572
2014-04-13,47.5,-0.0029473684210526985,0.00463157894736832,-0.00968421052631585,-0.011578947368421022,0.14694110386242687
2014-04-14,47.57,0.0006306495690562297,0.003573680891318043,-0.021231868824889588,-0.0014715156611310176,-0.41232479511760256
2014-04-15,48.5,-0.00969072164948448,0.0018556701030929545,-0.01855670103092777,-0.019175257731958717,0.7636417692125277
2014-04-16,48.72,-0.0063628899835797,0.005131362889983615,-0.007594417077175675,-0.004515599343185572,-0.04018226997444152
2014-04-20,48.75,0.003076923076922977,0.004305641025641016,-0.009333333333333305,-0.0006153846153846843,1.0600417707114076
2014-04-21,48.94,-0.000817327339599494,0.009399264405394403,-0.006988148753575785,-0.0038823048630975965,-0.5773533584894555
2014-04-22,49.37,0.01701438120315979,0.025724123961920364,-0.0020255215718045783,-0.008709742758760353,-0.387829071311925
2014-04-23,49.24,0.008529650690495494,0.008529650690495494,-0.012991470349309586,0.002640129975629568,1.1806768204190448
2014-04-24,48.5,0.009896907216494721,0.010721649484536133,-0.004742268041237008,0.01525773195876301,-0.08075018811136192
2014-04-27,47.29,0.02875872277437086,0.03362233030238948,-0.0059209135123704515,0.025586804821315257,-0.5264679475809638
2014-04-28,48.7,-0.01663244353182758,0.005133470225872738,-0.01848049281314179,-0.028952772073921995,0.2909140350798112
2014-04-29,49.9,-0.023847695390781465,0.0010020040080160886,-0.027454909819639273,-0.024048096192384683,0.037728242631970055
2014-04-30,48.71,0.023609115171422612,0.024225005132416433,-0.0010264832683227754,0.024430301786080744,0.19813390772203876
2014-05-01,48.69,0.007188334360238358,0.012733620866707929,-0.00020538098172107055,0.0004107619634421411,0.16671328372708727
2014-05-04,49.36,-0.01681523500810367,0.0014181523500811366,-0.021880064829821633,-0.013573743922204229,0.14433691670340543
2014-05-05,49.11,0.0020362451639177603,0.010384850335980467,-0.0034616167786601926,0.00509061290979429,0.5294577208351035
2014-05-06,49.52,-0.006663974151857932,0.0,-0.013529886914378064,-0.008279483037156754,-0.15999926232722816
2014-05-07,49.21,0.00487705750863654,0.01889859784596637,-0.006502743344848572,0.006299532615322123,-0.6417919038300024
2014-05-08,49.27,-0.0004059265272986501,0.009742236655165382,-0.012380759082606163,-0.0012177795818957282,0.35084449443399013
2014-05-11,50.12,-0.00877893056664003,0.0,-0.010574620909816312,-0.016959297685554597,-0.1871380900763362
2014-05-12,50.05,0.0013986013986013734,0.006993006993007089,-0.003796203796203712,0.0013986013986013734,-0.034336115501238496
2014-05-13,50.2,-0.004382470119522086,0.008565737051792865,-0.007968127490039945,-0.0029880478087650486,0.06060815141664633
2014-05-14,48.61,0.032092162106562405,0.032297881094424996,-0.006377288623739985,0.03270931907015018,-0.12289112761871457
2014-05-15,48.98,-0.006533278889342631,0.004083299305839283,-0.01748672927725592,-0.0075541037158023405,0.5575549215917928
2014-05-18,49.34,-0.008715038508309791,0.007498986623429182,-0.00932306445074993,-0.007296311309282655,0.01953850033800575
2014-05-19,49.74,0.0006031363088057073,0.00985122637716107,-0.00301568154402887,-0.008041817450743838,0.3189006575652966
