date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,26.72,0.021332335329341312,0.021706586826347296,-0.0018712574850298092,,
2014-01-02,26.34,0.013667425968109326,0.016324981017463935,-0.004176157934700053,0.014426727410782103,-0.18576587914932663
2014-01-05,26.17,0.00955292319449752,0.009935040122277305,-0.007260221627818142,0.006495987772258349,-0.09131914452544654
2014-01-06,26.03,0.004610065309258449,0.00922013061851712,-0.004417979254706217,0.005378409527468264,-0.02311397678645466
2014-01-07,25.72,-0.006998444790046632,0.009331259720062324,-0.007387247278382469,0.012052877138413853,-0.6950791046555407
2014-01-08,25.9,-0.002702702702702675,0.0025096525096526268,-0.015250965250965254,-0.006949806949806958,0.8814644798620546
2014-01-09,25.94,-0.0023130300693909867,0.004240555127216661,-0.007710100231303141,-0.0015420200462606948,0.7235303884320574
2014-01-12,25.7,0.008171206225680905,0.015175097276264538,-0.0029182879377431803,0.009338521400778177,-0.030785437013847616
2014-01-13,26.06,-0.011511895625479607,0.0015349194167306734,-0.012663085188027612,-0.013814274750575617,-0.18129514343280984
2014-01-14,25.99,0.0026933435936900008,0.005771450557906954,-0.0048095421315891285,0.0026933435936900008,-0.1195691603324559
2014-01-15,25.85,0.005802707930367523,0.005802707930367523,-0.001547388781431458,0.005415860735009659,1.3824739500155072
2014-01-16,25.73,0.00660707345511069,0.009716284492810034,-0.0007773027594247806,0.004663816556548905,-0.16686367620964182
2014-01-20,25.93,-0.0023139220979560005,0.0,-0.01118395680678752,-0.007713073659853409,-0.4659410181063369
2014-01-21,25.41,0.017709563164108655,0.01928374655647369,-0.010035419126328216,0.02046438410074769,-0.4618130847958889
2014-01-22,25.19,0.0027788805081381263,0.007145692735212483,-0.006748709805478481,0.008733624454148492,0.03177213727667727
2014-01-23,24.8,0.008467741935483941,0.010887096774193639,-0.00040322580645169026,0.015725806451613034,0.6686434889580719
2014-01-26,23.18,0.009922346850733454,0.014667817083692913,-0.004314063848145033,0.06988783433994827,-0.39793111499272327
2014-01-27,23.46,-0.01321398124467188,0.0029838022165387112,-0.014919011082694,-0.011935208866155178,0.5898992714861708
2014-01-28,23.45,-0.008102345415778145,0.008528784648187626,-0.009381663113006367,0.0004264392324093702,-0.017476431819784977
2014-01-29,23.56,-0.000848896434634927,0.0019100169779286968,-0.005093378607809784,-0.004668930390492321,1.234278032897858
2014-01-30,23.24,0.004733218588640398,0.014199655765920971,-0.0012908777969017349,0.013769363166953541,-0.40116165556811545
2014-02-02,22.59,0.02257636122177953,0.02877379371403266,-0.0008853474988933518,0.02877379371403266,-0.25345969365015564
2014-02-03,22.62,0.0030946065428825165,0.007957559681697646,-0.003978779840848823,-0.0013262599469496816,1.0477151102621702
2014-02-04,22.6,-0.0013274336283186638,0.010619469026548645,-0.0013274336283186638,0.0008849557522123686,-0.2176350546939737
2014-02-05,22.9,-0.01091703056768556,0.0008733624454149158,-0.014847161572052348,-0.013100436681222627,0.16318877184542235
