date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,29.86,0.012056262558606923,0.013797722705961135,-0.008573342263898165,,
2014-01-02,29.972,-0.0006672894701721388,0.005071399973308299,-0.004537568397170788,-0.0037368210329641327,0.3736678949523309
2014-01-05,29.712,0.012789445341949257,0.012789445341949257,-0.0002692514808830815,0.008750673128702369,-0.40726111204846294
2014-01-06,29.908,-0.004012304400160538,0.003611073960144262,-0.0075765681423031195,-0.006553430520262138,-0.03618368292552532
2014-01-07,29.632,0.007829373650108051,0.01052915766738649,-0.008639308855291628,0.009314254859611237,-0.4041743262345454
2014-01-08,29.876,-0.006024902932119436,0.002543847904672658,-0.009104297764091607,-0.008167090641317487,0.32745148132812973
2014-01-09,30.08,-0.0019946808510638014,0.0038563829787234827,-0.0049202127659574435,-0.006781914893616903,0.5334331189024308
2014-01-12,31.288,-0.03413449245717215,0.006392227051904786,-0.03413449245717215,-0.03860905139350557,-0.5759552912359411
2014-01-13,31.276,0.0028136590356824254,0.005499424478833559,-0.004604169331116403,0.00038368077759298735,0.1501229381830449
2014-01-14,31.52,-0.008248730964466988,0.0002538071065989467,-0.015101522842639548,-0.007741116751268984,0.6863870087506054
2014-01-15,32.088,-0.01109449015208186,0.002617801047120283,-0.015457491897282516,-0.017701321366242917,-0.43571256608051034
2014-01-16,31.68,0.014267676767676818,0.01969696969696977,-0.0005050505050504528,0.012878787878787934,-0.0996835675249742
2014-01-20,32.012,-0.0016243908534299134,0.0023741097088592067,-0.008371860552292887,-0.010371110833437447,0.8492578443038767
2014-01-21,31.808,0.005030181086519203,0.008048289738430636,-0.004904426559356079,0.006413480885311795,-0.1926888461927394
2014-01-22,31.568,0.004688291941206346,0.006462240243284345,-0.003928028383172855,0.007602635580334471,0.5548375431397059
2014-01-23,31.104,0.01144547325102896,0.01620370370370372,-0.00019290123456794372,0.014917695473251058,-0.06417003452876091
2014-01-26,31.34,-0.007785577536694288,0.006892150606254033,-0.009189534141672007,-0.007530312699425723,-0.3497754057764646
2014-01-27,31.832,-0.014827846192510763,0.004021110831867292,-0.0150791656195024,-0.01545614475999002,0.16436596157095296
2014-01-28,31.204,-0.035251890783232986,0.012562491988206581,-0.035251890783232986,0.020125624919882013,-0.04648914869623255
2014-01-29,31.22,0.002306213965406867,0.0121716848174247,-0.009993593850096016,-0.0005124919923125137,-0.21279812921046104
2014-01-30,30.8,-0.00012987012987020208,0.009610389610389625,-0.00818181818181829,0.013636363636363669,0.04958159087617986
2014-02-02,30.412,0.011048270419571349,0.018676838090227577,-0.006444824411416472,0.012758121794028687,-0.1672044759374509
2014-02-03,30.692,-0.0005213084842956572,0.0007819627264433748,-0.01029258438681091,-0.00912289847517267,0.6469085970272619
2014-02-04,30.34,0.008174027686222773,0.013052076466710583,-0.000527356624917541,0.011601845748187234,0.002372894307667961
2014-02-05,30.86,-0.015035644847699259,0.0007777057679845267,-0.01775761503564477,-0.016850291639663006,0.5504143517219446
2014-02-06,31.432,-0.015271061338762992,0.0006362942224484858,-0.019343344362433124,-0.018198014762025982,-0.28741102135487484
