date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-07,56.23,-0.00604659434465582,0.0003556820202739175,-0.008714209496709868,-0.007825004446025186,0.04691703207921849
2014-05-08,57.87,-0.030758596855019804,0.004492828754104172,-0.030758596855019804,-0.02833938137204084,0.18715668722908596
2014-05-11,58.48,-0.009917920656634771,0.015389876880985032,-0.009917920656634771,-0.01043091655266759,-0.1904042015451075
2014-05-12,58.59,0.0006827103601296791,0.01280081925243226,-0.005291005291005346,-0.0018774534903568396,-0.13025434631183197
2014-05-13,58.8,-0.004081632653061162,0.004931972789115724,-0.010127551020408077,-0.0035714285714284477,0.5435997347120094
2014-05-14,58.24,0.006009615384615419,0.009100274725274637,-0.006181318681318659,0.009615384615384581,0.23424303231409516
2014-05-15,59.33,-0.013652452384965374,0.0013483903590087998,-0.01870891623124893,-0.018371818641496618,-0.3863291128165889
2014-05-18,58.98,0.0022041369955918544,0.005645981688708224,-0.006612410986775119,0.005934214988131625,1.5464011213426407
2014-05-19,58.82,0.001530091805508338,0.007480448826929553,-0.005015300918055132,0.0027201632097926254,-0.07094032278372941
2014-05-20,57.75,0.008658008658008587,0.009870129870129807,-0.015757575757575748,0.018528138528138616,-0.1985227589267261
2014-05-21,57.46,0.005046989209885222,0.009223807866341804,-0.0031326139923425478,0.005046989209885222,0.2732581216078376
2014-05-22,57.36,0.004358437935843895,0.01115760111576014,-0.006973500697350032,0.0017433751743376469,-0.15484085472526687
2014-05-26,57.58,0.0032997568600208194,0.005036470996873987,-0.004862799583188582,-0.003820771101076703,0.4502385005210119
2014-05-27,57.64,-0.000693962526023606,0.006245662734212232,-0.007113115891741906,-0.001040943789035409,-0.03840001991573161
2014-05-28,57.4,-0.0038327526132404532,0.003658536585365857,-0.015505226480836298,0.004181184668989646,-0.2813053756242513
2014-05-29,57.5,-0.0005217391304348507,0.008173913043478143,-0.003826086956521757,-0.0017391304347826875,-0.007762402720317585
2014-06-01,58.1,-0.009638554216867545,0.000860585197934638,-0.010843373493975905,-0.010327022375215211,0.6311743626250317
2014-06-02,58.07,-0.004993972791458523,0.0,-0.009643533666264914,0.0005166178749784756,0.05495157321806121
2014-06-03,58.38,-0.007194244604316613,0.0037684138403561995,-0.00959232613908878,-0.005310037684138402,-0.12764539909590888
2014-06-04,59.3,-0.020910623946037044,0.000843170320404818,-0.020910623946037044,-0.015514333895446764,-0.538197058238348
2014-06-05,58.66,0.014319809069212486,0.014319809069212486,-0.0025571087623593725,0.010910330719399841,0.9438163160544035
2014-06-08,58.02,0.011547742157876462,0.015167183729748235,-0.0010341261633919352,0.011030679076180494,-0.11836585121509258
2014-06-09,58.29,-0.004460456338994612,0.0008148910619316663,-0.008920912677989334,-0.0046320123520329215,0.26369035456330336
2014-06-10,56.7,0.01058201058201047,0.014109347442680775,-0.007054673721340499,0.02804232804232787,-0.28976762748466334
2014-06-11,56.68,0.0014114326040930436,0.005998588567395879,-0.012702893436838392,0.0003528581510232609,0.20573673989908126
2014-06-12,56.66,0.0012354394634663812,0.0024708789269325404,-0.007412636780797621,0.0003529827038475375,0.4267621877586465
2014-06-15,57.61,-0.005728172192327685,0.009720534629404698,-0.005728172192327685,-0.01649019267488283,-0.2676979697524614
2014-06-16,57.87,-0.008985657508208011,0.0020736132711249855,-0.012960082944530882,-0.00449282875410395,0.1761621336723973
2014-06-17,57.71,0.0008664009703689413,0.0022872985617743424,-0.014902096690348254,0.0027724831051809673,0.07132402929183024
2014-06-18,58.08,-0.0027548209366390353,0.008608815426997207,-0.007403581267217629,-0.00637052341597788,-0.16008803753688383
2014-06-19,57.89,0.003109345310070788,0.005700466401796556,-0.007946104681292088,0.0032820867161857947,-0.4227336438528131
2014-06-22,57.47,0.009222202888463649,0.009222202888463649,-0.0006960153123368729,0.0073081607795371095,1.057255073368717
2014-06-23,57.72,-0.004158004158004158,0.01264726264726268,-0.004158004158004158,-0.004331254331254364,-0.1839556976860316
2014-06-24,57.6,0.004340277777777679,0.006597222222222143,-0.0019097222222221877,0.002083333333333215,0.1378461053222353
2014-06-25,57.69,-0.0032934650719361747,0.0008667013347201102,-0.007366961345120382,-0.0015600624024960652,0.3842474361834809
2014-06-26,58.4,-0.011472602739726057,0.0015410958904109595,-0.012499999999999956,-0.012157534246575397,-0.7260435351019954
2014-06-29,58.32,-0.0012002743484225142,0.004149519890260578,-0.009430727023319596,0.00137174211248281,1.6637066971214383
2014-06-30,58.88,-0.006793478260869623,0.002887228260869401,-0.015285326086956652,-0.009510869565217406,0.0836026289001317
2014-07-01,58.67,0.0015340037497868497,0.003749786943923583,-0.009214249190387047,0.0035793420828362787,0.19005131133154185
2014-07-02,58.17,0.0073921265257004265,0.011947739384562395,-0.009111225717723936,0.008595495960116883,0.10418080867550739
2014-07-06,58.63,-0.007163568139177956,0.0018761726078799779,-0.008869179600886956,-0.007845812723861534,0.01110136764532288
2014-07-07,59.2,-0.010641891891891908,0.0038851351351349983,-0.01570945945945945,-0.009628378378378377,-0.2587532344154302
2014-07-08,59.28,-0.0011808367071525216,0.0005060728744938903,-0.011808367071524994,-0.0013495276653171517,0.06654099101561295
2014-07-09,59.8,-0.011204013377926314,0.005183946488294344,-0.012541806020066937,-0.008695652173912993,-0.32119977520504395
2014-07-10,59.65,0.0036881810561608663,0.007376362112321955,-0.004526404023470154,0.0025146689019279744,0.29075277860517823
2014-07-13,59.97,-0.0006670001667500314,0.0038352509588128747,-0.005836251459062858,-0.005336001334000362,0.23901509230795948
2014-07-14,60.39,-0.005961251862891204,0.0036429872495447047,-0.006954793840039719,-0.006954793840039719,-0.36706840847404376
2014-07-15,60.55,-0.0021469859620147913,0.0024772914946327163,-0.007266721717588687,-0.00264244426094129,0.46739548300548694
2014-07-16,60.41,-0.0008276775368315503,0.004800529713623769,-0.0038073166694255756,0.002317497103128563,-0.19364450364891506
2014-07-17,61.23,-0.013392128041809559,0.0,-0.019271598889433306,-0.013392128041809559,0.2974508113611658
2014-07-20,61.23,0.0,0.004736240405030401,-0.005226196308998898,0.0,-0.05466440133580075
2014-07-21,62.29,-0.004976721785198257,0.004013485310643716,-0.01332477123133724,-0.017017177717129628,-0.27474116769094004
2014-07-22,63.17,-0.008073452588253982,0.003166059838530799,-0.012189330378344243,-0.013930663289536183,-0.37811763238620144
2014-07-23,63.47,-0.0022057665038600627,0.008192847014337534,-0.003938868756892977,-0.004726642508271595,-0.03128033108255279
2014-07-24,62.92,0.005562619198982821,0.01191989828353468,-0.00381436745073116,0.00874125874125875,-0.35866321069038065
2014-07-27,63.49,-0.007875255945818282,0.005040163805323683,-0.012600409513309208,-0.008977791778232769,1.54149814436113
2014-07-28,63.91,-0.006415271475512352,0.0007823501799406607,-0.011422312627131892,-0.006571741511500417,-0.36111489153215925
2014-07-29,64.78,-0.021302871256560718,0.006946588453226266,-0.027323247916023474,-0.013430071009570943,-0.4395320187024371
2014-07-30,64.39,-0.0006212144742973047,0.01180307501164779,-0.004037894082932203,0.0060568411243981934,0.03800842082297451
2014-07-31,64.09,0.0035887033858634787,0.012950538305507742,-0.0015603058199407105,0.0046809174598221315,0.5627660276503779
2014-08-03,64.35,-0.0009324009324007676,0.002641802641802693,-0.010878010878010769,-0.004040404040403844,-0.25474284730675123
2014-08-04,64.51,-0.002480235622384308,0.013951325375910484,-0.003720353433576351,-0.002480235622384308,0.12415981379414243
2014-08-05,64.04,0.0021861336664583675,0.009525296689568918,-0.0006246096189882477,0.007339163023110551,1.4007656342807717
2014-08-06,64.0,0.0007812499999999556,0.007031250000000044,-0.005156249999999973,0.0006250000000000977,-0.19823362323621718
2014-08-07,64.61,-0.006810091317133504,0.0004643244079864939,-0.012846308620956481,-0.009441262962389674,0.8432435701699037
2014-08-10,64.98,-0.003077870113881276,0.006309633733456499,-0.009387503847337664,-0.005694059710680266,-0.09260970490733389
2014-08-11,64.82,0.00185128046899119,0.007867941993211947,0.0,0.002468373958654846,-0.08416083678598107
2014-08-12,65.89,-0.014569737441189723,0.0,-0.01639095462133855,-0.016239186522992943,0.3000648133921775
2014-08-13,65.77,0.003953170138361051,0.008058385282043501,-0.003192945111752943,0.0018245400638590148,-0.024018573674195465
2014-08-14,65.5,0.006870229007633677,0.009160305343511421,-0.00015267175572530878,0.004122137404580117,-0.2745269912882118
2014-08-17,66.49,-0.008723116258083863,0.002857572567303457,-0.012483080162430382,-0.014889457061212141,0.059901341773091366
2014-08-18,66.38,0.001958421211208261,0.010695992768906315,-0.004820729135281643,0.0016571256402531098,-0.29997374405182164
2014-08-19,66.94,-0.006573050492978738,0.0059784881983866445,-0.01150283836271282,-0.008365700627427586,-0.16360852709569085
2014-08-20,67.52,-0.005924170616113611,0.0034063981042653513,-0.009034360189573487,-0.008590047393364886,0.3191457999373537
2014-08-21,65.89,0.02215814235847624,0.022916982850204937,-0.001578388222795546,0.02473820003035354,-0.140047305963245
2014-08-24,65.67,0.003654636820465962,0.003959189888838255,-0.0035023602862799263,0.003350083752093891,0.2492153977773819
2014-08-25,65.6,-0.00015243902439010526,0.004725609756097704,-0.0006097560975608651,0.001067073170731847,0.21483810895333577
2014-08-26,65.6,0.0018292682926830395,0.004420731707317271,-0.0006097560975608651,0.0,0.23546197849788908
2014-08-27,65.47,0.001832900565144513,0.0038185428440506985,-0.0021368565755307545,0.0019856422789064077,-0.04030018833047955
2014-08-28,65.25,0.006590038314176372,0.00704980842911862,-0.0001532567049808975,0.0033716475095786347,-0.6239821370714136
2014-09-01,65.53,-0.0009156111704563541,0.0009156111704562431,-0.007782694948878399,-0.004272852128796023,0.425607663432531
2014-09-02,65.81,-0.0044066251329586414,0.0063820088132502395,-0.005318340677708644,-0.004254672542166826,0.4521323028969926
2014-09-03,65.95,-0.0012130401819560044,0.003760424564063447,-0.00818802122820328,-0.0021228203184230354,0.11617127742439792
2014-09-04,66.74,-0.011237638597542676,0.0008990110878035473,-0.013035660773149438,-0.011836979322744856,-0.2279493483670395
2014-09-07,67.54,-0.009623926562037366,0.003109268581581226,-0.011992893100384983,-0.011844832691738416,-0.279912350701248
2014-09-08,67.37,0.0014843402107762582,0.0023749443372420576,-0.0043045866112514375,0.002523378358319839,0.38170833553570493
2014-09-09,66.54,0.009768560264502346,0.011571986774872256,-0.004508566275924442,0.012473700030056989,-0.17030590666412893
2014-09-10,66.0,-0.0043939393939395055,0.0060606060606061,-0.010757575757575633,0.00818181818181829,-0.5620520865463767
2014-09-11,64.38,0.02267785026405722,0.02360981671326523,-0.01071761416589001,0.025163094128611396,-0.016812955772613103
2014-09-14,63.63,0.00974383152600966,0.014772905862014518,-0.006914977212006956,0.011786892975011565,1.2260886891340426
2014-09-15,63.93,-0.006413264508055683,0.004223369310182967,-0.010480212732676408,-0.004692632566869914,-0.053073539655687174
2014-09-16,63.47,0.011186387269576326,0.01567669765243429,-0.0011028832519300868,0.0072475185126832375,0.05211117430222911
2014-09-17,62.86,0.012885777919185548,0.013553929366846962,-0.005249761374482964,0.009704104358892796,0.060359857080306556
2014-09-18,62.96,0.001429479034307457,0.006194409148665869,-0.0007941550190597724,-0.0015883100381194337,-0.08591355712456761
2014-09-21,62.62,0.00542957521558618,0.007761098690514334,-0.0023954008304055696,0.00542957521558618,1.1105772772990599
2014-09-22,61.68,0.015564202334630295,0.019617380025940268,-0.0001621271076523989,0.015239948119325497,-0.46651766942722905
2014-09-23,61.75,-0.000971659919028367,0.006639676113360249,-0.005991902834008078,-0.0011336032388663542,0.17748360480172387
2014-09-24,61.76,0.00032383419689119286,0.0058937823834197545,-0.0032383419689118176,-0.00016191709844559643,0.4138324065873531
2014-09-25,62.36,-0.009140474663245635,0.001443232841565223,-0.016516998075689515,-0.009621552277100709,0.27632325178492345
2014-09-28,62.57,-0.00703212402109632,0.0,-0.017899952053699764,-0.0033562410100687057,-0.1784287850234647
2014-09-29,62.38,0.001603077909586359,0.004809233728759077,-0.008496312920807991,0.00304584802821406,-0.13448673045476645
2014-09-30,62.89,-0.007473366194943543,0.010335506439815623,-0.011130545396724534,-0.008109397360470672,-0.49995200239780824
2014-10-01,62.83,-0.0014324367340441402,0.007957981855801322,-0.007957981855801322,0.0009549578226961675,0.29928574633227156
2014-10-02,62.87,0.00429457610943218,0.0062828057897248435,-0.009145856529346186,-0.0006362334976935946,0.9648099011821123
2014-10-05,62.74,0.0019126554032515841,0.008447561364360867,-0.0019126554032515841,0.0020720433535224014,-0.5370805645739172
2014-10-06,62.4,0.004807692307692291,0.01041666666666674,-0.0001602564102564097,0.005448717948717929,0.7445404712750054
2014-10-07,63.25,-0.011857707509881465,0.00442687747035575,-0.014229249011857736,-0.013438735177865646,-0.37830553182826065
2014-10-08,63.56,-0.004405286343612369,0.013845185651353065,-0.004405286343612369,-0.004877281308999448,0.1501934916357246
2014-10-09,62.85,0.011614956245027841,0.023229912490055682,-0.0009546539379475805,0.011296738265712092,0.1233739200450168
2014-10-12,63.32,-0.005685407454200875,0.009949463044851559,-0.011212886923562815,-0.007422615287428935,0.2728421463312376
2014-10-13,64.4,-0.01521739130434785,0.009316770186335255,-0.015355590062111957,-0.016770186335403836,-0.2789744935446625
2014-10-14,63.65,0.005341712490180672,0.01876983503534957,-0.011154752553024339,0.011783189316575182,-0.25305555708005645
2014-10-15,63.02,0.0025388765471279218,0.010314185972706946,-0.007299270072992692,0.009996826404315984,-0.3128507902849207
2014-10-16,64.39,-0.020810684888957987,0.0038825904643577935,-0.025003882590464377,-0.02127659574468077,0.34718379575733116
2014-10-19,65.29,-0.012253024965538595,0.002756930617245912,-0.015316281206922966,-0.01378465308623078,0.4089281788294483
2014-10-20,66.35,-0.012961567445365474,0.0009042954031650563,-0.019546345139412113,-0.01597588545591544,-0.01950826772758807
2014-10-21,66.21,0.003020691738408132,0.008127171122187082,-0.006041383476816042,0.002114484216885648,0.08972273240295303
2014-10-22,66.3,0.0019607843137257053,0.004977375565610842,-0.0039215686274508554,-0.0013574660633485225,-0.5579976210908695
2014-10-23,66.3,0.002714932126697045,0.007843137254901933,-0.003016591251885359,0.0,-0.13972767212638004
2014-10-26,67.4,-0.01617210682492587,0.00014836795252204382,-0.01617210682492587,-0.016320474777448246,0.9044606800602586
2014-10-27,67.53,-0.0019250703391084922,0.00014808233377761049,-0.008144528357766911,-0.0019250703391084922,0.4168306143244851
2014-10-28,67.02,0.0043270665472994185,0.009474783646672646,-0.009352432109817954,0.007609668755595322,-0.19417728311151938
2014-10-29,67.5,-0.008148148148148127,0.007555555555555538,-0.01140740740740731,-0.007111111111111179,-0.4226040086707795
2014-10-30,68.99,-0.014639802869981011,0.0007247427163359355,-0.02159733294680377,-0.02159733294680377,0.2668505359476778
2014-11-02,67.67,0.011969853701788047,0.014629821191074255,-0.0011822077730160307,0.019506428254765673,0.016225152444449442
2014-11-03,67.75,-0.0016236162361623618,0.0008856088560886821,-0.00900369003690038,-0.0011808118081180208,0.9406240308158218
2014-11-04,68.25,-0.003956043956043875,0.0005860805860806728,-0.009963369963370106,-0.0073260073260073,-0.24995064165844028
2014-11-05,67.61,0.012276290489572572,0.016861411033870732,-0.0008874426859932782,0.009466055317260746,-0.0957899034748011
2014-11-06,67.77,-0.0017706949977864817,0.004279179577984404,-0.01195219123505975,-0.002360926663715457,0.007631697994920472
2014-11-09,68.61,-0.010348345722197894,0.004882670164698899,-0.013992129427197075,-0.012243113248797566,-0.13978952593543603
2014-11-10,68.45,0.0036523009495983416,0.0040175310445580426,-0.006809349890430916,0.002337472607742752,0.7773097345132742
2014-11-11,68.4,0.0007309941520468044,0.005409356725146086,-0.005847953216374324,0.0007309941520468044,-0.08882159635479014
2014-11-12,69.06,-0.00651607298001744,0.0008050970170865313,-0.014335360556038346,-0.009556907037358786,-0.15126568017806497
2014-11-13,68.83,0.0033415661775388905,0.006174633154147902,-0.0033415661775388905,0.0033415661775388905,-0.15828719758448673
2014-11-16,69.41,-0.007059501512750255,0.002449214810546163,-0.008356144647745256,-0.008356144647745256,0.3515601886288475
2014-11-17,69.01,0.002898130705694557,0.004781915664396452,-0.010712940153600914,0.005796261411389558,0.10592326186738732
2014-11-18,68.55,0.0033552151714077993,0.00875273522975939,-0.00364697301239969,0.006710430342815599,-0.0641120529022996
2014-11-19,68.31,0.0039525691699604515,0.007905138339920903,-0.003513394817742821,0.003513394817742599,0.16254491315708686
2014-11-20,69.39,-0.01080847384349326,0.0,-0.017725897103329058,-0.015564202334630295,-0.4510315722179673
2014-11-23,68.97,0.006524575902566276,0.007249528780629344,-0.0015224010439321978,0.006089604175728569,0.6697925006407563
2014-11-24,68.61,0.007141816061798423,0.009182334936598036,-0.003498032356799241,0.005247048535198973,-0.17378575919522166
2014-11-25,69.89,-0.015595936471598293,0.007726427242810141,-0.015595936471598293,-0.01831449420517961,0.02757463456654974
2014-11-27,70.27,-0.0022769318343531797,0.009250035577059945,-0.0038423224704710046,-0.0054077131065888295,0.5003475114645126
2014-11-30,69.37,0.012108980827446825,0.015136226034308642,-0.00273893613954157,0.012973908029407344,-0.171237777247794
2014-12-01,69.09,0.0017368649587492513,0.007164567954841328,-0.008250108554060054,0.004052684903748771,-0.004458397087532262
2014-12-02,68.74,0.008146639511201759,0.010619726505673555,-0.0026185627000290257,0.005091649694501044,0.0469626752414567
2014-12-03,68.53,0.005107252298263365,0.005107252298263365,-0.005399095286735767,0.003064351378958108,-0.3072420012507565
2014-12-04,68.65,-0.0023306627822288206,0.001310997815003434,-0.01310997815003645,-0.0017479970866716155,0.01071378042958937
2014-12-07,68.88,-0.00275842044134722,0.013501742160278773,-0.00653310104529603,-0.0033391405342623193,0.0872839067599378
