date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-28,39.74,-0.009310518369401222,0.0005032712632107028,-0.01031706089582296,-0.005535983895319507,0.06724937809473097
2014-05-29,40.03,-0.009742692980264867,0.006744941294029472,-0.011241568823382564,-0.007244566575068667,-0.18130810522834695
2014-06-01,40.02,0.0017491254372814513,0.008695652173912993,-0.002248875562218977,0.0002498750624686519,0.4329643863331254
2014-06-02,40.16,-0.006972111553784743,0.0,-0.007968127490039723,-0.003486055776892316,-0.5655414981874716
2014-06-03,40.09,-0.0002494387627838268,0.00374158144175607,-0.003492142678972354,0.0017460713394858995,0.01981223705464541
2014-06-04,40.19,-0.0017417267977108963,0.0,-0.005971634735008613,-0.0024881811395868203,0.4257862949884659
2014-06-05,40.25,0.007453416149068248,0.00819875776397505,-0.0031055900621117516,-0.0014906832298137163,-0.43195561865699106
2014-06-08,40.55,0.0009864364981506668,0.002466091245376223,-0.010110974106041892,-0.007398273736128114,-0.08726549835808206
2014-06-09,40.18,0.0014932802389249211,0.0034843205574912606,-0.012941762070681984,0.00920856147336968,0.5244878251995402
2014-06-10,40.15,-0.0004981320049811666,0.002739726027397138,-0.0037359900373599153,0.0007471980074720275,-0.08404849700102823
2014-06-11,39.08,0.023541453428863823,0.02507676560900718,-0.0023029682702148113,0.0273797338792221,0.11900251141172791
2014-06-12,38.92,-0.0010277492291880241,0.005010277492291992,-0.007708119218910681,0.004110996916752319,0.37125563269694806
2014-06-15,38.42,0.0026028110359188616,0.008068714211348027,-0.003123373243102634,0.013014055179593864,-0.10415457824567143
2014-06-16,38.72,-0.01627066115702469,0.0,-0.018595041322314043,-0.007747933884297398,0.03204394133232524
2014-06-17,38.62,-0.007250129466597421,0.0020714655618851996,-0.011136716727084273,0.002589331952356222,-0.2152784400557768
2014-06-18,38.81,-0.009791290904406114,0.0015459933006956028,-0.010048956454522084,-0.004895645452203112,0.16711188732125337
2014-06-19,39.11,-0.006392227051904897,0.008182050626438286,-0.00767067246228581,-0.00767067246228581,-0.40605394015380725
2014-06-22,39.41,-0.010403450900786537,0.005328596802842034,-0.012433392539964339,-0.007612281146916922,-0.029956080814538044
2014-06-23,38.23,0.010201412503269669,0.026942191995814824,-0.0018310227569970916,0.030865812189380115,-0.47747064745005885
2014-06-24,38.03,-0.002892453326321265,0.004733105443071262,-0.00683670786221402,0.005259006047856785,0.5654887485183007
2014-06-25,37.99,0.0,0.00605422479599893,-0.005001316135825329,0.0010529086601736015,0.5435172023606551
2014-06-26,37.94,-0.0018450184501844769,0.004283078545071151,-0.005535055350553542,0.0013178703215603882,0.21587337573604315
2014-06-29,37.65,0.008499335989375911,0.01035856573705174,-0.00504648074369185,0.007702523240371795,-0.08910216623676126
2014-06-30,37.52,0.006396588486140553,0.008262260127931631,-0.0007995735607676524,0.0034648187633261607,-0.08384880918534043
2014-07-01,37.56,0.0021299254526090383,0.006389776357827337,-0.0019968051118212093,-0.0010649627263045192,0.2939613489307673
2014-07-02,37.87,-0.005809347768682249,0.002112490097702757,-0.007129654079746417,-0.008185899128597685,0.039702704785335774
2014-07-06,37.65,0.003984063745019917,0.005312084993359889,-0.0031872509960159112,0.005843293492695745,0.22952436806621956
2014-07-07,37.11,0.010509296685529579,0.012934518997574918,-0.00269469145782808,0.014551333872271588,-0.3930450295358825
2014-07-08,36.97,-0.002704895861509349,0.001622937516905676,-0.0070327292399242625,0.0037868542061130217,-0.17965217758824548
2014-07-09,36.43,-0.008234971177600747,0.006038978863573963,-0.008234971177600747,0.014822948119681545,0.08869168213226852
2014-07-10,36.8,-0.012228260869565077,0.0038043478260869623,-0.013858695652173902,-0.01005434782608694,-0.06943262849992837
2014-07-13,36.89,0.00027107617240429427,0.0021686093792354644,-0.004879371103279961,-0.0024396855516400917,0.5210737131780319
2014-07-14,36.61,0.006828735318219037,0.009833378858235431,-0.0008194482381863599,0.007648183556405286,-0.06173406858017261
2014-07-15,36.74,0.005443658138268859,0.007348938486662959,-0.0032661948829614262,-0.003538377789874869,0.027540808715331044
2014-07-16,36.05,0.012205270457697814,0.014147018030513214,-0.0024965325936198157,0.01914008321775329,0.1411229750098162
2014-07-17,36.52,-0.008762322015334112,0.004654983570645976,-0.00958378970427165,-0.012869660460022025,0.0068618409570140315
2014-07-20,36.25,0.0,0.003034482758620616,-0.01020689655172402,0.007448275862069087,-0.08514024978482349
2014-07-21,36.36,0.0030253025302529046,0.003575357535753554,-0.0038503850385038785,-0.0030253025302530157,0.18393141722320583
2014-07-22,36.5,-0.0032876712328766544,0.0032876712328766544,-0.008219178082191747,-0.003835616438356171,-0.06799981167358915
2014-07-23,37.21,-0.005374899220639717,0.008331093791991373,-0.005374899220639717,-0.019080892233270697,-0.43198071643935243
2014-07-24,36.68,0.004089422028353384,0.005997818974918134,-0.0017720828789530296,0.014449291166848344,0.8681975500817147
2014-07-27,36.5,-0.0046575342465753344,0.005479452054794498,-0.006301369863013662,0.004931506849314982,-0.550549286877025
2014-07-28,36.33,0.007707129094412402,0.010459675199559593,-0.001513900357830944,0.0046793283787502915,0.7283584107932934
2014-07-29,36.56,0.004102844638949721,0.006291028446389513,-0.006564551422319487,-0.006291028446389624,-0.032072335838423616
2014-07-30,36.22,0.003313086692435352,0.015461071231363865,-0.001104362230811673,0.009387078961899498,-0.2705324641654505
2014-07-31,36.44,-0.008232711306256801,0.006723380900109932,-0.00933040614709102,-0.006037321624588365,0.07073136682589776
2014-08-03,36.31,-0.002754062241806743,0.003029468465987284,-0.009887083448085976,0.003580280914348588,0.3308479203008243
2014-08-04,35.99,0.004723534315087319,0.005279244234509539,-0.008057793831619864,0.008891358710753083,-0.32692287158679767
2014-08-05,36.24,-0.010761589403973537,0.008002207505518832,-0.013245033112582849,-0.006898454746136817,0.2545926024773133
2014-08-06,36.32,0.02808370044052877,0.02835903083700453,-0.0008259911894273886,-0.0022026431718060735,-0.11108276637500081
2014-08-07,36.45,-0.0005486968449932572,0.004938271604938205,-0.004115226337448763,-0.0035665294924555058,0.4943984909787591
2014-08-10,36.86,0.0005425935973957241,0.004829083016820279,-0.0032555615843732344,-0.01112316874660868,-0.07871512659884039
2014-08-11,36.95,0.005412719891745521,0.009742895805141982,-0.0021650879566983416,-0.002435723951285662,0.2666799784349354
2014-08-12,37.02,0.0029713668287412176,0.0035116153430576613,-0.0018908698001081081,-0.0018908698001081081,0.33252340516789514
2014-08-13,37.49,-0.0058682315284075415,0.0,-0.011736463056815305,-0.012536676447052475,-0.25998569730745513
2014-08-14,37.34,0.009373326191751241,0.013658275307980583,-0.00656132833422618,0.004017139796464786,0.36889185494408827
2014-08-17,37.86,-0.0007923930269413404,0.0021130480718436484,-0.0034337031167459564,-0.013734812466983493,0.22128772611971104
2014-08-18,37.8,0.007407407407407529,0.007407407407407529,-0.0007936507936506798,0.0015873015873015817,-0.3494367205197513
2014-08-19,37.74,-0.004769475357710662,0.0010598834128245915,-0.007419183889772141,0.0015898251192367763,0.7344615560618633
2014-08-20,37.77,0.003971405877680745,0.007678051363515959,-0.001588562351072298,-0.000794281175536149,-0.34264818054053947
2014-08-21,37.91,-0.004220522289633211,0.0023740437879189447,-0.006594566077552044,-0.003692957003428976,0.10821787852499987
2014-08-24,37.8,0.005291005291005346,0.006613756613756516,-0.0031746031746030523,0.0029100529100529737,-0.13302323355496048
2014-08-25,38.01,-0.00420941857405932,0.0013154433043935931,-0.0081557484872401,-0.0055248618784530246,-0.08040671056906434
2014-08-26,37.88,0.001055966209081216,0.0063357972544877406,-0.0036958817317845893,0.0034318901795140633,-0.25802450994986414
2014-08-27,37.27,0.005366246310705591,0.007781057150523241,-0.0010732492621412515,0.016367051247652142,0.5264442823166766
2014-08-28,37.88,-0.013991552270327334,0.000527983104540608,-0.020327349524815297,-0.01610348468848999,-0.3007509830640984
2014-09-01,37.95,-0.005797101449275477,0.0018445322793148033,-0.00922266139657446,-0.0018445322793149144,-0.010258389115346267
2014-09-02,38.21,-0.0034022507197069007,0.004449097095001298,-0.0034022507197069007,-0.0068045014394136905,0.2907180736944066
2014-09-03,39.09,-0.0171399334868253,0.006395497569710917,-0.017395753389613855,-0.022512151445382544,-0.44097154946693384
2014-09-04,39.33,-0.0104246122552758,0.0005085176709891392,-0.015001271294177387,-0.006102212051868672,0.3248409249468349
2014-09-07,39.12,-0.004089979550102152,0.0012781186094070751,-0.008435582822085896,0.005368098159509227,0.26667977084075556
2014-09-08,38.68,0.01008273009307148,0.013185108583247063,-0.002973112719751869,0.011375387797311287,-0.2889281668855428
2014-09-09,38.87,-0.004630820684332404,0.0006431695394908399,-0.009518909184460966,-0.004888088500128562,0.20875218223799075
2014-09-10,39.28,-0.01400203665987787,0.0002545824847250966,-0.014511201629327952,-0.010437881873727184,0.02694004311447884
2014-09-11,39.18,0.0053598774885146305,0.0053598774885146305,-0.004594180704441064,0.002552322613578406,0.10356156034213515
2014-09-14,39.41,-0.007866023851814119,0.0005074854097946169,-0.010910936310581043,-0.005836082212636318,-0.2326552113183037
2014-09-15,39.5,-0.009113924050632938,0.004050632911392293,-0.011139240506329084,-0.002278481012658262,0.06116887465939791
2014-09-16,39.71,-0.00528834046839588,0.004029211785444353,-0.00705112062452784,-0.00528834046839588,0.012005393436889333
2014-09-17,40.11,-0.006980802792321161,0.00024931438544006923,-0.0072301171777611195,-0.009972575417601548,-0.10409357758449322
2014-09-18,40.72,-0.0024557956777996326,0.01080550098231825,-0.007121807465618857,-0.014980353634577614,-0.6087420165481991
2014-09-21,40.34,0.0029747149231531544,0.0047099652949924575,-0.0029747149231532655,0.009419930589984915,0.6811334303014243
2014-09-22,40.51,0.03776845223401626,0.04443347321648994,-0.014317452480868909,-0.004196494692668362,-0.6550197394653856
2014-09-23,41.12,-0.015077821011673098,0.0009727626459143934,-0.020428015564202262,-0.0148346303501945,1.1449243434518328
2014-09-24,40.46,0.011122095897182271,0.018042511122095872,0.0,0.01631240731586736,0.6068918992683436
2014-09-25,40.87,-0.009053095179838433,0.002202104232933877,-0.011010521164668385,-0.010031808172253354,0.6756847401214023
2014-09-28,40.4,0.004207920792079323,0.008168316831683065,-0.0024752475247524774,0.011633663366336533,-0.2771908858279194
2014-09-29,40.17,0.00398307194423686,0.00821508588498876,-0.0004978839930297463,0.0057256659198405835,0.15819546919041727
2014-09-30,39.14,0.02197240674501777,0.0232498722534491,-0.0020439448134900173,0.026315789473684292,-0.35338669764206077
2014-10-01,38.58,0.013478486262312073,0.013996889580093264,-0.02358735095904607,0.014515292897874676,-0.5005931935745414
2014-10-02,39.58,-0.016169782718544745,0.0035371399696817463,-0.01920161697827183,-0.02526528549772611,1.621685849934229
2014-10-05,39.5,0.01037974683544296,0.01569620253164561,-0.0008860759493669601,0.0020253164556962577,-0.40928542136526225
2014-10-06,37.34,0.040439207284413525,0.04151044456347064,-0.0005356186395287788,0.05784681306909478,-0.3663760593193226
2014-10-07,37.67,-0.006105654366870272,0.0018582426333952906,-0.026944518184231492,-0.008760286700291942,0.5963192143229301
2014-10-08,35.67,0.04934118306700297,0.05719091673675347,-0.0005606952621250993,0.056069526212503495,-0.4170490127724782
2014-10-09,35.51,0.0036609405801184547,0.023092086736130613,-0.0022528865108419893,0.004505773021684201,0.682980497064851
2014-10-12,33.88,0.05726092089728452,0.05726092089728452,-0.004132231404958664,0.04811097992916169,-0.37120018357908846
2014-10-13,34.64,-0.00028868360277134464,0.020207852193995457,-0.006928406466512715,-0.021939953810623525,0.004509197961720668
2014-10-14,34.41,0.0,0.016855565242662074,-0.037779715199069974,0.006684103458297175,-0.3926634682802901
2014-10-15,34.69,-0.019313923320841586,0.012107235514557502,-0.023061400980109448,-0.008071490343038334,0.7158475314703441
2014-10-16,34.92,-0.023482245131729695,0.012886597938144284,-0.025773195876288568,-0.00658648339060719,-0.07911702863625236
2014-10-19,35.92,-0.015590200445434355,0.006124721603563366,-0.018652561247216037,-0.027839643652561197,0.47809382669085676
2014-10-20,38.0,-0.03026315789473677,0.000263157894736743,-0.036578947368421044,-0.054736842105263084,-0.19992747493230223
2014-10-21,37.76,-0.009533898305084776,0.018008474576271194,-0.010593220338983023,0.006355932203389925,0.5271386011801902
2014-10-22,37.83,-0.004758128469468659,0.011895321173671869,-0.015331747290510123,-0.0018503832936822562,-0.23329416737666453
2014-10-23,38.52,-0.026739356178608564,0.0020768431983384517,-0.028037383177570208,-0.017912772585669923,0.661058402147572
2014-10-26,38.33,0.001304461257500833,0.007696321419253804,-0.006783198539003332,0.004956952778502499,0.39538475167018206
2014-10-27,39.09,-0.01202353543105672,0.0,-0.020721412125863425,-0.01944231261192131,-0.15321750554605718
2014-10-28,39.38,-0.003047232097511565,0.005205688166582068,-0.009649568308786272,-0.00736414423565257,-0.0627379965094258
2014-10-29,40.07,-0.02645370601447472,0.000748689792862578,-0.02645370601447472,-0.017219865235837184,-0.23824938698070153
2014-10-30,40.15,0.006724782067247803,0.009215442092154635,-0.005977584059775887,-0.0019925280199252215,0.41931478599273864
2014-11-02,40.07,0.001996506114299912,0.006987771400049914,-0.003244322435737468,0.001996506114299912,0.31519003382837996
2014-11-03,39.97,0.007755816862647036,0.007755816862647036,-0.009006755066299665,0.002501876407305481,0.13171520300727324
2014-11-04,39.99,0.004251062765691316,0.005251312828207011,-0.008002000500125006,-0.0005001250312578476,-0.1364820683306478
2014-11-05,40.57,-0.011831402514172917,0.0,-0.015775203352230704,-0.014296278037959076,-0.3207534296189156
2014-11-06,40.4,-0.01188118811881178,0.0,-0.012871287128712772,0.004207920792079323,0.04969586847645302
2014-11-09,40.31,0.0004961548002975213,0.0014859836268916737,-0.007442322004465485,0.002232696601339512,0.33945871927053894
2014-11-10,40.63,0.00467634752645818,0.004922471080482271,-0.0056608417425548785,-0.007875953728771812,-0.13295437712931413
2014-11-11,40.43,-0.0027207519168933603,0.0022260697501856885,-0.007667573583972409,0.004946821667078938,0.2366947306641829
2014-11-12,40.9,-0.0034229828850855792,0.005867970660146771,-0.008557457212713948,-0.011491442542787222,-0.21994994829676096
2014-11-13,41.5,-0.01686746987951815,0.0016867469879517927,-0.020240963855421734,-0.014457831325301207,0.26686022729448533
2014-11-16,41.51,0.00024090580583013832,0.0031317754757891336,-0.007708985786557432,-0.00024090580582991628,0.07583748158707171
2014-11-17,42.27,-0.015613910574875933,0.0054412112609414365,-0.016796782588124004,-0.017979654601372297,-0.24707614459978555
2014-11-18,41.59,0.004087521038711017,0.00697283000721316,-0.001683096898292824,0.016350084154844957,-0.19902306388686042
2014-11-19,41.6,-0.0040865384615385025,0.004326923076923173,-0.00528846153846152,-0.00024038461538455902,1.0662830286865068
2014-11-20,41.57,0.003608371421698342,0.007216742843396684,-0.0028866971373585626,0.0007216742843396684,-0.4254244733034208
2014-11-23,41.99,-0.00071445582281493,0.001667063586568318,-0.004286734936889691,-0.010002381519409465,0.4511452051126994
2014-11-24,42.26,-0.0014197823000472454,0.003312825366777128,-0.007572172266919086,-0.006389020350212826,-0.10866748154386396
2014-11-25,42.12,0.0002374169040837426,0.001187084520418047,-0.0064102564102562765,0.003323836657169954,0.7546076639004049
2014-11-27,44.16,-0.013813405797101441,0.006340579710145011,-0.016304347826086918,-0.04619565217391308,-0.61949219836411
2014-11-30,42.39,0.032083038452465296,0.03279075253597541,-0.012502948808681302,0.041755130927105366,-0.3688410177678493
2014-12-01,42.84,0.0,0.004201680672268893,-0.007703081232493081,-0.010504201680672343,0.25256048425483435
2014-12-02,43.03,-0.009295840111550047,0.0030211480362536403,-0.014640948175691393,-0.004415524052986286,0.07372216744430338
2014-12-03,43.58,-0.01170261587884347,0.00022946305644810927,-0.015832950894905884,-0.01262046810463513,0.27966264772933935
2014-12-04,44.62,-0.016360376512774444,0.002577319587628857,-0.01815329448677716,-0.023307933662034985,-0.10142901444972252
2014-12-07,44.07,0.002722940776038074,0.010891763104152519,-0.005445881552076259,0.012480145223507932,0.011451324953207331
