date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-24,14.805,0.0010131712259371373,0.003039513677811634,-0.005065856129685908,0.0033772374197906796,-0.05015899757158804
2014-02-25,14.72,0.004415760869565188,0.007472826086956541,-0.005434782608695676,0.005774456521739024,0.023512179956635793
2014-02-26,14.905,-0.011070110701106972,0.004193223750419417,-0.013418316001341801,-0.012411942301241097,-0.596168232766431
2014-02-27,15.05,-0.008637873754152925,0.0033222591362125353,-0.009302325581395432,-0.009634551495016686,1.0149461004134888
2014-03-02,14.965,0.002338790511192901,0.005345806882726345,-0.00560641496825931,0.005679919812896728,0.6222386749447364
2014-03-03,15.14,-0.004953764861294618,0.003632760898282683,-0.004953764861294618,-0.011558784676354072,-0.40925625783361674
2014-03-04,15.24,-0.00853018372703418,0.0016404199475066328,-0.011154855643044637,-0.006561679790026198,0.18083569553495926
2014-03-05,15.415,-0.007135906584495588,0.00032435939020447613,-0.013623094388582446,-0.011352578657152002,0.8477518179314707
2014-03-06,15.445,0.0038847523470380008,0.004532211071544223,-0.003722887665911334,-0.0019423761735190004,-0.3240612755668101
2014-03-09,15.47,-0.0029088558500323103,0.0029088558500323103,-0.004848093083387295,-0.001616031027795728,0.15738931597314054
2014-03-10,15.485,0.0016144656118823875,0.005973522763965233,-0.004359057152082624,-0.0009686793671294103,-0.2068337777296536
2014-03-11,15.525,-0.009661835748792313,0.0025764895330111504,-0.010950080515297889,-0.0025764895330113724,-0.3135185045383012
2014-03-12,15.47,0.0035552682611506015,0.003878474466709747,-0.005332902391726013,0.0035552682611506015,-0.29300763153184073
2014-03-13,15.54,-0.009652509652509522,0.0022522522522523403,-0.009652509652509522,-0.0045045045045044585,0.8571628995019474
2014-03-16,15.495,0.0038722168441434057,0.012262020006453822,-0.001290738948047765,0.0029041626331074433,0.006711883349555192
2014-03-17,15.615,-0.007364713416586621,0.0016010246557798258,-0.010886967659301972,-0.007684918347742653,-0.1684449721062643
2014-03-18,15.475,0.0074313408723747365,0.010016155088853118,-0.001615508885298933,0.00904684975767367,1.0023721820751992
2014-03-19,15.6,-0.01057692307692304,0.0006410256410256387,-0.01522435897435892,-0.008012820512820484,-0.5085254040961137
2014-03-20,15.495,0.015166182639561265,0.01742497579864488,-0.0019361084220715918,0.006776379477250849,-0.4064276440746345
2014-03-23,15.385,0.013974650633734154,0.016899577510562258,0.0,0.0071498212544685025,1.5280167253902812
2014-03-24,15.37,0.004879635653871173,0.006506180871828304,-0.005855562784645385,0.0009759271307743234,-0.031100793091229262
2014-03-25,15.255,0.013110455588331682,0.015732546705997885,0.0,0.007538511963290695,0.06852079551886336
2014-03-26,15.155,0.008578027053777637,0.00989772352358953,-0.0029693170570768146,0.006598482349059909,0.22000409549162558
2014-03-27,15.225,-0.003284072249589376,0.008866995073891548,-0.003940886699507429,-0.0045977011494252595,0.14853061023568204
2014-03-30,15.38,-0.006501950585175664,0.0009752925877761776,-0.007477243172951953,-0.01007802340702213,-0.19507529480651842
2014-03-31,15.525,-0.01256038647342994,0.0,-0.016038647342995205,-0.009339774557165836,-0.26926522937152253
2014-04-01,15.575,0.0006420545746388395,0.0032102728731941976,-0.0048154093097912964,-0.0032102728731941976,0.2796131172915741
2014-04-02,15.48,0.009043927648578753,0.01065891472868219,-0.0033914728682170603,0.006136950904392702,0.027920006093484107
2014-04-03,15.265,0.017687520471667106,0.021945627251883426,-0.0022928267278087278,0.014084507042253502,0.08863424353053628
2014-04-06,14.81,0.026671168129642098,0.02903443619176227,-0.0006752194463199857,0.030722484807562456,-0.4423543767259649
2014-04-07,14.785,0.000676361176868534,0.006425431180250296,-0.00405816706121076,0.001690902942171224,0.012067331628680344
2014-04-08,14.99,-0.01100733822548372,0.0006671114076051143,-0.01867911941294187,-0.013675783855903956,0.4338513785544935
2014-04-09,14.645,0.021850460908159786,0.024240355069989894,-0.002048480710139966,0.02355752816660983,-0.4427055741492104
2014-04-10,14.505,0.007583591864874117,0.007583591864874117,-0.006721820062047579,0.009651844191657988,-0.05800723304656863
2014-04-13,14.53,0.00791465932553348,0.010323468685478288,-0.0058499655884376445,-0.0017205781142463072,0.101835969212557
2014-04-14,14.76,-0.01287262872628725,0.0013550135501354532,-0.01795392953929542,-0.015582655826558267,0.18118525914172112
2014-04-15,14.92,-0.00435656836461118,0.00435656836461118,-0.005026809651474506,-0.01072386058981234,0.26469811369375873
2014-04-16,15.055,-0.011956160743938904,0.0036532713384258564,-0.01560943208236465,-0.008967120557954122,-0.4864481486290997
2014-04-20,15.05,-0.0033222591362126463,0.006644518272425293,-0.007973421926910418,0.0003322259136211425,0.00409770374116869
2014-04-21,14.455,0.013836042891733014,0.023521272915945968,-0.007609823590453146,0.041162227602905554,-0.5033127908127908
2014-04-22,14.69,-0.028931245745404954,0.0,-0.03778080326752886,-0.015997277059223936,-0.1315901181586805
2014-04-23,14.75,0.0006779661016949046,0.008813559322033981,-0.0077966101694915135,-0.004067796610169538,0.8932636049381377
2014-04-24,14.795,-0.008786752281176091,0.0013518080432577406,-0.011152416356877248,-0.0030415680973301384,0.7660615236094426
2014-04-27,14.78,0.004397834912043486,0.010148849797023018,-0.008795669824086527,0.0010148849797022574,-0.24218998190112606
2014-04-28,14.865,-0.005045408678102992,0.006054490413723412,-0.005045408678102992,-0.005718129835183383,0.21213714859084276
2014-04-29,14.89,-0.006380120886501084,0.003022162525184724,-0.011417058428475513,-0.00167897918065818,0.13821297037229052
2014-04-30,14.895,0.0006713662302786361,0.006713662302786139,-0.00654582074521648,-0.000335683115139207,0.3639745632868907
2014-05-01,14.83,0.0020229265003370855,0.005057316250842936,-0.006405933917734363,0.004383007417397167,-0.23086735699290317
2014-05-04,14.84,-0.005390835579514808,0.003369272237196741,-0.015498652291105142,-0.0006738544474393926,0.13506001225744213
2014-05-05,14.61,0.008555783709787823,0.00958247775496246,-8.213552361391319e-05,0.015742642026009612,-0.2647988431714555
2014-05-06,14.665,-0.007159904534606132,0.003068530514831247,-0.011251278554381128,-0.0037504261847937093,-0.47368296540434685
2014-05-07,14.765,-0.008127328140873802,0.00948188283101925,-0.008127328140873802,-0.006772773450728131,0.32456065263547274
2014-05-08,14.81,-0.003713706954760254,0.004051316677920136,-0.008777852802160702,-0.0030384875084402685,1.3393096592636033
2014-05-11,15.05,-0.012292358803986714,0.0033222591362125353,-0.016212624584717727,-0.015946843853820614,-0.03585976029138749
2014-05-12,15.025,0.0016638935108153063,0.005990016638935058,-0.0026622296173045568,0.0016638935108153063,0.01842615755979815
2014-05-13,14.95,0.007357859531772704,0.007357859531772704,-0.003010033444816096,0.0050167224080268635,0.017042208255963365
2014-05-14,14.885,0.0,0.0013436345314075115,-0.014444071212630138,0.004366812227074135,-0.26651160841505317
2014-05-15,14.79,0.0043948613928330715,0.009127789046653234,-0.0016903313049356772,0.006423258958756062,-0.3885036925989458
2014-05-18,14.85,-0.0060606060606061,0.008754208754208737,-0.006734006734006703,-0.004040404040404066,0.017858583882524037
2014-05-19,14.695,0.007485539299081356,0.011908812521265633,-0.005273902687989107,0.010547805375978214,0.8062606375773709
2014-05-20,14.745,0.0,0.0077992539844014,-0.003221430993557095,-0.003390979993217913,0.1854098781247655
2014-05-21,14.845,-0.007073088582014164,0.006062647356012141,-0.009093971034018211,-0.006736274840013601,-0.41678465749408855
2014-05-22,15.035,-0.0109743930828069,0.002993016295310902,-0.0109743930828069,-0.01263717991353508,-0.1067787533538268
2014-05-26,15.12,-0.002645502645502562,0.006283068783068835,-0.005277777777777715,-0.005621693121693028,0.6238838099287765
2014-05-27,15.01,0.0066622251832111345,0.00799467021985345,-0.003664223850766146,0.007328447701532292,-0.467747563110794
2014-05-28,15.145,-0.002641135688345897,0.001980851766259617,-0.007923407065037913,-0.008913832948167721,0.3988084245701975
2014-05-29,15.095,0.0026498840675719393,0.00662471016893007,-0.0024842663133488596,0.003312355084464924,0.427647767789886
2014-06-01,15.095,0.0009937065253393662,0.0026498840675719393,-0.007949652202716151,0.0,0.2676626812819545
2014-06-02,15.055,0.0006642311524409639,0.0026569246097642996,-0.004151444702756524,0.0026569246097642996,-0.11818159491121649
2014-06-03,15.175,-0.008237232289950547,0.0029654036243822457,-0.008237232289950547,-0.007907742998352618,0.2642450963867178
2014-06-04,15.16,0.0019788918205805306,0.006926121372031746,-0.0006596306068601399,0.0009894459102903763,0.07052432642905315
2014-06-05,15.385,-0.008449788755281018,0.0022749431264219577,-0.011374715632109123,-0.014624634384140411,-0.5330375376673828
2014-06-08,15.43,-0.0019442644199610948,0.0038885288399221896,-0.006480881399870353,-0.0029163966299416977,0.9677472135503591
2014-06-09,15.39,0.0,0.005847953216374213,-0.0055230669265757815,0.002599090318388564,0.14344335904369432
2014-06-10,15.34,-0.0045632333767927635,0.006844850065188979,-0.0045632333767927635,0.0032594524119948787,-0.2873936314881015
2014-06-11,15.335,0.00032605151613940286,0.0019563090968373054,-0.0074991848712097076,0.00032605151613940286,-0.2386071717633811
2014-06-12,15.285,0.004906771344455274,0.009486424599280285,-0.0031861301929997365,0.003271180896303516,-0.3390987458081044
2014-06-15,15.255,0.0,0.0032776138970829205,-0.003933136676499527,0.001966568338249708,0.8015802671273495
2014-06-16,15.38,-0.013003901170351218,0.006176853055916753,-0.013003901170351218,-0.008127438231469442,-0.11961863685375407
2014-06-17,15.41,-0.0016223231667747973,0.0019467878001298011,-0.004218040233614495,-0.00194678780012969,0.6203777141740521
2014-06-18,15.35,0.004560260586319309,0.005211726384364734,-0.004234527687296374,0.003908794788273662,-0.04864750190277056
2014-06-19,15.27,0.0026195153896528822,0.01080550098231825,-0.0006548788474132206,0.0052390307793057644,-0.4288391103826993
2014-06-22,15.315,-0.0009794319294808007,0.0042442050277506915,-0.005550114267058426,-0.002938295788442735,1.1280344515923226
2014-06-23,15.23,0.0026263952724885353,0.006565988181221227,-0.0006565988181220783,0.005581089954038054,-0.17360491733413008
2014-06-24,15.32,-0.008159268929503916,0.00032637075718011666,-0.008159268929503916,-0.005874673629242766,0.03948008412553072
2014-06-25,15.225,0.003940886699507429,0.005911330049261032,-0.003940886699507429,0.006239737274220003,-0.04738525125081572
2014-06-26,15.24,-0.0036089238845143923,0.003937007874015741,-0.005577427821522374,-0.0009842519685039353,-0.5349274822752437
2014-06-29,15.355,-0.007815043959622292,0.0009768804949528143,-0.010745685444480735,-0.007489417127971354,0.03552395449531143
2014-06-30,15.5,-0.005806451612903163,0.005806451612903274,-0.0087096774193548,-0.009354838709677349,0.08719159531017584
2014-07-01,15.325,0.010766721044045635,0.015334420880913635,0.0,0.011419249592169667,2.020195731067577
2014-07-02,15.385,-0.0022749431264218467,0.00519987000324984,-0.0022749431264218467,-0.0038999025024374356,0.8128273883761536
2014-07-06,15.305,0.0052270499836655215,0.006207121855602793,-0.003920287487749086,0.0052270499836655215,-0.7114696049890065
2014-07-07,15.28,-0.0003272251308900076,0.0022905759162303863,-0.003272251308900409,0.001636125654450371,0.3966617747577499
2014-07-08,15.265,0.001965280052407481,0.007533573534228566,-0.001965280052407592,0.0009826400262036294,-0.16746655731805804
2014-07-09,15.135,-0.0026428807400065146,0.001982160555004997,-0.00561612157251401,0.008589362405021506,-0.2541751381310299
2014-07-10,15.14,-0.003632760898282683,0.01089828269484805,-0.008586525759577301,-0.00033025099075301156,0.3941716356706686
2014-07-13,15.205,0.0003288391976323801,0.005261427162117638,-0.004932587964485369,-0.0042749095692206085,0.04602974138421456
2014-07-14,15.21,-0.0006574621959238858,0.007232084155160967,-0.004602235371466201,-0.0003287310979619429,0.14304776322052537
2014-07-15,15.265,-0.0009826400262037405,0.005568293481821085,-0.0065509335080249365,-0.003603013429413715,-0.5242909694734224
2014-07-16,15.175,0.0029654036243822457,0.011532125205930832,-0.000988467874794119,0.005930807248764491,0.6988335747182732
2014-07-17,15.185,-0.0009878169245967072,0.001646361540994512,-0.006256173855778813,-0.0006585446163976938,-0.4933290873518389
2014-07-20,15.11,0.0033090668431503545,0.00794176042356054,-0.0003309066843149022,0.00496360026472531,-0.1502115585643885
2014-07-21,15.785,-0.010136205258156505,0.00950269242952162,-0.01900538485904346,-0.04276211593284773,-0.48366448928396855
2014-07-22,15.775,-0.039936608557844755,0.006339144215530945,-0.039936608557844755,0.0006339144215530279,0.7508769202446459
2014-07-23,15.86,-0.0031525851197982124,0.0025220680958386588,-0.008196721311475308,-0.005359394703656983,-0.03470382603778177
2014-07-24,15.81,0.000948766603415585,0.005060088551549713,-0.003953194180898123,0.003162555344718543,-0.19018562651346815
2014-07-27,15.8,-0.00031645569620253333,0.0031645569620253333,-0.007278481012658267,0.0006329113924050667,1.2250872409101516
2014-07-28,15.565,0.013491808544812134,0.01631866366848711,-0.0009637006103436763,0.015097976228718446,-0.21994380369705513
2014-07-29,15.585,0.0041706769329483695,0.007699711260827691,-0.002566570420275971,-0.0012832852101379855,0.3891890224624661
2014-07-30,15.39,0.006822612085769952,0.010071474983755602,-0.006822612085770063,0.012670565302144166,-0.40945918131296666
2014-07-31,15.27,0.006221349050425706,0.008840864440078589,-0.008513425016371867,0.007858546168958869,-0.023480884095040566
2014-08-03,15.295,-0.00032690421706449424,0.002615233736515288,-0.007191892775416764,-0.0016345210853220271,0.4262461851475077
2014-08-04,15.155,0.007918178818871802,0.01220719234576051,-0.0016496205872648106,0.009237875288683695,-0.0667994005667627
2014-08-05,15.245,-0.011479173499508,0.003279763857002349,-0.01246310265660866,-0.005903574942604073,1.0336193117260768
2014-08-06,15.2,0.0052631578947368585,0.008881578947368629,-0.003289473684210509,0.002960526315789469,-0.021620552242602398
2014-08-07,15.305,-0.007513884351519118,0.004573668735707415,-0.00947402809539366,-0.006860503103561011,0.010122733685269836
2014-08-10,15.35,-0.0013029315960911836,0.0017915309446254746,-0.006188925081433205,-0.002931596091205191,-0.2175873962515612
2014-08-11,15.44,-0.008095854922279822,0.0032383419689119286,-0.008095854922279822,-0.0058290155440414715,-0.07126335442381493
2014-08-12,15.585,-0.007378889958293278,0.0016041065126723986,-0.007378889958293278,-0.0093038177735002,1.2872167964888694
2014-08-13,15.66,-0.0035121328224776427,0.0035121328224776427,-0.003831417624521105,-0.00478927203065127,-0.3890236360473881
2014-08-14,15.725,0.000953895071542199,0.002861685214626375,-0.008903020667726524,-0.0041335453100158626,-0.3839477326507226
2014-08-17,15.865,-0.002206114087614286,0.0031515915537345673,-0.004412228175228461,-0.008824456350457033,0.29462539618315464
2014-08-18,15.925,-0.0034536891679749493,0.0006279434850864352,-0.0065306122448980375,-0.003767660910518056,0.40981135150552084
2014-08-19,15.945,-0.0009407337723424947,0.002508623392913023,-0.0037629350893697566,-0.0012543116964565115,-0.2927075748464454
2014-08-20,16.115,-0.009618367980142595,0.0006205398696867981,-0.012100527458889121,-0.01054917778467257,0.0835918275576355
2014-08-21,16.115,-0.000620539869686465,0.002171889543903127,-0.0034129692832763903,0.0,0.04641425583827119
2014-08-24,16.185,-0.0021624961383998054,0.0,-0.005869632375656408,-0.0043249922767995,-0.28007954506246613
2014-08-25,16.265,-0.0027666769136183156,0.0018444512757456177,-0.0030740854595757705,-0.004918536735321388,0.44869234491831
2014-08-26,16.28,-0.0012285012285011554,0.0012285012285011554,-0.0047911547911547725,-0.0009213759213759776,0.35262156688598845
2014-08-27,16.255,0.0006151953245157049,0.003180559827745233,-0.0036911719470931192,0.0015379883112889292,-0.0788139407819679
2014-08-28,16.31,-0.0006131207847944742,0.0012262415695891704,-0.010729613733905352,-0.0033721643163703297,0.06654971678401922
2014-09-01,16.425,-0.004566210045662045,0.018417047184170476,-0.006088280060882911,-0.007001522070015365,-0.5603818565064802
2014-09-02,16.47,0.004857316332726347,0.00819672131147553,-0.0012143290831815312,-0.002732240437158362,0.4576559773081701
2014-09-03,16.485,-0.002123142250530785,0.0018198362147407998,-0.0036396724294812666,-0.0009099181073703999,0.075782111858127
2014-09-04,16.435,0.0009126863401278662,0.004563431700639109,-0.0030422878004257026,0.0030422878004259246,0.6751686744887464
2014-09-07,16.46,-0.0012150668286755595,0.0021263669501823124,-0.007290400972053468,-0.0015188335358445881,-0.4505369236811603
2014-09-08,16.32,0.011948529411764719,0.011948529411764719,-0.0009191176470588758,0.008578431372548989,-0.11095308255052416
2014-09-09,16.325,-0.0009188361408882795,0.004900459418070602,-0.0033690658499233583,-0.00030627871362931547,0.47184025471000424
2014-09-10,16.355,-0.005808621216753185,0.002445735249159142,-0.006420055029043081,-0.0018343014368695787,-0.010370535769664957
2014-09-11,16.445,-0.004864700516874487,0.0039525691699604515,-0.007905138339920903,-0.00547278808148377,-0.5443611062439593
2014-09-14,16.43,-0.0006086427267193439,0.0069993913572734545,-0.0027388922702372698,0.0009129640900791269,0.8407428601154867
2014-09-15,16.395,0.0006099420555047974,0.007319304666056681,-0.0024397682220188566,0.002134797194266458,-0.3671698669749778
2014-09-16,16.455,-0.001823154056517673,0.00364630811303579,-0.003986630203585584,-0.003646308113035457,0.37588256715844626
2014-09-17,16.57,-0.0030175015087507973,0.0018105009052504784,-0.008449004224502121,-0.006940253470126834,0.2032722912579028
2014-09-18,16.42,0.00943970767356861,0.015834348355663774,-0.00030450669914749984,0.009135200974421442,-0.5563469372753687
2014-09-21,16.315,0.006435795280416823,0.006435795280416823,-0.0042905301869445855,0.006435795280416823,0.769576892993515
2014-09-22,16.19,0.007103150092649724,0.011735639283508181,-0.0003088326127240748,0.007720815318097651,-0.4658060776395272
2014-09-23,16.315,-0.00858106037388906,0.0015323322096230108,-0.01041985902543685,-0.007661661048115276,0.3208292475569876
2014-09-24,16.1,0.013354037267080843,0.013354037267080843,-0.0018633540372671176,0.013354037267080843,0.1653178084466529
2014-09-25,16.265,-0.009222256378727423,0.0033814940055332254,-0.011681524746388061,-0.01014448201660001,0.24042927939643932
2014-09-28,16.245,-0.008310249307479367,0.002462296091104932,-0.011695906432748648,0.001231148045552466,0.12121526459386134
2014-09-29,16.075,0.009331259720062324,0.013996889580093486,-0.002488335925349916,0.010575427682737226,-0.7499761443494405
2014-09-30,16.0,0.004687499999999956,0.010312499999999947,-0.0012499999999999734,0.004687499999999956,1.0623225716601086
2014-10-01,16.07,-0.0065339141257000355,0.005911636589919,-0.010578718108276264,-0.00435594275046669,0.17183068943251723
2014-10-02,16.145,0.0040260142458965475,0.006503561474140662,-0.0006193868070608621,-0.004645401052957521,0.1675056677445277
2014-10-05,16.11,0.004034761018001376,0.007138423339540845,-0.0041899441340781385,0.0021725636250775615,0.3000603114656404
2014-10-06,15.97,0.0028177833437694755,0.008766437069505306,-0.0031308703819662442,0.008766437069505306,-0.5623636579305621
2014-10-07,16.09,-0.008390304536979531,0.0012430080795524656,-0.011497824735860807,-0.007458048477315016,0.262360140536263
2014-10-08,15.935,0.008158142453718265,0.01411986193912762,-0.002215249450894352,0.009727016002510247,0.1627944250790725
2014-10-09,15.735,0.014299332697807587,0.01970130282809035,0.0,0.01271051795360667,0.7388046684056564
2014-10-12,15.705,0.0015918497293856415,0.012098057943330076,-0.0022285896211398093,0.0019102196752627254,-0.3302919953057317
2014-10-13,15.79,-0.004433185560481223,0.005383153894870318,-0.004433185560481223,-0.005383153894870096,0.34753721053945785
2014-10-14,15.79,-0.015199493350221527,0.005383153894870318,-0.01963267891070286,0.0,-0.37971555172460236
2014-10-15,15.775,-0.01426307448494446,0.0028526148969889586,-0.01727416798732173,0.0009508716323296529,0.019080276241956406
2014-10-16,16.03,-0.004366812227074246,0.0024953212726137597,-0.014971927635683224,-0.0159076731129133,-0.09872515274560678
2014-10-19,16.15,-0.012074303405572695,0.0015479876160993111,-0.012693498452012286,-0.007430340557275428,0.10163289918814966
2014-10-20,15.88,-0.0022040302267002376,0.006926952141057985,-0.012594458438287215,0.01700251889168758,-0.4913532225484527
2014-10-21,15.61,0.013773222293401721,0.01601537475976933,-0.0019218449711723151,0.017296604740550947,0.6806945976172354
2014-10-22,15.63,0.01055662188099804,0.01055662188099804,-0.0015994881637876324,-0.001279590531030106,-0.002401834691790339
2014-10-23,15.74,-0.0050825921219822545,0.0015883100381195447,-0.009529860228716713,-0.006988564167725531,0.5137766127447962
2014-10-26,15.78,-0.0066539923954371805,0.0025348542458809575,-0.008555133079847899,-0.0025348542458808465,-0.2840534804486513
2014-10-27,15.945,-0.007212292254625274,0.0009407337723423836,-0.011288805268109159,-0.010348071495766775,0.06517818710344625
2014-10-28,15.79,0.00601646611779616,0.008233058898036827,-0.004116529449018302,0.009816339455351653,-0.10122492865468868
2014-10-29,15.795,-0.002532446976891367,0.0034821145932257824,-0.004431782209559976,-0.00031655587211143477,0.4184130296279509
2014-10-30,15.93,0.0025109855618330457,0.004080351537978588,-0.0025109855618329346,-0.008474576271186418,-0.066751886180073
2014-11-02,15.945,-0.002195045468799006,0.0025274380683599773,-0.005330824709940507,-0.0009407337723424947,-0.08754554480200605
2014-11-03,15.92,0.0018844221105527303,0.0043969849246230375,-0.004239949748743754,0.001570351758793942,0.2428089811371985
2014-11-04,15.955,0.0012535255405827783,0.0028204324663114733,-0.003133813851457279,-0.002193669696020084,0.09397767308311122
2014-11-05,16.01,-0.0021861336664585895,0.0,-0.00593379138038741,-0.003435352904434863,-0.039604744962241534
2014-11-06,16.15,-0.00804953560371513,0.002476780185758587,-0.009907120743033904,-0.00866873065015461,0.42483425464267643
2014-11-09,16.25,-0.00676923076923075,0.002461538461538515,-0.008609230769230813,-0.006153846153846287,-0.4608619430241052
2014-11-10,16.245,0.0009233610341643494,0.007694675284702912,-0.005540166204986097,0.0003077870113881165,1.0870068957106342
2014-11-11,16.015,0.009678426475179691,0.0109272556977833,-0.0006244146113020266,0.014361536059943836,-0.23514562389837124
2014-11-12,15.95,0.0034482758620688614,0.010971786833855912,-0.0021943573667712046,0.004075235109717967,-0.1661092042872746
2014-11-13,15.995,-0.0037511722413253734,0.0037511722413254844,-0.0037511722413253734,-0.0028133791809940023,0.06321955926187561
2014-11-16,15.935,0.0006275494195167042,0.004549733291496771,-0.002823972387825502,0.003765296517100669,0.8279251558203915
2014-11-17,15.92,-0.0003140703517587884,0.004554020100502543,-0.004082914572864249,0.0009422110552763652,-0.24683565322175094
2014-11-18,15.885,0.0006295247088448086,0.003147623544224265,-0.007239534151715521,0.00220333648095683,0.42981373200743445
2014-11-19,15.96,-0.0106516290726818,0.0,-0.0106516290726818,-0.00469924812030087,-0.2613184550130403
2014-11-20,16.005,0.0006248047485162278,0.006248047485160946,-0.003124023742580362,-0.002811621368322248,-0.007654862416340946
2014-11-23,16.14,-0.005576208178438624,0.0006195786864930941,-0.0071251548946716925,-0.008364312267658103,0.03294564187375926
2014-11-24,16.145,-0.0006193868070608621,0.0040260142458965475,-0.0009290802105915708,-0.0003096934035304866,0.1218737125356888
2014-11-25,16.185,-0.0012357120790855713,0.00030892801977144835,-0.005560704355885071,-0.0024714241581711427,0.33773596540587203
2014-11-27,16.1,0.0059006211180123724,0.011801242236024745,-0.0006211180124224835,0.005279503105589889,0.4197011397398789
2014-11-30,15.92,0.010050251256281229,0.012939698492462348,-0.0003140703517587884,0.011306532663316604,-0.6388957494018181
2014-12-01,16.105,-0.012418503570319817,0.001552312946289991,-0.012418503570319817,-0.0114871158025458,0.26312308609962387
2014-12-02,16.335,-0.014998469543924142,0.0015304560759106245,-0.01897765534129181,-0.014080195898377723,-0.1120863876897985
2014-12-03,16.35,-0.00152905198776776,0.005810397553516644,-0.003669724770642313,-0.0009174311926606338,-0.16731464379095218
2014-12-04,16.4,-0.0009146341463412977,0.004115853658536839,-0.0060975609756096505,-0.0030487804878046587,-0.09947973699384027
