date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-23,69.58,0.010922678930727292,0.013940787582638725,-0.004599022707674538,0.006323656223052643,0.2704127573980275
2014-03-24,69.81,0.0,0.002721673112734635,-0.006446067898581931,-0.0032946569259418856,0.39561048904837315
2014-03-25,68.99,0.018408464994926987,0.025945789244818274,-0.00028989708653426316,0.011885780547905567,-0.009042791375581283
2014-03-26,68.5,0.007737226277372278,0.007737226277372278,-0.004087591240875876,0.007153284671532756,-0.023285795550372024
2014-03-27,68.75,-0.0013090909090909264,0.015563636363636224,-0.004654545454545356,-0.0036363636363636598,0.7263131402854266
2014-03-30,69.14,-0.0011570726063060421,0.010269019380966027,-0.004049754122071203,-0.005640728955741969,-0.3081538016392785
2014-03-31,70.02,-0.006569551556698028,0.00028563267637826684,-0.013567552127963456,-0.012567837760639744,-0.084866090118913
2014-04-01,70.89,-0.009028071660318826,0.0008463817181549871,-0.016220905628438476,-0.01227253491324598,-0.2459560954234261
2014-04-02,71.22,-0.009688289806234152,0.009969109800617826,-0.009688289806234152,-0.004633529907329348,0.028488630595202125
2014-04-03,69.4,0.03155619596541781,0.032420749279538974,-0.0033285302593660804,0.026224783861671375,-0.31669618565546853
2014-04-06,68.81,0.008429007411713485,0.008429007411713485,-0.01104345298648457,0.008574335125708599,-0.05711976421349729
2014-04-07,68.03,0.0041158312509186334,0.007349698662354909,-0.006173746876378061,0.011465529913273542,0.49713668704085756
2014-04-08,68.87,-0.007405256279947814,0.0013068099317552484,-0.016843328009293,-0.012196892696384576,0.5845017807926216
2014-04-09,66.68,0.034643071385722646,0.03509298140371908,-0.0019496100779845538,0.032843431313737126,-0.4032026273434448
2014-04-10,65.5,0.009618320610687014,0.020916030534351204,-0.002595419847328251,0.01801526717557267,-0.12313448744309718
2014-04-13,65.91,0.0015172204521318733,0.00864815657715079,-0.00910332271279013,-0.006220603853739903,0.7759311393938559
2014-04-14,66.15,-0.0022675736961451642,0.0033257747543462557,-0.01708238851096011,-0.0036281179138323294,-0.05482544598128891
2014-04-15,65.78,-0.011553663727576824,0.0,-0.02766798418972327,0.005624809972636147,-0.36080077682338285
2014-04-16,66.11,-0.007563152321887756,0.007865678414763266,-0.007865678414763266,-0.004991680532445919,0.48704260692313217
2014-04-20,66.4,0.002710843373493921,0.00661144578313233,-0.0072289156626507145,-0.004367469879518193,0.8266812952200213
2014-04-21,66.76,-0.00928699820251655,0.0038945476333132056,-0.01273217495506307,-0.005392450569203122,-0.23545928859899412
2014-04-22,66.72,-0.0019484412470023305,0.00599520383693064,-0.006145083932853623,0.0005995203836930418,-0.4037328132241619
2014-04-23,67.74,0.004133451431945767,0.012547977561263801,-0.018305284912902176,-0.015057573073516295,-0.37089884783034777
2014-04-24,62.91,0.0014306151645206988,0.03322206326498178,-0.005086631696073596,0.07677634716261328,-0.44876833688368567
2014-04-27,63.45,-0.0025216706067769934,0.005516154452324562,-0.020173364854215947,-0.008510638297872464,0.9954819397859234
2014-04-28,64.27,-0.005134588454955624,0.01026917690991147,-0.013381048700793485,-0.012758674342617016,-0.11415391062345293
2014-04-29,63.99,0.0017190185966555749,0.013908423191123509,-0.0026566651039224842,0.00437568370057817,-0.15826807665596188
2014-04-30,62.92,0.01700572155117608,0.022091544818817477,-0.0027813095994915216,0.01700572155117608,0.2549321100244417
2014-05-01,63.2,-0.002373417721519111,0.0056962025316456,-0.007120253164557,-0.004430379746835467,1.236710309928065
2014-05-04,62.71,-0.003029819805453693,0.0065380322117682965,-0.00382714080688884,0.007813745814064799,-0.11737905100449686
2014-05-05,62.3,0.008346709470305136,0.00882825040128421,-0.0038362760834670384,0.006581059390048161,0.21110185419560845
2014-05-06,62.9,-0.009697933227345024,0.0003974562798092496,-0.015262321144674074,-0.009538950715421324,-0.29734737349222107
2014-05-07,62.59,-0.0025563189007828946,0.01997124141236628,-0.0030356286946797706,0.0049528678702668305,0.1952657868482548
2014-05-08,63.11,-0.010616384091269193,0.0019014419267944227,-0.017826018063698323,-0.008239581682776054,0.06923590465945839
2014-05-11,64.12,-0.00966936993137879,0.0051466001247659765,-0.012320648783531007,-0.015751715533374955,0.04396041749971036
2014-05-12,63.1,0.017591125198098245,0.01870047543581621,-0.0011093502377179654,0.016164817749603877,-0.2993971018211308
2014-05-13,62.99,-0.010319098269566562,0.005556437529766756,-0.010319098269566562,0.0017463089379265995,0.5489361745269916
2014-05-14,62.38,0.0020840012824623333,0.002885540237255624,-0.015229240141070854,0.009778775248477034,-0.32209990089360707
2014-05-15,63.15,-0.016310372129849537,0.0076009501187648265,-0.016310372129849537,-0.012193190815518506,-0.06253555755862683
2014-05-18,63.67,-0.010523009266530603,0.004868855033767883,-0.010523009266530603,-0.008167111669546201,0.43516402022466094
2014-05-19,63.22,0.008541600759253365,0.00917431192660545,-0.003796267004112619,0.0071180006327111744,0.034420024735357435
2014-05-20,63.56,-0.0006293266205160686,0.004875707992447964,-0.005349276274386416,-0.005349276274386416,0.731097654872312
2014-05-21,63.64,0.0012570710245127792,0.006442489000628493,-0.002985543683218017,-0.0012570710245128902,-0.26965175212326353
2014-05-22,64.18,-0.0043627298223747335,0.0018697413524459972,-0.007946400747896654,-0.008413836086008208,-0.06708251962214473
2014-05-26,65.24,-0.013028816676885269,0.0,-0.017320662170447476,-0.01624770079705684,-0.25158254434797145
2014-05-27,65.42,0.0,0.0015285845307244639,-0.009477224090492231,-0.002751452155304257,0.11513929743023832
2014-05-28,65.65,-0.002589489718202609,0.0009139375476008293,-0.009291698400609283,-0.0035034272658035492,-0.09391343221951298
2014-05-29,65.52,0.003510378510378498,0.005494505494505475,-0.005647130647130516,0.001984126984127199,0.5276466133957536
2014-06-01,65.58,0.0022872827081428238,0.008539188777066276,-0.005032021957913968,-0.0009149130832570851,0.36588149007907544
2014-06-02,65.85,-0.01032649962034915,0.003948367501898309,-0.01032649962034915,-0.004100227790432731,-0.4561422192617951
2014-06-03,66.25,-0.008301886792452806,0.0016603773584904502,-0.00875471698113206,-0.006037735849056647,-0.050624057296171476
2014-06-04,66.45,-0.0036117381489843003,0.003762227238525151,-0.009932279909706465,-0.003009781790820232,0.12198288708508098
2014-06-05,66.97,-0.0005972823652380388,0.0004479617739285846,-0.005674182469762479,-0.007764670748096059,0.4557485189955892
2014-06-08,68.02,-0.014995589532490361,0.0007350779182593303,-0.015289620699794115,-0.015436636283446048,-0.4827348420253188
2014-06-09,68.11,0.0,0.0020554984583762703,-0.010130670973425349,-0.001321391866099031,0.2616632065110365
2014-06-10,68.12,-0.01262477980035226,0.007046388725777897,-0.01262477980035226,-0.00014679976512044224,0.14959655256305138
2014-06-11,67.85,0.001179071481208771,0.009579955784819516,-0.0029476787030211504,0.003979366249079019,-0.41872662314662845
2014-06-12,68.57,-0.0045209275193230924,0.0024792183170483373,-0.008750182295464426,-0.010500218754557422,0.9292072842646646
2014-06-15,68.7,-0.01091703056768556,0.004366812227074135,-0.01091703056768556,-0.0018922852983990213,0.3789863831595668
2014-06-16,69.14,-0.009835117153601525,0.002169511136823843,-0.010702921608330862,-0.006363899334683176,-0.17734209662836664
2014-06-17,69.04,0.0027520278099653073,0.0037659327925838593,-0.012311703360370907,0.0014484356894552963,-0.014217976007695143
2014-06-18,68.92,0.002321532211259303,0.0052234474753336535,-0.010156703424260005,0.0017411491584446992,-0.2990757003035457
2014-06-19,70.0,-0.011428571428571344,0.0002857142857142225,-0.013285714285714345,-0.015428571428571458,-0.4856568166657331
2014-06-22,70.31,-0.0044090456549567,0.0005689091167684346,-0.008249182193144633,-0.0044090456549567,1.0535378167429332
2014-06-23,69.44,0.008064516129032251,0.01252880184331806,-0.0023041474654377225,0.01252880184331806,-0.32005045427332623
2014-06-24,69.8,-0.0018624641833809852,0.0017191977077364307,-0.011891117478510016,-0.005157593123209181,-0.05201500952755844
2014-06-25,69.96,-0.002287021154945612,3.573470554618652e-05,-0.011720983419096553,-0.002287021154945612,0.2897763133872917
2014-06-26,70.97,-0.013667746935324798,0.0027476398478232245,-0.017472171340002784,-0.014231365365647508,-0.7294329705214673
2014-06-29,72.64,-0.009361233480176256,0.0019273127753303143,-0.01583149779735693,-0.02299008810572689,1.155500865226026
2014-06-30,73.07,-0.00465307239633217,0.007116463664978978,-0.007663883946900096,-0.005884768030655407,0.0894154778186027
2014-07-01,73.24,-0.006280720917531291,0.0028672856362643717,-0.006826870562534171,-0.0023211359912616025,0.03097357983422966
2014-07-02,74.62,-0.01326722058429386,0.0010720986330741145,-0.015545430179576658,-0.01849370142053086,0.16329038455168754
2014-07-06,74.025,0.00952380952380949,0.014116852414724601,-0.0026342451874368233,0.008037825059101555,-0.398750222548649
2014-07-07,74.09,0.002969361587258801,0.011607504386556888,-0.015926575786206043,-0.0008773113780536912,-0.3850391826149405
2014-07-08,74.86,-0.010820197702377854,0.002003740315255298,-0.015762757146673745,-0.010285866951643019,0.3927395126084763
2014-07-09,74.72,-0.012714132762312702,0.009067184154175623,-0.01351713062098503,0.0018736616702355047,0.44118592737534534
2014-07-10,74.61,0.003350757271143312,0.003350757271143312,-0.0052271813429835,0.0014743331993030129,1.2363541408977214
2014-07-13,74.9,0.004272363150867653,0.004939919893190758,-0.0038718291054740117,-0.0038718291054740117,-0.12307216160868206
2014-07-14,74.23,0.007409403206250831,0.012259194395796813,-0.004984507611477951,0.009026000269432899,-0.41517364263280465
2014-07-15,74.12,0.0032379924446841457,0.01699946033459243,-0.003642741500269997,0.0014840798704802705,-0.402446322026063
2014-07-16,74.01,-0.0032428050263478836,0.007161194433184637,-0.006350493176597749,0.0014862856370760902,0.30966026932045043
2014-07-17,74.5,-0.003355704697986628,0.003892617449664515,-0.0071140939597315045,-0.006577181208053617,1.3383347314960132
2014-07-20,74.62,-0.008576789064593915,0.0037523452157599557,-0.00884481372286261,-0.0016081479496113937,0.25844075402900657
2014-07-21,74.52,0.0038915727321524596,0.006441223832528209,-0.0014761137949543812,0.0013419216317767102,-0.4293440928340392
2014-07-22,73.26,0.018700518700518476,0.018700518700518476,-0.0023887523887525797,0.017199017199017064,-0.48998665542462094
2014-07-23,73.02,0.006025746370857288,0.011914543960558799,-0.002875924404272756,0.0032867707477404196,0.1594093101739409
2014-07-24,71.6,-0.017039106145251393,0.010335195530726482,-0.020949720670391025,0.019832402234637003,-0.5406461993530197
2014-07-27,71.83,-0.004315745510232505,0.003202004733398267,-0.015313935681470103,-0.003202004733398378,2.082291646633236
2014-07-28,71.4,0.009383753501400305,0.01582633053221283,-0.0012605042016806678,0.006022408963585413,0.21212159950910214
2014-07-29,71.89,0.002782028098483824,0.00695507024620956,-0.007094171651133796,-0.006815968841285214,0.08986630409037533
2014-07-30,71.49,0.0008392782207302663,0.005874947545111198,-0.005874947545111198,0.005595188138201257,-0.22979902866167656
2014-07-31,71.631,-0.0036436738283703862,0.006826653264648153,-0.005877343608214458,-0.0019684214934875266,0.14706352993308935
2014-08-03,72.17,-0.010530691423028982,0.003186919772758756,-0.011223500069280856,-0.007468477206595603,0.09149931124196953
2014-08-04,71.6,-0.0008379888268155167,0.009497206703910743,-0.0041899441340781385,0.00796089385474863,-0.2833348814659079
2014-08-05,71.88,-0.013494713411240977,0.006816917084029095,-0.013494713411240977,-0.003895381190873737,0.35088123338242894
2014-08-06,71.63,0.009353622783749849,0.009353622783749849,-0.004188189306156609,0.0034901577551305074,-0.1516966715627318
2014-08-07,72.34,-0.008570638650815643,0.0008294166436273454,-0.01133536079624009,-0.009814763616256661,0.5570985907521648
2014-08-10,72.6,-0.002203856749311228,0.01143250688705244,-0.0027548209366389242,-0.003581267217630746,0.01577876467774164
2014-08-11,72.82,-0.006866245536940374,0.0021971985718209908,-0.008376819555067305,-0.0030211480362537513,-0.09825982792680876
2014-08-12,72.93,-0.0010969422734130596,0.00493624023035788,-0.0037021801727685766,-0.0015082956259429015,-0.14587731491364986
2014-08-13,73.04,-0.007940854326396685,0.000958378970427054,-0.010542168674698926,-0.001506024096385561,0.5739468827430516
2014-08-14,74.07,-0.009990549480221378,0.004590252463885669,-0.011070608883488542,-0.013905764817064736,-0.4862854834028265
2014-08-17,74.37,0.0009412397472097211,0.002016942315449688,-0.00658867823046938,-0.004033884630899709,0.5814498509222197
2014-08-18,74.96,-0.008804695837780097,0.0014674493062967198,-0.03508537886872998,-0.00787086446104579,0.39663028759190677
2014-08-19,74.7,-0.0002677376171351664,0.005020080321285203,-0.0029451137884872747,0.0034805890227576075,0.019773665543970198
2014-08-20,75.14,-0.003859462336971098,0.0021293585307424756,-0.007186585041256355,-0.005855735959542141,0.20380003778889866
2014-08-21,74.98,0.0022672712723392774,0.006801813817017832,-0.0017337956788477937,0.0021339023739663787,-0.04348424429835107
2014-08-24,75.51,-0.002781088597536896,0.0019864918553833544,-0.004105416501125725,-0.007018937889021304,-0.19548195181815753
2014-08-25,75.97,-0.003159141766486684,0.001579570883243342,-0.0060550217190995514,-0.0060550217190995514,-0.37704680998872364
2014-08-26,76.425,-0.007654563297350259,0.00032711808963048483,-0.007654563297350259,-0.005953549231272448,0.3129222903863169
2014-08-27,76.33,-0.0007860605266606369,0.0014411109655443344,-0.005240403511070246,0.0012445958338791474,0.15362463673081006
2014-08-28,76.42,0.0028788275320597023,0.004056529704265843,-0.0034022507197069007,-0.001177702172206252,-0.044484131279239
2014-09-01,77.15,-0.007906675307841837,0.0019442644199609838,-0.008813998703823822,-0.00946208684381078,-0.37414665942095526
2014-09-02,77.72,-0.005790015440041207,0.002444673185795221,-0.008234688625836317,-0.0073340195573854405,0.16042507513579474
2014-09-03,77.6,0.001546391752577314,0.006958762886597913,-0.003350515463917403,0.001546391752577314,-0.2526669090486594
2014-09-04,78.31,-0.010981994636700243,0.0002553952241093338,-0.011620482696973577,-0.009066530455880573,0.20128611463529755
2014-09-07,78.65,-0.004322949777495255,0.004640813731722648,-0.006420851875397426,-0.004322949777495255,-0.31308057331530725
2014-09-08,78.57,-0.002290950744558873,0.006300114547537206,-0.0068728522336768405,0.0010182003309153753,-0.3453639836475867
2014-09-09,78.67,0.0016524723528663632,0.004830303800686275,-0.005084530316512126,-0.0012711325791281425,0.6160446925591607
2014-09-10,78.64,-0.0033062054933876706,0.001780264496439532,-0.006612410986775119,0.00038148524923697913,0.5657533745473169
2014-09-11,78.28,0.004598875830352567,0.004598875830352567,-0.0010219724067449532,0.004598875830352567,-0.23560089805984152
2014-09-14,77.33,0.00969869390922029,0.014871330660804372,-0.001163843269106457,0.01228501228501222,-0.3790666553739307
2014-09-15,78.28,-0.014946346448645897,0.0015329586101175963,-0.016862544711292893,-0.012135922330097082,0.8901300855177006
2014-09-16,79.57,-0.01583511373633273,0.0025135101168782814,-0.01947970340580618,-0.016212140253864415,-0.05674343595411968
2014-09-17,80.86,-0.015953499876329547,0.00037101162503083707,-0.017561216918130174,-0.015953499876329547,-0.05511689690300969
2014-09-18,80.77,0.0056951838553920275,0.006190417234121615,-0.0030952086170608073,0.001114275102142015,-0.3897789183388729
2014-09-21,80.09,0.0053689599200899,0.00861530777874897,-0.0024971906605070204,0.008490448245723536,0.20988028209814447
2014-09-22,80.0,-0.0010000000000000009,0.00649999999999995,-0.004874999999999963,0.0011250000000000426,0.044559502254850614
2014-09-23,80.52,-0.006582215598609054,0.00012419274714359219,-0.00769995032290105,-0.006458022851465461,0.29623353978798295
2014-09-24,79.53,0.0100590971960266,0.012322394065132691,-0.008047277756821347,0.012448132780082943,-0.23958695419935505
2014-09-25,80.06,-0.006869847614289215,0.0016237821633773297,-0.008118910816887426,-0.006620034973769728,1.1981714258467884
2014-09-28,79.845,-0.003569415743002069,0.004446114346546404,-0.0051975702924415,0.0026927171394577343,0.02179383492567699
2014-09-29,78.78,0.012312769738512364,0.013962934755013867,-0.0002538715410002057,0.01351865955826348,-0.3922665756683674
2014-09-30,76.54,0.030572249804023954,0.030572249804023954,-0.0032662660047034775,0.029265743402142608,-0.3503532818690638
2014-10-01,76.65,-0.0050880626223092085,0.003261578604044413,-0.01402478799739082,-0.001435094585779506,0.4818099806748415
2014-10-02,76.25,0.00026229508196706774,0.005508196721311531,-0.004196721311475304,0.0052459016393442415,0.06740293671348208
2014-10-05,76.0,0.008157894736842142,0.008815789473684221,-0.0060526315789473095,0.00328947368421062,-0.14672975865432603
2014-10-06,75.51,0.0010594623228710187,0.00847569858296926,-0.0025162230168190858,0.0064892067275856835,-0.34497816408247695
2014-10-07,75.84,-0.0011867088607595555,0.0026371308016877038,-0.008834388185654074,-0.004351265822784778,-0.38841636784917966
2014-10-08,73.65,0.02606924643584496,0.031907671418873074,-0.00040733197556008793,0.029735234215885864,0.5857090145263926
2014-10-09,68.07,0.05773468488320854,0.059203760834435126,-0.004847950639047971,0.08197443807844884,-0.6382799041292656
2014-10-12,65.61,0.03520804755372664,0.04084743179393402,-0.00015241579027591712,0.03749428440786451,0.9843916643485775
2014-10-13,66.42,0.001505570611261664,0.016260162601625883,-0.013700692562481076,-0.012195121951219523,0.3902233222240643
2014-10-14,67.46,-0.032167210198636,0.005632967684553902,-0.03276015416543132,-0.01541654313667351,-0.033849219929702024
2014-10-15,68.23,-0.02784698812838937,0.010552542869705306,-0.030045434559577866,-0.01128535834676847,0.4935697608080438
2014-10-16,68.44,0.007159555815312801,0.017241379310344973,-0.002045587375803626,-0.0030683810637053277,0.2903678759135997
2014-10-19,69.56,-0.01854514088556647,0.0004312823461760651,-0.024726854514088514,-0.016101207590569322,0.37209258326913
2014-10-20,71.38,-0.02311571868870821,0.000280190529560187,-0.0687867750070047,-0.025497338189969132,-0.12569094917462875
2014-10-21,70.3,0.021194879089616148,0.024039829302987092,-0.0008534850640113945,0.015362731152204878,-0.13508793961861043
2014-10-22,71.0,-0.003661971830985933,0.009859154929577452,-0.012957746478873267,-0.009859154929577452,-0.6801228520906085
2014-10-23,75.9,0.0035573122529644063,0.03596837944664011,-0.03438735177865615,-0.06455862977602111,-0.5193972672305327
2014-10-26,75.06,0.01159072741806555,0.016253663735678048,-0.010125233146815904,0.011191047162270262,2.0428538921612445
2014-10-27,76.1,-0.011169513797634645,0.00013140604467820616,-0.014848883048620198,-0.013666228646517675,0.23345112004384316
2014-10-28,76.3,-0.01677588466579294,0.005111402359108785,-0.01677588466579294,-0.002621231979030192,0.046837755378828394
2014-10-29,76.36,-0.004976427448926124,0.0006547930853850747,-0.015845992666317366,-0.0007857517024620897,0.1419649866885382
2014-10-30,79.15,-0.009854706253948242,0.009222994314592503,-0.014655716993051349,-0.0352495262160456,-0.04906908459985648
2014-11-02,79.95,-0.011382113821138184,0.007129455909943738,-0.011694809255784921,-0.01000625390869292,0.011501332593648161
2014-11-03,80.03,-0.004998125702861511,0.008434337123578661,-0.011370735974009727,-0.00099962514057228,-0.10648098629543157
2014-11-04,81.28,-0.011811023622047334,0.004552165354330784,-0.021407480314960536,-0.01537893700787396,0.7502645249560638
2014-11-05,80.83,0.007794135840653249,0.014845973029815607,-0.00284547816404801,0.005567239886181019,-0.1338104735589356
2014-11-06,80.0,0.014375000000000027,0.014499999999999957,-0.00924999999999998,0.010375000000000023,-0.07124735280536287
2014-11-09,80.51,-0.00484411874301327,0.004223077878524162,-0.007079865855173395,-0.006334616817786687,0.4786297284570711
2014-11-10,80.19,0.005486968449931462,0.008230452674897082,-0.0023693727397431363,0.003990522509041083,0.27493946488963594
2014-11-11,79.73,0.0048915088423429065,0.006898281700739917,-0.00539320205694227,0.005769471967891571,-0.1546833403464849
2014-11-12,79.44,0.0016364551863041754,0.010448136958711052,-0.0026435045317220185,0.0036505538771400836,-0.07478384377081715
2014-11-13,80.33,-0.009460973484377022,0.0023652433710941168,-0.0168056765840906,-0.01107929789617823,0.08150198941447417
2014-11-16,79.02,0.004808909136927442,0.009744368514300383,-0.004808909136927331,0.016578081498354935,-0.2661643243260029
2014-11-17,80.71,-0.02131086606368482,0.002478007681823824,-0.02131086606368482,-0.020939164911411234,-0.016061861119556098
2014-11-18,81.01,-0.0044438958153314445,0.0025922725589433426,-0.00962844093321813,-0.0037032465127763148,-0.3151261976944627
2014-11-19,80.695,0.0022925831835924892,0.008240907119400287,-0.005514591982154982,0.003903587582873902,-0.2539632173464378
2014-11-20,81.515,0.0032509354106606825,0.0032509354106606825,-0.011899650371097303,-0.010059498251855592,0.052250161091007996
2014-11-23,83.71,-0.019233066539242616,0.0025086608529447663,-0.02281686775773495,-0.0262214789153028,-0.01072256659046189
2014-11-24,84.18,-0.0022570681872180476,0.0003563791874552358,-0.010928961748633892,-0.005583273936802247,-0.028316910638432224
2014-11-25,67.335,0.0028959679215863066,0.008242370238360497,-0.008836414940224246,0.25016707507239944,-0.0708439830152856
2014-11-27,69.44,-0.025345622119815503,0.00259216589861766,-0.027937788018433163,-0.030313940092165925,0.40230739990319386
2014-11-30,68.86,0.0030496659889629463,0.01321521928550684,-0.009439442346790727,0.008422887017136116,-0.07729207671968341
2014-12-01,68.84,0.0014526438117372642,0.0037768739105170646,-0.009587449157466565,0.000290528762347364,0.09452437291719162
2014-12-02,71.02,-0.02886510842016332,0.0026738946775557437,-0.032526049000281665,-0.030695578710222327,-0.1529006448126532
2014-12-03,70.33,0.01151713351343675,0.01962178302289197,-0.005118726005971852,0.009810891511446096,0.22604789934555192
