date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,76.45,0.009417920209287,0.011379986919555218,-0.0011772400261609306,,
2014-01-02,76.29,0.0009175514484203173,0.00917551448420495,-0.0018351028968409677,0.0020972604535325345,0.4614915227580614
2014-01-05,77.01,-0.006492663290481704,0.0062329567588623735,-0.007921049214387743,-0.009349435138293671,-0.30546200605746787
2014-01-06,77.02,0.0006491820306413487,0.010516748896390649,-0.004544274214489663,-0.00012983640612818093,-0.2884663136495683
2014-01-07,76.87,0.004943410953557992,0.007024847144529556,-0.009366462859372926,0.0019513464290359384,-0.1193867961530094
2014-01-08,78.13,-0.014335082554716383,0.0015359017022911203,-0.015947779342121993,-0.016126967874055986,0.0719616212309544
2014-01-09,78.0,0.0050000000000001155,0.01281923076923075,-0.009743589743589798,0.0016666666666667052,0.38957717648055756
2014-01-12,75.81,0.031526183880754566,0.031526183880754566,-0.004221079013322915,0.028888009497427758,-0.013206465553143865
2014-01-13,76.49,-0.004445025493528432,0.002876192966400737,-0.009020787030984412,-0.008890050987057085,-0.08867312547888895
2014-01-14,75.54,0.012708498808578161,0.013039449298384964,-0.010458035477892591,0.012576118612655396,-0.09357205147798453
2014-01-15,75.39,-0.001061148693460634,0.0045098819472078056,-0.009550338241146039,0.0019896538002388553,0.1466628961550993
2014-01-16,76.02,-0.015127598000526099,0.007892659826361559,-0.015390686661404862,-0.008287292817679481,-0.17162136567054964
2014-01-20,76.9,-0.011313394018205525,0.006501950585175553,-0.011313394018205525,-0.011443433029909134,0.3974090543775528
2014-01-21,77.1,0.0025940337224383825,0.006485084306095956,-0.01309987029831372,-0.0025940337224382715,0.013681263305867164
2014-01-22,77.2,0.004145077720207224,0.011658031088082721,-0.015025906735751215,-0.0012953367875648825,-0.32953673592584665
2014-01-23,74.44,0.023911875335840937,0.025658248253626947,-0.011284255776464303,0.03707684040838255,-0.1337697265145229
2014-01-26,74.9,-0.004405874499332607,0.010680907877169465,-0.014953271028037451,-0.00614152202937257,0.3912992331912404
2014-01-27,75.08,-0.015450186467767635,0.005061267980820405,-0.015450186467767635,-0.002397442727756993,0.22082178338383085
2014-01-28,74.18,-0.002022108385009491,0.03666756538150451,-0.04543003504987875,0.012132650310056503,-0.5301064918279975
2014-01-29,73.56,0.011963023382272953,0.01916802610114199,-0.002582925502990774,0.008428493746601484,0.2930494977286595
2014-01-30,73.09,0.00013681762210970838,0.020385825694349435,-0.004651799151730751,0.006430428239157182,-0.20768248293478875
2014-02-02,71.36,0.024663677130045025,0.031109865470851927,-0.0030829596412556004,0.02424327354260103,0.03014597084277404
2014-02-03,71.14,0.005201012088839052,0.008574641551869489,-0.03317261737419164,0.0030924936744447518,0.21149684235440946
2014-02-04,70.67,0.0011320220744304166,0.012452242818734804,-0.02207443045139379,0.006650629687278808,-0.23555982049320456
2014-02-05,73.3,-0.027285129604365577,0.004365620736698661,-0.03287858117326048,-0.03587994542974071,0.12810346667161476
2014-02-06,74.28,-0.007808292945611139,0.0020193861066235552,-0.018443726440495523,-0.013193322563274101,0.611401197762351
2014-02-09,72.27,0.02878096028780952,0.03348554033485551,-0.0033208800332087396,0.027812370278123666,-0.10795771738309956
2014-02-10,74.09,-0.024159805641787102,0.0022945066810635684,-0.02496963152922138,-0.02456471858550424,0.009972158878920112
2014-02-11,73.64,0.007197175448125925,0.0130363932645301,-0.0038022813688213253,0.006110809342748436,0.21893063085575215
2014-02-12,74.65,-0.025452109845947812,0.003616878767582099,-0.027059611520428795,-0.013529805760214453,-0.05847590357348453
2014-02-13,75.93,-0.019228236533649468,0.0006585012511524102,-0.021993941788489457,-0.016857632029500857,0.35970537123275115
2014-02-17,75.38,0.011010878217033726,0.021358450517378502,-0.0014592730167153345,0.0072963650835766725,-0.1562313674372412
2014-02-18,75.27,-0.0006642752756742532,0.022319649262654506,-0.0033213763783711547,0.0014614056064832237,-0.23813784413270278
