date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,3.965,0.003783102143757988,0.007566204287515754,-0.008827238335434973,,
2014-01-02,3.9175,0.014039566049776742,0.01595405232929159,-0.0031908104658583403,0.01212507977026167,0.0029318456931113346
2014-01-05,3.97,-0.0031486146095718315,0.007556675062972307,-0.012594458438287215,-0.013224181360201537,-0.3667066604789079
2014-01-06,4.035,-0.00619578686493194,0.0037174721189590088,-0.013308550185873624,-0.01610904584882278,0.2286615611539371
2014-01-07,4.09,-0.009779951100244544,0.004889975550122383,-0.013447432762836109,-0.013447432762836109,0.08140060065048838
2014-01-08,3.9375,0.02285714285714291,0.024761904761904763,-0.0031746031746032743,0.038730158730158726,0.05763849643909147
2014-01-09,3.9325,0.00445009535918639,0.011443102352193257,-0.008900190718372558,0.0012714558169102386,0.33369343580967414
2014-01-12,3.84,0.02408854166666674,0.03028645833333332,-0.001953125,0.02408854166666674,-0.1020770144620542
2014-01-13,3.96,-0.025252525252525304,0.0018939393939394478,-0.029671717171717238,-0.030303030303030276,0.006239602936163102
2014-01-14,4.0025,-0.006246096189881367,0.003447845096814506,-0.010618363522798324,-0.010618363522798324,0.38150797827548955
2014-01-15,4.015,-0.0031133250311330407,0.0018679950186799577,-0.00747198007471972,-0.0031133250311330407,-0.20671601165905507
2014-01-16,3.9975,0.004377736085052986,0.016260162601626105,-0.0062539086929330745,0.004377736085052986,-0.35177594785628563
2014-01-20,4.0125,-0.0024922118380061864,0.006230529595015355,-0.010591900311526459,-0.0037383177570093906,0.3833119632972881
2014-01-21,4.0075,0.003119151590767144,0.004366812227074357,-0.011852776044915858,0.0012476606363069909,-0.2718329122524189
2014-01-22,3.9925,0.0006261740763933155,0.011271133375078124,-0.007514088916718897,0.0037570444583594487,0.8264362453714833
2014-01-23,3.89,0.01799485861182526,0.02185089974293053,0.0,0.02634961439588679,-0.2546676405335514
2014-01-26,3.865,0.0064683053040104355,0.02069857697283295,-0.005821474773609392,0.0064683053040104355,0.06173787190072044
2014-01-27,3.9025,-0.01153106982703389,0.0006406149903908087,-0.015374759769378632,-0.009609224855861576,0.39178985159235413
2014-01-28,3.865,0.005821474773609392,0.011642949547218562,-0.0006468305304011546,0.009702457956015431,0.059755419958122946
2014-01-29,3.93,-0.010814249363867656,0.00190839694656475,-0.013994910941475869,-0.01653944020356235,-0.21869876641150576
2014-01-30,3.925,-0.01273885350318471,0.005732484076433009,-0.013375796178343946,0.001273885350318471,-0.3949711701094749
2014-02-02,3.8725,0.020658489347966436,0.021949644932214296,-0.003873466752743693,0.01355713363460298,-0.22324539825575196
2014-02-03,3.895,-0.006418485237483895,0.0019255455712452463,-0.011553273427471145,-0.005776636713735517,0.5380749136032656
2014-02-04,3.86,0.0019430051813471572,0.005181347150259086,-0.007772020725388518,0.0090673575129534,0.3075136782057235
2014-02-05,3.91,-0.011508951406649648,0.002557544757033181,-0.01278772378516635,-0.01278772378516635,0.2749447029973102
2014-02-06,3.9675,-0.011972274732199084,0.001260239445494804,-0.020793950850661602,-0.01449275362318836,0.0699984952299808
2014-02-09,3.98,-0.0043969849246231485,0.013190954773869334,-0.005326633165829153,-0.003140703517587995,-0.5148609559573118
2014-02-10,4.0625,-0.014769230769230646,0.002461538461538515,-0.019692307692307676,-0.02030769230769236,0.3774351894332062
2014-02-11,4.2075,-0.03149138443256072,0.007130124777183555,-0.03149138443256072,-0.03446226975638733,-0.6841718984390703
2014-02-12,4.34,-0.006336405529953848,0.005760368663594528,-0.023617511520737322,-0.03052995391705071,-0.1741796676074171
2014-02-13,4.4775,-0.03964265773311004,0.002233389168062594,-0.04020100502512558,-0.03070910106085989,0.10419258393305353
2014-02-17,4.475,0.0011173184357544663,0.004469273743016755,-0.008379888268156388,0.0005586592178772332,0.9056342301821274
2014-02-18,4.535,-0.013230429988974723,0.008820286659316334,-0.01764057331863289,-0.013230429988974723,-0.04743056329454787
2014-02-19,4.695,-0.03194888178913746,0.0018743343982960958,-0.03354632587859441,-0.03407880724174661,0.13154955716244343
2014-02-20,4.66,0.005901287553647938,0.01877682403433467,-0.006437768240343367,0.007510729613734002,-0.11741687851167126
2014-02-23,4.7275,-0.016393442622950727,0.007403490216816522,-0.025383395029085154,-0.014278159703860371,0.11852112690027039
2014-02-24,4.685,0.0032017075773747017,0.007470651013874008,-0.010672358591248599,0.009071504802561359,0.6627750500450846
2014-02-25,4.6775,-0.0005344735435597325,0.014430785676109004,-0.003206841261357729,0.0016034206306787535,-0.32800487584506
2014-02-26,4.625,0.011351351351351457,0.021621621621621623,-0.002702702702702786,0.011351351351351457,-0.07187737111425296
2014-02-27,4.595,0.0010881392818280489,0.01088139281828071,-0.014450489662676813,0.006528835690968515,0.20875951908093593
2014-03-02,4.5725,-0.01749589939857843,0.0,-0.0262438490978677,0.004920721705850228,-0.1443187777678827
