date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,18.88,-0.0015889830508473146,0.011122881355932313,-0.005296610169491456,,
2014-01-02,19.42,-0.024201853759011405,0.004634397528321399,-0.024201853759011405,-0.02780638516992806,-0.47641772933428816
2014-01-05,19.15,0.017232375979112424,0.02530026109660577,-0.004177545691905871,0.014099216710182993,0.07174005767646596
2014-01-06,19.53,-0.014848950332821409,0.007168458781362075,-0.014848950332821409,-0.019457245263696965,0.12417483799038487
2014-01-07,20.18,-0.031714568880079286,0.0014866204162538033,-0.03815659068384536,-0.03221010901883048,-0.3725191323430349
2014-01-08,20.76,-0.016859344894027073,0.005154142581888177,-0.020231213872832443,-0.027938342967244734,-0.04831638125339177
2014-01-09,21.03,-0.012363290537327654,0.005706134094151105,-0.020446980504041812,-0.012838801711840153,0.7299206283193607
2014-01-12,20.72,0.02171814671814687,0.02316602316602312,-0.0038610038610037423,0.01496138996139007,0.045062728054664936
2014-01-13,21.43,-0.029398040130657943,0.0009332711152589823,-0.029398040130657943,-0.03313112459169387,-0.42180778304738153
2014-01-14,21.16,0.035916824196597474,0.03875236294896034,-0.011342155009451682,0.012759924385633337,0.17650549003519544
2014-01-15,21.46,-0.013047530288909703,0.0011649580615096244,-0.01491146318732528,-0.013979496738117492,0.22878142959601955
2014-01-16,21.22,0.016493873704052753,0.024505183788878337,-0.0023562676720073616,0.011310084825636224,0.3155853412978533
2014-01-20,21.3,0.017370892018779394,0.025276995305164363,-0.0023474178403756207,-0.003755868544600971,-0.2544247738846195
2014-01-21,21.77,-0.0045934772622874265,0.0013780431786862835,-0.01607717041800638,-0.021589343132751404,0.007360297076333344
2014-01-22,21.24,0.034369114877589535,0.04048964218455753,-0.0197740112994349,0.024952919020715614,-0.46227231152838
2014-01-23,20.84,0.02207293666026877,0.027831094049904026,-0.0057581573896353655,0.019193857965450922,0.33474703146411655
2014-01-26,20.61,0.011159631246967505,0.018437651625424545,-0.018922852983988436,0.011159631246967505,0.3564251837424899
2014-01-27,21.31,-0.017832003754105985,0.006100422336931199,-0.022055373064289063,-0.032848427968090066,-0.15728685660064357
2014-01-28,20.61,0.02280446385249868,0.04657933042212514,-0.004852013585637915,0.033964095099466185,-0.2021836869086332
2014-01-29,21.22,-0.01979264844486328,0.005183788878416529,-0.020263901979264864,-0.02874646559849192,0.07998615278500809
2014-01-30,20.95,0.0009546539379474694,0.01479713603818622,-0.003341288782816254,0.01288782816229106,0.20568952911914296
2014-02-02,20.43,0.026921194322075515,0.028879099363680938,-0.004405286343612369,0.02545276554087117,-0.1638704634421918
2014-02-03,20.65,-0.0009685230024213398,0.005084745762711895,-0.017438256658595552,-0.010653753026634294,0.47889603235137845
2014-02-04,20.61,-0.0004852013585636694,0.0029112081513829047,-0.018437651625424545,0.0019408054342551218,-0.160412871424377
2014-02-05,20.96,-0.01717557251908397,0.006679389312977069,-0.019083969465648942,-0.016698473282442783,0.2792479744555054
2014-02-06,21.43,-0.020531964535697722,0.004433037797480166,-0.023798413439103938,-0.021931871208586085,-0.3001366446893119
2014-02-09,21.02,0.019029495718363654,0.024262607040913542,-0.0038058991436725753,0.019505233111322573,0.2140334988053767
2014-02-10,21.32,-0.008911819887429728,0.0037523452157597337,-0.016885553470919246,-0.014071294559099501,-0.028646515165483555
2014-02-11,21.21,0.006129184347006156,0.008015087223008033,-0.011786892975011787,0.005186232909005106,0.11504325392792025
2014-02-12,21.2,-0.005660377358490565,0.005424528301886777,-0.009433962264150941,0.0004716981132075748,0.10358025855571551
2014-02-13,21.3,-0.0065727699530516714,0.00610328638497637,-0.009859154929577452,-0.0046948356807512415,0.3315007539399166
2014-02-17,21.03,0.01854493580599148,0.025677603423680306,-0.0028530670470756636,0.012838801711840153,-0.2884972710300362
2014-02-18,20.95,0.0028639618138426304,0.010501193317422608,-0.003341288782816254,0.0038186157517901,-0.03224187182870142
2014-02-19,21.7,-0.030414746543778848,0.0027649769585254003,-0.033640552995391704,-0.03456221198156684,-0.13086214962247478
2014-02-20,21.76,-0.0027573529411766273,0.007352941176470562,-0.006893382352941235,-0.0027573529411766273,-0.005331914756351419
2014-02-23,22.16,-0.01805054151624541,0.005415162454873723,-0.01940433212996384,-0.01805054151624541,-0.07625042672073323
2014-02-24,22.3,-0.0053811659192825045,0.011210762331838486,-0.0067264573991032695,-0.00627802690582957,0.0760441992258678
2014-02-25,22.42,0.00267618198037467,0.009143621766280141,-0.007582515611061602,-0.00535236396074934,0.23160350157498222
2014-02-26,22.46,-0.004007123775601085,0.007123775601068472,-0.007123775601068583,-0.0017809439002670624,0.26860100787060714
2014-02-27,22.44,-0.004901960784313819,0.005124777183600715,-0.012602495543672099,0.0008912655971480277,-0.1812549162634568
2014-03-02,22.3,-0.0067264573991032695,0.004031390134529245,-0.021524663677130018,0.00627802690582957,-0.11640471413533438
2014-03-03,22.83,-0.00569426193604905,0.007446342531756578,-0.010950503723171301,-0.023215067893122998,-0.24126771942034675
2014-03-04,23.03,-0.004776378636560996,0.008684324793747145,-0.008684324793747367,-0.008684324793747367,0.39563906251504344
2014-03-05,23.12,0.0,0.009948096885813218,-0.0038927335640138727,-0.0038927335640138727,0.02020606045393114
2014-03-06,23.1,0.006926406926407003,0.007359307359307232,-0.009956709956709942,0.0008658008658009031,0.03721832199110131
2014-03-09,23.6,-0.019491525423728895,0.0029661016949151797,-0.021186440677966045,-0.021186440677966045,-0.11133369262692827
2014-03-10,23.78,-0.007569386038687953,0.010302775441547452,-0.015138772077375906,-0.007569386038687953,0.06715831784231341
2014-03-11,23.9,0.0008368200836821327,0.010460251046025215,-0.007531380753138084,-0.005020920502091908,-0.07013788278434807
2014-03-12,23.6,0.01483050847457612,0.01610169491525415,-0.004661016949152663,0.012711864406779627,-0.009840841065678618
