date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-19,30.01,0.0001666111296234618,0.005164945018327094,-0.011662779073642215,-0.0028323892035988507,-0.09034666383655154
2014-02-20,30.04,0.0009986684420772995,0.0066577896138482195,-0.005492676431424703,-0.0009986684420771885,-0.1622632568818544
2014-02-23,30.195,-0.00463652922669322,0.010101010101010166,-0.0067892035105150406,-0.005133300215267478,0.03903071511940559
2014-02-24,30.495,-0.01032956222331538,0.0044269552385636235,-0.017789801606820754,-0.009837678307919373,-0.3283314974688253
2014-02-25,30.145,0.020733123237684614,0.03201194227898485,-0.002073312323768506,0.011610549013103322,-0.27169171934478586
2014-02-26,30.365,-0.0077391733904166315,0.004445908117898911,-0.011855754981063726,-0.007245183599538851,0.2997720407044582
2014-02-27,30.73,-0.010738691832085978,0.0014643670680116738,-0.017246989912138022,-0.011877643996095033,0.190368614874443
2014-03-02,30.445,-0.0009853834784037119,0.005583839710954219,-0.007226145508293591,0.00936114304483504,0.4107175954779725
2014-03-03,30.77,-0.003737406564835788,0.00308742281442953,-0.003737406564835788,-0.010562235944101328,0.5102671219646346
2014-03-04,30.865,-0.0016199578810950355,0.004373886278956851,-0.0034019115502995634,-0.0030779199740806895,-0.22226929257712524
2014-03-05,30.565,0.01030590544740706,0.01030590544740706,-0.0073613610338623126,0.009815148045149602,-0.18303932443739956
2014-03-06,30.855,-0.006319883325230924,0.0016204829039054847,-0.00907470426187007,-0.0093988008426511,0.44642752370593364
2014-03-09,31.115,-0.011248593925759165,0.0009641651936365125,-0.01235738389844121,-0.008356098344849738,-0.1256932592804506
2014-03-10,30.92,0.007115135834411257,0.008570504527813716,-0.0025679172056921606,0.0063065976714100636,0.21660903142387578
2014-03-11,30.755,-0.00032515038205160884,0.002601203056413759,-0.007397171191676155,0.005364981303853211,-0.20102999364244867
2014-03-12,30.53,0.010972813625941713,0.012446773665247157,-0.0024566000655094067,0.007369800196527887,0.4125286078125685
2014-03-13,30.675,-0.00586797066014666,0.006519967400163029,-0.006682966585167094,-0.004726976365118207,-0.07461244196656869
2014-03-16,31.025,-0.008058017727639033,0.0016116035455278066,-0.012731668009669628,-0.011281224818694535,-0.21383522403473065
2014-03-17,30.4,0.0195723684210527,0.0195723684210527,-0.0004934210526315042,0.020559210526315708,-0.1982481583436061
2014-03-18,30.255,0.004462072384729954,0.009915716410510589,-0.004957858205255294,0.004792596265080107,0.10434804610430715
2014-03-19,30.345,-0.0056022408963585235,0.003707365299060905,-0.005767012687427853,-0.002965892239248591,0.21331059947380893
2014-03-20,30.875,-0.010040485829959422,0.002753036437247003,-0.013117408906882622,-0.017165991902834077,-0.6191479628505739
2014-03-23,30.285,0.020307082714214886,0.02393924385009094,0.0,0.019481591546970378,1.3934834682312967
2014-03-24,30.03,0.014485514485514495,0.015651015651015676,-0.001831501831501825,0.008491508491508482,-0.1441912563011053
2014-03-25,29.83,0.009051290646999721,0.010056989607777345,-0.0025142474019442806,0.006704659738518304,-0.10767020779047243
2014-03-26,29.7,0.004040404040404066,0.010101010101010166,-0.0018518518518518823,0.004377104377104368,0.3880868007737235
2014-03-27,30.05,-0.009983361064891838,0.0009983361064891394,-0.011118136439267845,-0.011647254575707255,0.13454866886909955
2014-03-30,30.325,-0.003627370156636389,0.0011541632316569572,-0.008408903544929847,-0.009068425391591028,-0.21539525258614045
2014-03-31,30.595,-0.005719888870730383,0.0009805523778394498,-0.0071090047393364,-0.008824971400555603,0.30980958397256564
2014-04-01,31.08,-0.01287001287001277,0.0011261261261261701,-0.013030888030887922,-0.015604890604890564,-0.14998224192413057
2014-04-02,30.775,0.01023558082859477,0.013160032493907403,-0.0034118602761981087,0.009910641754671046,-0.050537598873691025
2014-04-03,30.59,0.012258908139914926,0.014710689767897911,-0.0011441647597254523,0.006047728015691423,0.11213723046971458
2014-04-06,29.94,0.020541082164328595,0.021543086172344683,-0.005177020708082902,0.021710086840347254,-0.08898440349495906
2014-04-07,30.225,-0.013399503722084427,0.0009925558312653404,-0.01952026468155499,-0.009429280397022288,0.30818377669459496
2014-04-08,30.125,0.004149377593360981,0.004481327800829993,-0.015435684647302939,0.003319502074688785,-0.29690882860794876
2014-04-09,29.44,0.021569293478260754,0.02556046195652173,-0.0005944293478261642,0.02326766304347827,0.21192493332560303
2014-04-10,28.915,0.010375237765865464,0.011412761542452188,-0.0038042538474839516,0.01815666609026456,-0.32724238318378995
2014-04-13,29.145,-0.000857780065191216,0.00257334019557387,-0.00995024875621886,-0.007891576599759809,-0.3061567890306913
2014-04-14,29.34,-0.004601226993865115,0.0023006134969325576,-0.012440354464894332,-0.006646216768916191,0.44103561457654394
2014-04-15,29.515,0.0018634592580044629,0.005251566999830537,-0.007284431644926315,-0.005929188548195907,0.7914381690908987
2014-04-16,29.35,0.0032367972742759488,0.007155025553662542,-0.002725724020443021,0.005621805792163537,0.05832245423268256
2014-04-20,29.695,-0.011618117528203409,0.0006735140596059175,-0.011618117528203409,-0.011618117528203409,-0.3101395319774596
2014-04-21,29.85,-0.006197654941373587,0.0023450586264657236,-0.01189279731993298,-0.00519262981574542,0.1285609639913594
2014-04-22,29.425,0.013254035683942345,0.01665250637213256,-0.0005097706032285432,0.014443500424808908,0.0569281046248713
2014-04-23,29.125,0.013218884120171692,0.01442060085836916,-0.0037321888412016335,0.010300429184549431,-0.17472628309896987
2014-04-24,29.07,0.0010319917440659854,0.007567939456484263,-0.005159958720330149,0.0018919848641210102,0.3700184531988697
2014-04-27,29.27,-0.001708233686368299,0.008541168431841495,-0.010420225486846624,-0.006832934745473196,-0.20742373628725264
2014-04-28,29.225,0.006330196749358308,0.007014542343883656,-0.0025662959794697793,0.0015397775876817565,0.12274539360920667
2014-04-29,29.09,0.00618769336541769,0.009797181161911306,-0.0024063251976624844,0.004640770024063379,-0.019562168429478666
2014-04-30,29.13,-0.002059732234809486,0.008753861997940371,-0.005149330587023604,-0.001373154823206324,0.01964546822068991
2014-05-01,29.19,-0.0030832476875641834,0.01130524152106882,-0.0030832476875641834,-0.0020554984583762703,0.5944984845065957
2014-05-04,29.05,0.002065404475042998,0.009810671256454295,-0.002409638554216831,0.004819277108433662,-0.11579636456973441
2014-05-05,28.515,0.014378397334736004,0.014904436261616638,-0.0008767315448010571,0.018762055058741067,-0.4261350449599046
2014-05-06,28.605,-0.0015731515469323831,0.001048767697954922,-0.009438909281594077,-0.0031463030938646552,0.11599057214639075
2014-05-07,28.91,-0.008474576271186529,0.007090971982013139,-0.012279488066412991,-0.010549982704946337,-0.13981965079174585
2014-05-08,29.235,-0.009577561142466218,0.0005130836326321386,-0.013425688387207035,-0.011116812040362523,0.1612287432536197
2014-05-11,29.93,-0.019378549949882973,0.001503508185766833,-0.019378549949882973,-0.023220848646842596,-0.2646069641796239
2014-05-12,29.54,0.011002031144211166,0.011340555179417677,-0.0020311442112389555,0.013202437373053488,0.47683940038655015
2014-05-13,29.565,-0.0008455944529004444,0.009978014544224534,-0.0016066294605108222,-0.0008455944529004444,-0.20622794770343866
2014-05-14,29.06,0.0110116999311769,0.01256022023399872,-0.006366139022711548,0.017377838953888558,-0.32332014012742183
2014-05-15,29.28,-0.007684426229508268,0.002732240437158362,-0.009221311475409832,-0.007513661202185884,0.25651922714670583
2014-05-18,29.2,-0.0005136986301370605,0.002397260273972579,-0.009845890410958846,0.00273972602739736,0.15842922824888905
2014-05-19,26.975,0.038924930491195386,0.05468025949953659,-0.0014828544949028188,0.08248378127896183,-0.8031740359940003
2014-05-20,28.3,-0.04010600706713785,0.002473498233215521,-0.040459363957597194,-0.046819787985865724,0.45929235613585306
2014-05-21,27.735,0.020731927167838338,0.025779700739138267,-0.003605552550928315,0.02037137191274563,0.9117535277471072
2014-05-22,27.575,0.006165004533091656,0.017044424297370853,-0.0001813236627379311,0.005802357207615572,0.49582132024050574
2014-05-26,27.33,0.012257592389315786,0.015184778631540441,-0.0014635931211123276,0.00896450786681302,-0.20446037599923905
2014-05-27,27.15,0.005709023941068203,0.007366482504604255,-0.0036832412523019054,0.006629834254143541,-0.2744331703342049
2014-05-28,27.225,0.004040404040404066,0.004407713498622456,-0.006060606060606211,-0.0027548209366392573,0.6939483906450428
2014-05-29,27.225,-0.0009182736455464191,0.0033057851239668423,-0.005509641873278293,0.0,-0.21564879052501817
2014-06-01,27.065,0.009421762423794444,0.010899685941252457,-0.0011084426380935097,0.00591169406983183,0.30942036531068173
2014-06-02,27.115,-0.0040567951318458695,0.0010141987829614951,-0.0068227918126497755,-0.001843997787202567,-0.2734998044696071
2014-06-03,27.765,-0.02341076895371874,0.0010804970286331095,-0.02530163875382674,-0.02341076895371874,-0.2406396870285923
2014-06-04,28.01,-0.009460906818993253,0.0008032845412351275,-0.015351660121385335,-0.008746876115673041,0.14455188716663225
2014-06-05,28.21,-0.00496277915632759,0.007444168734491274,-0.006026231832683471,-0.007089684509039351,0.37151316984255445
2014-06-08,28.11,0.0,0.011828530771967216,-0.0011561721807186176,0.003557452863749644,0.4611566771433384
2014-06-09,28.03,0.0,0.003389225829468323,-0.004281127363539139,0.0028540849090259446,0.018010044170823747
2014-06-10,27.735,0.006489994591671211,0.006850549846764142,-0.0021633315305570333,0.010636380025238923,-0.2105433460683267
2014-06-11,27.345,0.01188517096361319,0.012982263667946636,-0.0023770341927225047,0.014262205156335694,-0.040690432312126656
2014-06-12,27.395,-0.0010950903449534755,0.001825150574922496,-0.006205511954736176,-0.001825150574922496,0.3658836137723134
2014-06-15,27.355,0.0018278194114422774,0.0023761652348748274,-0.005666240175470683,0.0014622555291536887,0.016849276054982543
2014-06-16,27.37,0.0001826817683594495,0.002557544757033181,-0.007124588966021195,-0.0005480453050785705,-0.05865375459650446
2014-06-17,27.78,-0.015118790496760348,0.0007199424046075986,-0.015658747300216103,-0.014758819294456438,0.03976985633162622
2014-06-18,27.56,0.00834542815674899,0.00834542815674899,-0.0010885341074019506,0.007982583454281711,0.01139264339075341
2014-06-19,27.475,0.007825295723384862,0.009281164695177369,-0.0010919017288444355,0.003093721565059049,-0.4251790441379868
2014-06-22,27.405,-0.0003648969166211158,0.004378762999452501,-0.0049261083743843415,0.0025542784163474774,0.5357402671855631
2014-06-23,26.92,0.017830609212481363,0.01857355126300142,-0.0003714710252601394,0.018016344725111377,-0.28810195577202635
2014-06-24,26.57,0.012231840421528029,0.01430184418517122,-0.003575461046292805,0.013172751223184065,-0.4198227573142974
2014-06-25,26.41,0.0070049223778871905,0.00870882241575166,-0.01618705035971213,0.006058311245740189,0.17454130582521366
2014-06-26,26.385,-0.0015160128861095856,0.005779799128292629,-0.002653022550691664,0.00094750805381838,0.34741012017012496
2014-06-29,26.575,-0.0060206961429915,0.0015051740357479026,-0.0060206961429915,-0.0071495766698023155,0.10303597951193888
2014-06-30,26.755,-0.008222762100541958,0.001868809568305041,-0.008970285927863864,-0.0067277144458979254,0.3807866144535421
2014-07-01,26.855,-0.005399366970768926,0.00465462669893868,-0.005585552038726571,-0.0037237013591510104,0.11414633465290991
2014-07-02,26.9,-0.0009293680297397522,0.003903345724907137,-0.0022304832713754275,-0.0016728624535314873,0.4414000558902722
2014-07-06,26.705,0.00411907882419027,0.008050926792735558,-0.0026586781501590773,0.007302003370155408,-0.5855316622488724
2014-07-07,26.925,-0.008356545961002881,0.0020427112349117316,-0.013370473537604455,-0.00817084493964726,0.17500325198326427
2014-07-08,27.24,-0.009911894273127775,0.004588839941262801,-0.010462555066079293,-0.01156387665198233,0.09130110436200267
2014-07-09,26.89,0.0024172554853103545,0.008553365563406468,-0.0033469691335068497,0.013015991074748934,0.017878368013459767
2014-07-10,26.775,0.0011204481792717047,0.004481792717086819,-0.004481792717086708,0.004295051353874868,0.44183655523175447
2014-07-13,26.725,0.009354536950420878,0.009354536950420878,-0.003947614593077797,0.0018709073900839979,-0.11292064624275588
2014-07-14,26.97,-0.012235817575083408,0.0011123470522802492,-0.013904338153503892,-0.009084167593622405,-0.33835951533409503
2014-07-15,26.29,0.025865348041080205,0.025865348041080205,-0.0009509319132749994,0.025865348041080205,-0.43023782247365294
2014-07-16,26.115,0.002488991001340368,0.008424277235305366,-0.0019146084625693005,0.00670112961899294,0.402104588103094
2014-07-17,26.49,-0.010003775009437388,0.0005662514156286047,-0.020196300490751273,-0.014156285390713452,0.6339769888880114
2014-07-20,26.195,0.008780301584271788,0.009162053827066252,-0.007253292613094153,0.011261691162435472,0.018913516409704068
2014-07-21,26.24,0.005907012195121908,0.0066692073170731,-0.001067073170731625,-0.0017149390243901275,0.22956300453896739
2014-07-22,26.55,-0.008474576271186529,0.0028248587570620654,-0.008662900188323941,-0.01167608286252364,-0.20445106080437803
2014-07-23,26.605,0.0043224957714713685,0.009960533734260535,-0.000563803796278961,-0.0020672805863559685,0.0463878017029935
2014-07-24,26.275,0.009134157944814536,0.013739295908658411,-0.0001902949571835899,0.012559467174120043,0.1343141464449269
2014-07-27,26.32,0.004369300911853946,0.007978723404255428,-0.0007598784194529085,-0.0017097264437690995,-0.2023337251760584
2014-07-28,26.245,0.0047628119641836,0.010668698799771281,0.0,0.0028576871785102043,0.34698332687761524
2014-07-29,26.84,-0.01695230998509678,0.002049180327868827,-0.018442622950819665,-0.022168405365126653,-0.3204966023472803
2014-07-30,26.645,-0.00562957402889841,0.006380183899418412,-0.006943141302308109,0.007318446237567944,-0.1904184675174173
2014-07-31,26.56,-0.002635542168674676,0.005647590361445909,-0.0038591867469879304,0.0032003012048194,0.44127387749076186
2014-08-03,26.855,0.0033513312232358317,0.0033513312232358317,-0.012660584621113413,-0.010984919009495497,0.3420069691202252
2014-08-04,26.57,0.010726383138878415,0.010726383138878415,-0.00244636808430565,0.010726383138878415,-0.2068400790766688
2014-08-05,26.955,-0.021331849378593892,0.007976256724170128,-0.021331849378593892,-0.014283064366536702,-0.13587551055255964
2014-08-06,26.745,0.011590951579734554,0.016264722378014573,-0.0016825574873808868,0.007851934941110361,0.8201568661086109
2014-08-07,27.45,-0.023132969034608264,0.0007285974499089409,-0.023497267759562845,-0.025683060109289557,-0.45364747958926077
2014-08-10,27.23,0.010282776349614497,0.012669849430774871,-0.0013771575468234376,0.008079324274697042,0.37850492606731456
2014-08-11,27.105,0.0022136137244050946,0.007747648035417942,-0.0016602102933038765,0.004611695259177262,-0.1143161223246858
2014-08-12,26.67,0.01424821897262829,0.014810648668916349,-0.001312335958005284,0.0163104611923508,-0.38099296419339557
2014-08-13,26.98,-0.005374351371386199,0.002409191994069637,-0.01093402520385478,-0.011489992587101483,0.3457564023459041
2014-08-14,26.57,0.01674821226947687,0.01674821226947687,-0.0026345502446367686,0.015430937147158375,-0.0781033264166846
2014-08-17,26.95,-0.005751391465677047,0.008163265306122547,-0.008719851576994397,-0.014100185528756914,-0.20644551753096785
2014-08-18,29.28,-0.03125000000000011,0.01605191256830607,-0.035348360655737654,-0.07957650273224048,-0.6648991018115472
2014-08-19,29.7,-0.019360269360269355,0.004966329966330063,-0.02457912457912459,-0.014141414141414121,0.928492158415501
2014-08-20,29.455,0.008317772873875473,0.010015277542013257,-0.004922763537599684,0.008317772873875473,0.7972840777588961
2014-08-21,29.68,-0.005896226415094352,0.0018530997304582186,-0.006570080862533745,-0.007580862533692723,0.21841816524528523
2014-08-24,29.49,0.008816547982366973,0.011190233977619535,-0.0005086469989825648,0.006442861987114412,0.04929490232516187
2014-08-25,29.75,-0.007899159663865563,0.0030252100840335583,-0.009411764705882342,-0.008739495798319341,-0.354106725326252
2014-08-26,29.77,-0.000839771582129667,0.002687269062815023,-0.00369499496137049,-0.0006718172657037558,0.6707167726352612
2014-08-27,29.885,-0.01221348502593278,0.004517316379454517,-0.016730801405387297,-0.0038480843232391315,-0.13806272916557705
2014-08-28,29.805,0.00419392719342393,0.00452944136889788,-0.003355141754739166,0.002684113403791377,0.5636306812132283
2014-09-01,30.22,-0.009265387160820593,0.0034745201853076946,-0.010092653871608182,-0.013732627399073438,-0.45087614853887803
2014-09-02,30.18,0.004473161033797357,0.006461232604373812,-0.0034791252485089075,0.001325381047051044,0.6722847869105741
2014-09-03,30.445,-0.008047298406963388,0.005830185580555147,-0.008539990146165244,-0.008704220725899159,-0.20542270886725056
2014-09-04,30.575,-0.007686017988552729,0.0004905968928863302,-0.01880621422730988,-0.004251839738348306,0.033113213333907154
2014-09-07,30.265,0.003469354039319361,0.007599537419461511,-0.0036345613745250027,0.01024285478275222,0.07083489102274187
2014-09-08,29.86,0.008372404554588098,0.008874748827863321,-0.0038513060951104183,0.013563295378432816,-0.28326128286451147
2014-09-09,29.85,0.0023450586264657236,0.005862646566163976,-0.004020100502512558,0.0003350083752093891,0.4588682195494569
2014-09-10,30.09,-0.008806912595546668,0.002658690594881996,-0.009970089730807596,-0.007976071784645988,0.04032389648365631
2014-09-11,29.945,0.00768074803806984,0.007847720821505977,-0.006177992987143055,0.004842210719652629,0.19522144423106336
2014-09-14,29.85,0.0011725293132327508,0.0041876046901172526,-0.001993299832495854,0.0031825795644890853,0.21734731824536557
2014-09-15,30.115,-0.008633571309978327,0.007139299352482142,-0.011954175659970145,-0.00879960152747794,-0.3777689024286238
2014-09-16,29.96,0.0056742323097462855,0.006174899866488559,-0.005507343124165565,0.005173564753004012,0.41009940296502556
2014-09-17,30.11,-0.0013284623048820388,0.004981733643308006,-0.002822982397874485,-0.004981733643307784,0.03660557113704299
2014-09-18,29.825,0.01408214585079648,0.015255658005029371,-0.00016764459346185756,0.009555741827325992,-0.5116946779515793
2014-09-21,29.59,0.00811084825954711,0.009800608313619508,-0.004055424129773555,0.007941872254140003,0.6196108369784115
2014-09-22,29.38,0.004765146358066685,0.007317903335602338,-0.0030633083730429167,0.007147719537100139,-0.3114784711424422
2014-09-23,30.18,-0.024353876739562574,0.0021537442014578634,-0.026110006626905213,-0.02650762094102055,-0.2187772972079478
2014-09-24,29.65,0.011973018549747083,0.017875210792580143,-0.002529510961214121,0.017875210792580143,0.004679316812507439
2014-09-25,29.96,-0.007843791722296323,0.005507343124165454,-0.00984646194926575,-0.010347129506008135,0.2060332664015745
2014-09-28,29.9,-0.007859531772575257,0.005518394648829528,-0.011036789297658833,0.0020066889632108786,0.336572378612773
2014-09-29,29.585,0.007267196214297833,0.008619232719283332,0.0,0.010647287476761802,-0.09641027503205168
2014-09-30,29.61,0.0008443093549477254,0.009625126646403137,-0.004390408645727706,-0.0008443093549476144,0.00029703074707621013
2014-10-01,29.975,-0.009007506255212738,0.002502085070892335,-0.013177648040033518,-0.012176814011676473,0.09289583197940088
2014-10-02,30.54,-0.013588736083824493,0.005566470203012486,-0.013588736083824493,-0.018500327439423647,-0.19652885687071353
2014-10-05,30.15,0.01442786069651758,0.015588723051409792,-0.0009950248756218638,0.012935323383084674,0.6366777359964839
2014-10-06,29.845,0.004188306248952944,0.012146088121963494,0.0,0.010219467247445158,-0.2153797113991871
2014-10-07,30.495,-0.0183636661747828,0.000983767830791793,-0.022790621413346424,-0.021314969667158623,-0.1970889163890278
2014-10-08,30.245,0.0028103818813025594,0.013721276244007319,-0.0016531658125310544,0.008265829062654939,-0.24301064647592596
2014-10-09,30.785,-0.014779925288289864,0.009907422445996517,-0.015267175572518998,-0.01754101023225596,-0.0765430217301466
2014-10-12,30.315,0.014349332013854577,0.01693880917037749,-0.0009896091044038213,0.015503875968992276,0.3848026680633434
2014-10-13,30.705,-0.0063507572056666906,0.0034196384953590897,-0.008956196059273669,-0.012701514411333603,-0.15940136676914374
2014-10-14,30.05,0.009151414309484185,0.018635607321131342,-0.011148086522462575,0.02179700499168047,-0.31386343682591233
2014-10-15,29.81,-0.006038242200603783,0.010566923851056842,-0.006709158000670845,0.008050989600805192,-0.05159437150778756
2014-10-16,30.2,-0.0011589403973509826,0.0038079470198675303,-0.012417218543046338,-0.012913907284768267,0.008751740757163784
2014-10-19,30.33,-0.008407517309594437,0.004368611935377631,-0.008489943949884449,-0.004286185295087286,-0.0016371334394582604
2014-10-20,31.08,-0.01866151866151866,0.007239382239382364,-0.02783140283140273,-0.02413127413127414,0.49149072391341275
2014-10-21,30.81,0.0019474196689386325,0.02077247646867897,-0.002271989613761738,0.008763388510223846,-0.14910457379076625
2014-10-22,31.17,-0.0041706769329484805,0.008180943214629366,-0.005935194096888141,-0.011549566891241647,0.6766175667318222
2014-10-23,31.04,0.0006443298969072142,0.005960051546391787,-0.006121134020618535,0.004188144329897003,0.05082540084121301
2014-10-26,31.415,-0.011936972783702093,0.001034537641254163,-0.011936972783702093,-0.011936972783702093,0.2641952604171873
2014-10-27,31.35,-0.0004784688995215225,0.00191387559808609,-0.010925039872408338,0.002073365231259894,-0.10237537541956021
2014-10-28,31.36,-0.002072704081632626,0.008609693877551061,-0.007174744897959107,-0.00031887755102033566,-0.028435500095010502
2014-10-29,31.625,-0.015177865612648223,0.0018972332015809723,-0.015810276679841917,-0.008379446640316202,0.04051511593990487
2014-10-30,31.66,0.010423246999368141,0.013897662665824484,-0.006001263423878744,-0.0011054958938724324,-0.18951162720265857
2014-11-02,31.95,0.003129890453833939,0.0035993740219091297,-0.010469483568075089,-0.009076682316118911,-0.03846320219644328
2014-11-03,31.93,-0.0006263701847791792,0.0036016285624804745,-0.005324146570623189,0.0006263701847792902,0.2737591620321571
2014-11-04,31.86,0.00439422473320783,0.00878844946641566,-0.0026679221594475555,0.002197112366603804,-0.10569658431672002
2014-11-05,32.28,-0.011926889714993893,0.0010842627013629702,-0.01703841387856264,-0.013011152416356975,-0.1487812086041881
2014-11-06,32.0,0.0078125,0.012812499999999893,-0.0006249999999999867,0.008750000000000036,0.2504866244274149
2014-11-09,31.96,-0.0023466833541927468,0.00046933667083859376,-0.008604505632040071,0.0012515644555695093,-0.06700830119448409
2014-11-10,31.625,0.012015810276679861,0.014703557312253146,-0.0014229249011857847,0.010592885375494188,-0.287632224469792
2014-11-11,31.865,-0.005962654950572688,0.0020398556409855217,-0.006433390867723099,-0.007531774674407576,-0.2633854604434587
2014-11-12,31.75,0.007086614173228423,0.010236220472441104,-0.005039370078740113,0.0036220472440944285,0.5648801150576075
2014-11-13,31.16,-0.007541720154043641,0.0038510911424904926,-0.008023106546854897,0.018934531450577552,-0.4301135975841205
2014-11-16,30.77,0.012837179070523286,0.02047448813779651,-0.0006499837504062578,0.012674683132921638,0.08928474769707351
2014-11-17,30.82,-0.010707332900713906,0.005840363400389403,-0.031635301752109046,-0.0016223231667747973,-0.6149135895854703
2014-11-18,31.065,-0.003058103975535298,0.012232415902140747,-0.012554321583776007,-0.007886689200064412,2.049755867789483
2014-11-19,31.68,-0.02146464646464641,0.0026830808080808843,-0.02256944444444442,-0.019412878787878785,-0.17639016035899224
2014-11-20,31.78,0.005034612964128327,0.010541220893643732,-0.002359974826935285,-0.003146633102580232,0.2272119225881768
2014-11-23,31.755,0.0011021886317115204,0.005510943158557824,-0.003149110376318598,0.000787277594079816,0.2928981090699634
2014-11-24,31.98,0.007661038148843113,0.015322076297686005,0.0,-0.0070356472795497504,-0.5289871281985041
2014-11-25,32.26,-0.004494730316180862,0.0029448233106013078,-0.004494730316180862,-0.008679479231246012,1.4549983724782454
2014-11-27,33.08,-0.019951632406287723,0.0046856106408705855,-0.020102781136638437,-0.024788391777509133,0.06670915591961202
2014-11-30,32.615,0.005672236700904332,0.009351525371761538,-0.00781848842557109,0.014257243599570701,-0.27277785533732646
2014-12-01,32.62,0.0009196811771918778,0.006897608828939417,-0.0079767014101777,-0.00015328019619853528,0.6492126983985969
2014-12-02,32.93,0.0033404190707562176,0.007743698754934858,-0.00576981475857874,-0.009413908290312856,-0.25380327464038865
2014-12-03,32.955,-0.004551661356395065,0.0,-0.011682597481413981,-0.0007586102260658256,0.3552944902381894
2014-12-04,32.79,0.005032021957914079,0.010216529429704302,-0.0027447392497711443,0.005032021957914079,0.14375819408561497
2014-12-07,32.655,0.00015311590874267367,0.00979941815954688,-0.001071811361200492,0.004134129536058628,-0.13577169677339862
