date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,79.58,-0.011937672782106112,0.0052777079668258065,-0.013445589344056263,,
2014-01-02,78.35,0.015698787492023136,0.016847479259731957,-0.006892150606253922,0.015698787492023136,0.051648409987789634
2014-01-05,77.27,0.017471204866054135,0.019671282515853594,-0.006600232949398044,0.013976963892843308,-0.2280408664404996
2014-01-06,78.98,-0.011901747277791808,0.0055710306406684396,-0.012534818941504322,-0.02165105089896191,0.09395593721081275
2014-01-07,81.18,-0.01798472530179862,0.0007390983000736817,-0.026853904902685466,-0.027100271002710064,-0.251538016907646
2014-01-08,80.61,0.01190919240788979,0.015382706860191053,-0.0032254062771368552,0.00707108299218473,0.20725016920814743
2014-01-09,80.59,-0.008189601687554227,0.0017371882367538394,-0.010547214294577612,0.0002481697481075962,0.3307256599101036
2014-01-12,79.17,0.01351522041177211,0.02437792092964508,-0.002147278009346998,0.017936086901604087,-0.04550464506244911
2014-01-13,80.3,-0.014196762141967634,0.004234122042341193,-0.02129514321295134,-0.014072229140722259,0.1091371189769672
2014-01-14,81.01,-0.004320454264905682,0.0015800518454511803,-0.010375262313294775,-0.008764350080237127,0.29232608566562446
2014-01-15,80.87,-0.004204278471621192,0.0034623469766292825,-0.008408556943242274,0.0017311734883145302,-0.5197764977134298
2014-01-16,81.93,-0.011229098010496763,0.0003661662394724985,-0.01733186866837544,-0.012937873794702792,0.2508601667805679
2014-01-20,82.03,0.003535291966353604,0.00548579787882475,-0.005241984639765995,-0.0012190661952943271,-0.13840092144609406
2014-01-21,80.47,0.0044737169131352506,0.005840685969926707,-0.009195973654778089,0.01938610662358653,-0.16582443405871428
2014-01-22,78.72,0.008384146341463339,0.008384146341463339,-0.018038617886178887,0.022230691056910556,0.0872116133496923
2014-01-23,73.91,0.05087268299282921,0.053443377080232723,-0.0008117981328643609,0.06507915031795419,-0.4657957617478037
2014-01-26,73.4,0.019891008174386826,0.029291553133514947,-0.009673024523160878,0.006948228882833751,0.4831450954411476
2014-01-27,75.26,-0.01674196120116933,0.0018602179112410244,-0.01820356098857301,-0.024714323677916594,0.44558759927116265
2014-01-28,73.93,0.00689841742188535,0.017178412011362054,-0.005410523468145634,0.0179899905315839,-0.3124562243794662
2014-01-29,77.91,-0.060326017199332616,0.007059427544602759,-0.0625080220767551,-0.05108458477730704,-0.21044907225789622
2014-01-30,76.52,0.005358076319916583,0.019062990067956198,-0.0032671197072661196,0.018165185572399434,0.38909265537537463
2014-02-02,74.51,0.028049926184404717,0.033686753455911767,-0.014360488525030246,0.026976244799355564,-0.19249439027491644
2014-02-03,75.03,-0.0037318405970945268,0.008929761428761784,-0.009462881514061161,-0.006930561108889677,0.993152562834805
2014-02-04,73.98,-0.0370370370370372,0.014598540145985384,-0.06528791565287917,0.014193025141930216,-0.6479302973454453
2014-02-05,76.28,-0.015600419507079133,0.003146303093864544,-0.015600419507079133,-0.030152071316203455,1.3889092411436383
2014-02-06,76.97,-0.011692867350916014,0.0027283357152139143,-0.017148239573860025,-0.008964531635702211,0.41309388752080967
2014-02-09,76.04,0.009863229879011115,0.013150973172014746,-0.0031562335612836945,0.012230405049973525,-0.14826928856232324
2014-02-10,78.32,-0.02196118488253318,0.004724208375893824,-0.02196118488253318,-0.029111338100102024,-0.29731889799854727
2014-02-11,78.78,-0.003173394262503182,0.006219852754506094,-0.010027925869510068,-0.005839045443005952,0.2842273743249748
2014-02-12,78.79,-0.013199644624952489,0.006853661632186814,-0.014976519862926807,-0.00012691965985534015,-0.002594052095095556
2014-02-13,80.15,-0.015720524017467263,0.0028696194635058347,-0.01859014348097332,-0.016968184653774143,-0.016423961800604903
2014-02-17,80.74,-0.009165221699281578,0.0048303195442160884,-0.013004706465196914,-0.007307406489967638,-0.1069064367957755
2014-02-18,79.69,0.00803112059229516,0.012674112184715813,-0.0032626427406198255,0.013176057221734094,0.1278641488250245
