date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,27.51,0.014540167211922972,0.015630679752817178,-0.00036350418029817977,,
2014-01-02,27.5,-0.0007272727272726875,0.004909090909090974,-0.004363636363636347,0.0003636363636363438,0.08602017024212327
2014-01-05,27.35,0.00767824497257763,0.009872029250457048,-0.002925045703839224,0.005484460694698212,-0.13093668023960026
2014-01-06,27.82,-0.013299784327821751,0.0010783608914450848,-0.015097052480230078,-0.016894320632638293,-0.028519443443196235
2014-01-07,27.71,0.0018044027426922238,0.00469144713099956,-0.0018044027426922238,0.00396968603392267,-0.023011018384739068
2014-01-08,27.82,-0.0021567217828899476,0.0028756290438531895,-0.006649892163910764,-0.003953989935298274,0.34607337931076154
2014-01-09,28.25,-0.01309734513274341,0.004601769911504405,-0.01309734513274341,-0.01522123893805305,-0.17365160873088104
2014-01-12,28.04,0.006776034236804618,0.00962910128388006,-0.0024964336661911224,0.007489300998573478,0.16974849559577043
2014-01-13,28.12,0.006045519203413896,0.006401137980085236,-0.0035561877667141806,-0.002844950213371278,-0.20303253824498613
2014-01-14,28.02,0.004282655246252709,0.0064239828693790635,-0.001427551748750866,0.0035688793718773315,0.6331449942025129
2014-01-15,28.2,-0.007092198581560294,0.0014184397163119478,-0.010205673758865275,-0.006382978723404209,-0.2713588805776609
2014-01-16,28.2,0.00035460992907809796,0.004964539007092261,-0.0024822695035461306,0.0,-0.004858105686798786
2014-01-20,28.45,-0.004920913884007061,0.0012302284710017375,-0.009490333919156435,-0.008787346221441172,0.1904675957982338
2014-01-21,28.55,-0.003852889667250392,0.0011383537653240072,-0.004553415061295918,-0.00350262697022774,0.605283709659364
2014-01-22,28.48,-0.0017556179775281011,0.002106741573033588,-0.006249999999999978,0.002457865168539408,-0.30191924745200505
2014-01-23,28.06,0.012116892373485344,0.019779044903777576,0.0,0.014967925873129007,-0.41542317835344145
2014-01-26,28.18,-0.002838892831795503,0.004968062455642297,-0.005322924059616652,-0.004258339247693477,0.2804398943824076
2014-01-27,28.2,0.0,0.0010638297872340718,-0.006382978723404209,-0.0007092198581559739,0.051349215105710666
2014-01-28,28.16,-0.002485795454545414,0.005681818181818121,-0.00390625,0.0014204545454545858,-0.21578753865906997
2014-01-29,28.73,-0.013574660633484226,0.0,-0.018795683954054954,-0.01983988861816921,0.25718404434930786
2014-01-30,28.91,-0.013836042891732903,0.003804911795226573,-0.016603251470079572,-0.006226219301279867,-0.2093786541524707
