date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,6.78,-0.06194690265486724,0.014749262536873031,-0.0766961651917405,,
2014-01-02,6.92,0.02023121387283222,0.023121387283236983,-0.037572254335260125,-0.020231213872832332,0.07973168896474525
2014-01-05,7.04,-0.021306818181818232,0.007102272727272707,-0.0625,-0.017045454545454586,0.0060142255126862665
2014-01-06,7.54,-0.06498673740053051,0.01657824933687002,-0.06631299734748008,-0.06631299734748008,-0.4212114452415905
2014-01-07,7.25,0.04275862068965508,0.04275862068965508,-0.024827586206896513,0.040000000000000036,0.6107123647238537
2014-01-08,7.59,-0.011857707509881354,0.011857707509881354,-0.06192358366271411,-0.044795783926218746,-0.037821388647372944
2014-01-09,7.79,-0.016688061617458283,0.007702182284980763,-0.06931964056482676,-0.025673940949935803,0.6381412288941717
2014-01-12,8.05,-0.0434782608695653,0.01614906832298124,-0.06211180124223614,-0.032298136645962816,-0.5539253504209893
2014-01-13,7.87,-0.026683608640406642,0.027954256670902122,-0.026683608640406642,0.02287166454891998,1.466474391740884
2014-01-14,8.26,-0.020581113801452777,0.009685230024213176,-0.06416464891041151,-0.04721549636803868,-0.4975149375594081
2014-01-15,8.28,-0.0036231884057970065,0.013285024154589431,-0.020531400966183555,-0.0024154589371979673,0.4191901319447955
2014-01-16,8.13,0.02091020910209096,0.02952029520295185,-0.006150061500615145,0.01845018450184477,0.8693249641890817
2014-01-20,8.22,-0.006082725060827299,0.019464720194647178,-0.031630170316301776,-0.010948905109488982,-0.3568430750332685
2014-01-21,8.08,0.013613861386138515,0.014851485148514865,-0.012363861386138653,0.017326732673267342,0.253797191662422
2014-01-22,7.83,0.033205619412515874,0.033205619412515874,-0.07024265644955296,0.03192848020434225,-0.5187804346105818
2014-01-23,7.61,0.014454664914586024,0.03810775295663604,-0.030223390275952777,0.028909329829172048,-0.06091929023254128
2014-01-26,7.33,0.049113233287858105,0.05729877216916779,-0.010914051841746208,0.03819918144611201,0.6901990938305114
2014-01-27,7.41,-0.009446693657220062,0.021592442645074206,-0.01619433198380571,-0.010796221322537103,0.4001415458522777
2014-01-28,7.32,-0.001366120218579292,0.06419398907103835,-0.009562841530054711,0.012295081967213184,0.26341915450520514
2014-01-29,7.54,-0.022546419098143256,0.011936339522546469,-0.03448275862068961,-0.02917771883289122,-0.046523884568682616
2014-01-30,7.4,0.0013513513513512265,0.04594594594594592,-0.01216216216216226,0.018918918918918948,0.11623467257270081
2014-02-02,6.65,0.11278195488721798,0.1533834586466165,-0.04511278195488733,0.11278195488721798,-0.6973856220557922
2014-02-03,6.74,-0.008902077151335397,0.023724035608308602,-0.033813056379821904,-0.013353115727002929,1.162741537915649
2014-02-04,6.6,0.016666666666666607,0.030303030303030276,-0.015151515151515138,0.021212121212121238,0.6409829160420719
2014-02-05,6.6,0.0,0.021212121212121238,-0.013636363636363669,0.0,0.35485711887877125
2014-02-06,6.69,0.01195814648729443,0.01195814648729443,-0.03288490284005985,-0.013452914798206428,-0.34048629829911825
2014-02-09,7.03,-0.04409672830725464,0.007112375533428139,-0.049786628733997196,-0.0483641536273115,-0.13497428924361543
2014-02-10,7.0,0.010000000000000009,0.02285714285714291,-0.02571428571428569,0.004285714285714226,0.009512117316113455
2014-02-11,6.86,0.017492711370262315,0.04023323615160357,-0.01895043731778423,0.020408163265306145,0.2745271976837307
2014-02-12,7.3,-0.06712328767123288,0.004109589041095818,-0.07397260273972606,-0.0602739726027397,-0.23906980232596298
2014-02-13,7.3,-0.012328767123287676,0.012315068493150783,-0.02876712328767128,0.0,0.4192735014303772
2014-02-17,7.58,-0.0395778364116095,0.02110817941952514,-0.04881266490765168,-0.03693931398416894,-0.5230464610053753
2014-02-18,8.07,-0.045848822800495626,0.0037174721189590088,-0.07063197026022305,-0.060718711276332105,-0.48866497923156804
2014-02-19,7.91,-0.012642225031605614,0.012642225031605614,-0.03286978508217442,0.020227560050569027,0.4223239691774421
2014-02-20,7.37,0.0827679782903663,0.08548168249660781,-0.005427408412483015,0.07327001356852114,-0.06158447318497218
2014-02-23,7.63,-0.03014416775884665,0.00917431192660545,-0.03407601572739183,-0.03407601572739183,0.7647310611561657
2014-02-24,7.89,-0.03041825095057027,0.005069708491761693,-0.049429657794676785,-0.03295310519645123,0.04605039597983529
2014-02-25,8.21,-0.037758830694275325,0.015834348355663774,-0.037758830694275325,-0.03897685749086499,-0.681963761473139
2014-02-26,8.25,-0.012121212121212088,0.004848484848484658,-0.023030303030302957,-0.004848484848484769,1.0406224784459832
2014-02-27,8.07,0.011152416356877248,0.02106567534076831,-0.024783147459727428,0.02230483271375472,0.1401917541570894
2014-03-02,8.02,-0.014962593516209433,0.016832917705735584,-0.032418952618453845,0.006234413965087393,0.3884190595106565
2014-03-03,8.475,-0.03480825958702061,0.001769911504424737,-0.06269026548672563,-0.05368731563421825,-0.6219789399157224
2014-03-04,8.64,-0.02430555555555569,0.0127314814814814,-0.030729166666666807,-0.01909722222222232,0.33985025910292754
2014-03-05,8.44,0.017772511848341166,0.035545023696682554,-0.004739336492890933,0.02369668246445511,0.8088520284330585
