date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,73.32,0.003955264593562546,0.006137479541734825,-0.0008865248226950229,,
2014-01-02,72.89,0.006036493346138094,0.008094388805048647,-0.0061736863767321015,0.005899300315543865,0.2684637150718727
2014-01-05,72.7,0.005226960110041201,0.00687757909215958,-0.0020632737276479185,0.0026134800550206005,0.03556512101986953
2014-01-06,73.24,-0.006007646095030017,0.0009557618787547906,-0.008738394320043752,-0.007373020207536718,0.30391457121361065
2014-01-07,73.68,-0.0071932681867535875,0.0,-0.01357220412595006,-0.0059717698154181376,-0.3439431447275133
2014-01-08,73.91,0.0017196590447841054,0.0025706940874035134,-0.0031118928426463466,-0.0031118928426463466,-0.030070056417267454
2014-01-09,73.87,0.0032489508596180716,0.008528496006497743,-0.009476106673886542,0.0005414918099362342,0.044865433660969956
2014-01-12,73.22,0.007648183556405286,0.014340344168259911,-0.00532641354821084,0.00887735591368477,0.03516947047806851
2014-01-13,73.39,-0.013898351274015508,0.004224008720534078,-0.013898351274015508,-0.002316391879002566,-0.13585762304728433
2014-01-14,74.51,-0.01395785800563687,0.0024157831163600374,-0.014897329217554711,-0.01503153939068591,-0.007755484486831499
2014-01-15,74.72,-0.0033458244111349567,0.0021413276231263545,-0.00950214132762306,-0.002810492505353257,-0.02608653994830057
2014-01-16,74.73,-0.0004014452027298887,0.003345376689415147,-0.004014452027298221,-0.00013381506757670358,-0.16881173238424163
2014-01-20,75.46,-0.006095944871455039,0.001457725947521915,-0.007951232441028244,-0.009673999469917649,0.40299899532362216
2014-01-21,75.78,-0.003694906307732948,0.0010556875164950963,-0.008709422011084711,-0.004222750065980607,0.21136247908234385
2014-01-22,75.87,-0.005008567286147514,0.0003954132068011429,-0.009358112560959642,-0.0011862396204033177,-0.1007687562841092
2014-01-23,74.08,0.016333693304535712,0.018358531317494542,-0.0002699784017278217,0.024163066954643764,-0.32708065083985105
2014-01-26,73.2,0.011065573770491888,0.015846994535519077,-0.006284153005464588,0.012021857923497192,-0.05171138020062349
2014-01-27,71.99,0.00013890818169204344,0.015974440894568787,-0.003333796360605601,0.01680788998472016,-0.3035229369074871
2014-01-28,71.12,0.003937007874015741,0.013498312710910954,-0.0019685039370078705,0.0122328458942631,0.09329959947402688
2014-01-29,73.26,-0.008326508326508275,0.001842751842751733,-0.01760851760851767,-0.02921102921102925,-0.062230048774109425
2014-01-30,74.22,-0.020749124225276083,0.003637833468067786,-0.02155753166262453,-0.012934518997574695,0.15055437360286383
2014-02-02,73.32,0.004773595199127234,0.008592471358428888,-0.005319148936170026,0.012274959083469872,-0.03254573696711305
2014-02-03,72.51,0.012274169080126907,0.012963729140808233,-0.0032409322852020583,0.01117087298303665,0.3614671401661871
2014-02-04,72.37,-0.00373082769103239,0.004007185297775218,-0.0046980793146331745,0.001934503247201791,0.11623942168358581
2014-02-05,73.24,-0.006826870562534171,0.0012288367012562862,-0.012506826870562482,-0.011878754778809286,0.2830405425159228
2014-02-06,74.41,-0.013573444429512027,0.000806343233436424,-0.01626125520763333,-0.015723693052009158,-0.09218081294688163
2014-02-09,74.69,-0.006560449859418838,0.0005355469272996238,-0.010708260811353676,-0.0037488284910965897,0.18492791710358358
2014-02-10,75.62,-0.010711451996826216,0.0014546416291987274,-0.0144141761438773,-0.012298333774133918,-0.15071705662640245
2014-02-11,76.42,-0.009945040565297103,0.0030096833289714464,-0.009945040565297103,-0.01046846375294419,-0.2217891831310953
2014-02-12,76.44,-0.005756148613291434,0.004055468341182644,-0.005756148613291434,-0.00026164311878595914,0.27095815134276213
2014-02-13,76.28,-0.003539590980597751,0.0018353434714211136,-0.006030414263240802,0.002097535395909844,0.08449047477771487
2014-02-17,75.6,0.008597883597883715,0.008597883597883715,-0.0009259259259258856,0.00899470899470911,-0.05790103061069962
2014-02-18,75.77,-0.005279134221987447,0.0028375346443183513,-0.008710571466279515,-0.0022436320443447455,0.03738699651085775
2014-02-19,75.95,0.00013166556945343189,0.003291639236339794,-0.0035549703752467687,-0.0023699802501646605,0.18650447967206762
2014-02-20,75.61,0.007538685359079533,0.01236608914164794,-0.0005290305515144311,0.004496759687871998,-0.09962179726335862
2014-02-23,75.43,0.007158955322815741,0.0074241018162533035,-0.0003977197401564547,0.0023863184409385063,-0.13073742678594003
2014-02-24,74.91,0.009478040315044733,0.012948871979709065,-0.0022693899345882507,0.006941663329328662,0.31326332982249006
2014-02-25,75.05,0.0013324450366423157,0.005996002664890199,-0.0019986675549632515,-0.0018654230512991088,0.2607670408234031
2014-02-26,75.19,-0.0039898922729085795,0.0009309748636787685,-0.009176752227689877,-0.001861949727357315,-0.41347024956273826
2014-02-27,75.29,0.0015938371629697912,0.001859476690131423,-0.005844069597556234,-0.0013281976358082703,0.0013962186459144377
2014-03-02,73.63,0.013445606410430688,0.013717234822762547,-0.008013038163791841,0.0225451582235503,-0.17098777613763838
2014-03-03,76.11,-0.008014715543292583,0.008934436999080475,-0.009985547234266257,-0.032584417290763446,-0.15720498678128192
2014-03-04,76.67,-0.0029998695708882694,0.0037824442415546056,-0.01147776183644178,-0.007304030259553951,0.9935286264154057
2014-03-05,77.0,0.0,0.002337662337662527,-0.0059597402597402205,-0.004285714285714226,-0.12524788364344352
2014-03-06,76.79,0.004036983982289133,0.0053392368798019785,-0.004557885141294515,0.0027347310847765094,0.06488334861359579
2014-03-09,77.07,-0.0036330608537691322,0.0,-0.006747113014142991,-0.0036330608537691322,-0.0545000171968153
2014-03-10,76.71,0.004953721809412226,0.006387693912136783,-0.0016946943032198902,0.00469299960891667,-0.06865350469975562
2014-03-11,76.97,-0.004936988437053369,0.0022086527218396768,-0.0085747693906717,-0.0033779394569313226,0.19944085188388816
2014-03-12,75.63,0.01811450482612731,0.01970117678170058,-0.003239455242628475,0.017717836837233936,-0.22988084792987318
2014-03-13,74.74,0.006556061011506742,0.015654268129515758,-0.00321113192400313,0.01190794755151181,-0.14812199805181603
2014-03-16,77.02,-0.016878732796676177,0.0037652557777201334,-0.01934562451311339,-0.029602700597247456,-0.2409926096743259
2014-03-17,77.45,-0.0033570045190446374,0.0038734667527435818,-0.007101355713363455,-0.005551969012266067,0.7462510690699897
2014-03-18,76.805,0.0054032940563764065,0.009960289043681847,-0.005077794414426129,0.008397890762320115,0.01586865742290633
2014-03-19,78.1,-0.016901408450704092,0.0034571062740078595,-0.017925736235595235,-0.016581306017925623,-0.2392742719215134
2014-03-20,78.19,0.0107430617726052,0.0107430617726052,-0.00869676429210886,-0.001151042332779184,-0.6264326222996487
2014-03-23,77.74,0.00900437355286865,0.012348855158219818,-0.00553125803961918,0.0057885258554155605,1.4285013763902557
2014-03-24,78.56,-0.0054735234215886885,0.002545824847250522,-0.007255600814664032,-0.010437881873727184,0.39131705680634
2014-03-25,78.31,0.006512578214787235,0.0167283871791597,0.0,0.0031924403013663394,-0.42747054652204797
2014-03-26,79.05,-0.00796963946869067,0.00847564832384573,-0.00936116382036678,-0.00936116382036678,0.36923939499572755
2014-03-27,79.28,0.0027749747729566288,0.0027749747729566288,-0.014883955600403675,-0.002901109989909223,0.2131115294418131
2014-03-30,78.86,0.007988840984022305,0.00951052498097904,-0.000634034998731936,0.005325893989348129,0.10051955683805613
2014-03-31,80.1,-0.008489388264669051,0.0007490636704119424,-0.013857677902621712,-0.015480649188514328,-0.26626882833008847
2014-04-01,80.14,-0.001996506114299912,0.001497379585724934,-0.004866483653606202,-0.000499126528575089,0.4289868023077408
2014-04-02,80.55,-0.004220980757293602,0.009310986964618184,-0.004220980757293602,-0.005090006207324582,-0.15058019413736567
2014-04-03,78.53,0.03259900674901317,0.03601171526805036,-0.0008913790907933983,0.025722653762893177,-0.22456317524471292
2014-04-06,78.08,-0.0010245901639344135,0.015112704918032849,-0.006147540983606592,0.005763319672131173,0.11585662428341892
2014-04-07,78.89,-0.014957535809354883,0.0006337938902267748,-0.01787298770439849,-0.01026746102167575,0.11055658792816869
2014-04-08,79.93,-0.008382334542724856,0.00012510947078681056,-0.01351182284498953,-0.013011384961841732,0.07110104947922435
2014-04-09,78.07,0.02600230562315864,0.028564109132829474,-0.002817983860637918,0.023824772639938763,-0.17882433066735381
2014-04-10,78.01,-0.00615305730034621,0.011622868862966262,-0.00615305730034621,0.0007691321625431513,0.1112249270094996
2014-04-13,79.14,-0.005559767500631807,0.0007581501137225999,-0.014025777103866544,-0.014278493808440706,0.1368774570039606
2014-04-14,79.49,-0.00629009938357028,0.005598188451377606,-0.012454396779469024,-0.004403069568499118,-0.07002949309930684
2014-04-15,80.18,-0.0023696682464456886,0.00124719381391869,-0.009478672985782088,-0.008605637316039028,0.20566674557349818
2014-04-16,81.32,-0.01451057550418089,0.0002459419576981148,-0.015740285292670797,-0.014018691588784882,-0.3103392959457226
2014-04-20,80.93,0.00321265290992212,0.009020140862473713,-0.004571852217966188,0.004818979364882958,0.7716886601049648
2014-04-21,80.61,0.006947028904602526,0.009055948393499547,-0.00037216226274661146,0.003969730802630078,-0.2636137735179269
2014-04-22,80.71,0.003593111138644689,0.003593111138644689,-0.00681452112501546,-0.001239003840911801,-0.40025876874979316
2014-04-23,77.87,-0.004751508925131653,0.009631437010402033,-0.014126107615256345,0.03647104147938851,-0.40718266933429614
2014-04-24,77.61,-0.0002576987501610173,0.0034789331271742885,-0.0036026285272516834,0.003350083752093891,1.1674415183687001
2014-04-27,78.05,-0.0006406149903906977,0.007046764894298452,-0.008712363869314399,-0.005637411915438761,-0.16610830579614366
2014-04-28,78.52,0.0015282730514518672,0.006240448293428624,-0.0036933265410085125,-0.005985736118186424,0.568714259522465
2014-04-29,78.71,-0.0019057298945495127,0.0019057298945497347,-0.007241773599288459,-0.00241392453309619,-0.14996248216156916
2014-04-30,78.99,-0.0058235219648056225,0.006329915179136503,-0.0058235219648056225,-0.003544752500316495,0.34668941663431085
2014-05-01,78.99,0.003924547411064738,0.003924547411064738,-0.006203316875553755,0.0,0.15755512192772647
2014-05-04,79.56,-0.010055304172951196,0.004524886877828038,-0.013197586726998445,-0.007164404223227838,-0.19435388820456811
2014-05-05,79.31,-0.0010087000378262712,0.004034800151304863,-0.007060900264783787,0.003152187618207014,-0.07880104383722186
2014-05-06,79.325,0.004979514654900763,0.0076268515600379505,-0.011281437125748583,-0.00018909549322410069,-0.07110348540588973
2014-05-07,79.5,-0.0020125786163521786,0.007421383647798763,-0.006792452830188811,-0.002201257861635164,0.18290679197806892
2014-05-08,79.5,0.005534591194968463,0.005534591194968463,-0.011572327044025221,0.0,0.24615598122918092
2014-05-11,79.97,-0.003126172314617981,0.0018757033887708552,-0.004376641240465107,-0.005877203951481835,-0.1003912042743722
2014-05-12,80.37,-0.005599104143337086,0.00024884907303723836,-0.007341047654597532,-0.004976981460744101,0.13287252614353418
2014-05-13,80.41,-0.007213033204825248,0.007213033204825248,-0.007213033204825248,-0.0004974505658499329,-0.28851355966356484
2014-05-14,79.78,0.007019303083479533,0.012910503885685598,-0.007520681875156643,0.007896715968914503,-0.211102990264476
2014-05-15,79.42,0.00352556031226392,0.0044069503903299,-0.008310249307479145,0.004532863258625008,0.24509325712321117
2014-05-18,79.81,-0.007392557323643745,0.002255356471619896,-0.007643152487156968,-0.004886605688510182,0.5434559222246973
2014-05-19,79.86,0.001126972201352494,0.0061357375406960735,-0.004257450538442287,-0.0006260956674178919,-0.35649110417671037
2014-05-20,79.67,-0.006275888038157373,0.0038910505836575737,-0.006903476841973122,0.0023848374544996886,0.09939397462882238
2014-05-21,79.56,-0.0010055304172951196,0.004524886877828038,-0.0016339869281045694,0.0013826043237807895,0.21695026889161695
2014-05-22,79.88,0.0012518778167251998,0.0013770655983975644,-0.00488232348522788,-0.0040060090135202175,0.37444676795181997
2014-05-26,80.46,-0.006587124036788294,0.000497141436738735,-0.006959980114342401,-0.00720855083271188,-0.43233553078208475
2014-05-27,80.22,-0.0002493143854399582,0.006482174021440912,-0.0007479431563200967,0.0029917726252803867,0.05489224838022655
2014-05-28,80.19,0.004863449307893841,0.004863449307893841,-0.003865818680633515,0.00037411148522270565,-0.2107239618172021
2014-05-29,80.45,-0.0014916096954630254,0.000994406463642017,-0.006587942821628334,-0.0032318210068366104,0.3226959634942794
2014-06-01,80.48,0.0022365805168984565,0.0038518886679921316,-0.005467196819085474,-0.0003727634194831131,0.01274515244404939
2014-06-02,80.4,-0.002736318407960181,0.0034825870646766344,-0.005472636815920584,0.0009950248756218638,-0.04108062601015816
2014-06-03,79.92,0.005005005005005003,0.00587712712712718,-0.002752752752752774,0.006006006006006093,0.13321434935926857
2014-06-04,79.66,0.0021340697966356625,0.0033894049711273855,-0.006402209389906988,0.0032638714536781244,-0.27350505777244416
2014-06-05,80.38,-0.002239363025628216,0.001492908683752292,-0.00721572530480219,-0.008957452102513086,0.43641210595686464
2014-06-08,79.95,0.004127579737335907,0.006504065040650264,-0.0031269543464665928,0.005378361475922411,0.23282024521857747
2014-06-09,79.18,0.00985097246779465,0.00985097246779465,-0.0005051780752716173,0.009724677948977023,-0.3962638874454557
2014-06-10,79.21,-0.002651180406514242,0.003661153894710445,-0.009720994823885776,-0.00037874005807325695,0.1591352887577031
2014-06-11,79.34,-0.00264683640030261,0.005293672800604998,-0.006680110915049164,-0.0016385177716159438,-0.01601909331979645
2014-06-12,79.11,0.004424219441284238,0.0089748451523195,-0.0022753128555175195,0.0029073442042726327,0.011416895860743459
2014-06-15,78.65,0.0022886204704386515,0.009408773045136654,-0.00254291163382081,0.0058486967577875415,-0.2862206606482496
2014-06-16,79.16,-0.009221829206669918,0.0032844871147044152,-0.009600808489135804,-0.006442647801920054,0.5226807564853655
2014-06-17,79.19,0.0061876499558026765,0.0061876499558026765,-0.007071599949488583,-0.00037883571157970586,-0.06737634258009162
2014-06-18,79.75,-0.005642633228840177,0.0006269592476488839,-0.007021943573667699,-0.007021943573667699,0.08146322065485467
2014-06-19,79.86,0.0015026296018032514,0.0015652391685450073,-0.005259203606311047,-0.0013774104683195176,-0.42859498919530714
2014-06-22,79.43,0.0025179403248141163,0.007050232909479925,-0.0013848671786480526,0.00541357169835055,0.970282309599223
2014-06-23,78.78,0.006727595836506728,0.01383599898451382,-0.0012693577050012506,0.008250825082508406,-0.4344207274885018
2014-06-24,78.05,0.005765534913517056,0.006406149903907643,-0.0017937219730941312,0.009352978859705319,-0.004003226277265903
2014-06-25,78.77,-0.004697219753713178,0.004570267868477806,-0.008759680081249166,-0.009140535736955724,0.4163408624523468
2014-06-26,78.99,-0.005317128750474742,0.0006329915179137391,-0.01025446259020113,-0.002785162678820119,-0.02285921414395531
2014-06-29,79.2,-0.0006313131313131493,0.0023989898989897895,-0.00694444444444442,-0.0026515151515152935,0.17748587174034403
2014-06-30,79.73,-0.004766085538693177,0.001128809732848124,-0.010033864291985384,-0.006647435093440346,0.11835272144199038
2014-07-01,80.17,-0.0044904577772233445,0.0032431083946613537,-0.005862542098041601,-0.005488337283273026,0.07763848863037448
2014-07-02,80.99,-0.006050129645635227,0.0035683417705889564,-0.011112483022595265,-0.010124706753920187,-0.04993706935133568
2014-07-06,80.82,-0.0018559762435039762,0.0016085127443703495,-0.007547636723583273,0.002103439742638047,-0.023683136807928995
2014-07-07,80.65,-0.0002479851208928574,0.0025418474891505394,-0.0028518288902665834,0.002107873527588122,-0.2459716276082511
2014-07-08,80.77,0.004209483719202822,0.004209483719202822,-0.0048904296149560045,-0.0014857001361890942,0.5363647567693344
2014-07-09,80.43,-0.00621658585105056,0.00310829292552528,-0.00783289817232391,0.004227278378714283,-0.0037265843435129176
2014-07-10,79.6,0.0037688442211056827,0.007537688442211143,-0.005653266331658191,0.010427135678392041,-0.41014354200054925
2014-07-13,79.52,-0.001006036217303774,0.00326961770623746,-0.0017605633802817433,0.001006036217303885,0.1340002704402854
2014-07-14,79.44,-0.0006294058408862213,0.005916414904330258,-0.0036505538771398616,0.001007049345417954,0.2717018496112942
2014-07-15,79.62,0.0012559658377291338,0.0040190906807333615,-0.000502386335091809,-0.0022607385079126407,-0.04514450982347662
2014-07-16,78.11,0.012802458071949907,0.014082703879144676,-0.002944565356548523,0.019331711688644226,-0.5017740362251766
2014-07-17,79.39,-0.01058067766721249,0.0005038417936769068,-0.014359491119788403,-0.016122937397657133,0.5006361823286027
2014-07-20,79.67,-0.0032634617798419363,0.0037655328228944906,-0.007028994602736316,-0.0035144973013681025,0.09507422229375795
2014-07-21,81.53,-0.01766221022936343,0.004170244081933117,-0.01888875260640266,-0.02281368821292773,-0.2882965225358548
2014-07-22,81.6,0.0035539215686275494,0.004534313725490291,-0.0022058823529410576,-0.0008578431372547879,0.042148315232126476
2014-07-23,76.172,0.01874704615869338,0.01914089166622901,-0.0067216299952738146,0.07125978049677051,-0.7264674882127189
2014-07-24,76.1,-0.0013140604467805073,0.00630749014454679,-0.0036793692509855536,0.0009461235216821073,1.7792908076437395
2014-07-27,75.83,0.0035605960701567962,0.005538704998022004,-0.00395621785572986,0.0035605960701567962,0.24095503323334877
2014-07-28,75.31,0.004514672686230403,0.00849820740937468,-0.0006639224538573796,0.006904793520116748,-0.03414627771915024
2014-07-29,76.04,-0.004734350341925264,0.0024986849026826796,-0.011704366123093113,-0.009600210415570798,0.05582943168225518
2014-07-30,73.72,0.02265328269126421,0.025501899077590817,-0.0009495387954421286,0.031470428648942006,-0.2969688020607121
2014-07-31,72.55,0.015437629221226823,0.017849758787043424,-0.010062026188835338,0.016126809097174455,0.0035669381514984444
2014-08-03,73.26,-0.00532350532350534,0.002866502866502696,-0.005869505869505964,-0.009691509691509781,0.15933568655302777
2014-08-04,72.75,0.006185567010309256,0.008247422680412342,-0.002611683848797175,0.007010309278350668,0.27242184358782096
2014-08-05,72.89,-0.006448072437920116,0.003567018795445298,-0.010015091233365414,-0.0019207024283166563,0.40713167059026545
