date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-29,48.59,0.0016464293064415436,0.0043218769294091075,-0.015435274747890526,-0.0032928586128834203,0.5817387468330864
2014-01-30,48.35,-0.003516028955532602,0.01013443640124101,-0.011995863495346426,0.004963805584281333,0.05507484634415172
2014-02-02,46.62,0.0349635349635351,0.03946803946803956,-0.0015015015015015232,0.03710853710853712,-0.21025498136611398
2014-02-03,46.78,0.0036340316374519066,0.0061992304403590826,-0.008336896109448544,-0.0034202650705430493,0.02472294406701181
2014-02-04,47.19,-0.0076287349014622086,0.0027548209366392573,-0.01144522144522131,-0.008688281415554111,0.07698913686177145
2014-02-05,48.32,-0.022971854304635775,0.0020695364238410008,-0.024006622516556386,-0.023385761589403975,-0.3919046335254268
2014-02-06,48.45,0.002889576883384981,0.0066047471620227505,-0.012796697626419107,-0.002683178534571784,0.5621665121401291
2014-02-09,48.21,0.00518564613150807,0.0060153495125492285,-0.0037336652146857663,0.004978220286247614,0.22414173654314307
2014-02-10,48.9,-0.012474437627811863,0.00347648261758704,-0.014723926380368124,-0.01411042944785268,-0.5681454152625844
2014-02-11,50.23,-0.02209834760103524,0.005375273740792386,-0.02209834760103524,-0.026478200278717834,0.3974123372182119
2014-02-12,50.55,-0.015628090999010857,0.0005934718100890635,-0.01622156280909992,-0.006330365974282937,0.891408099084452
2014-02-13,51.33,-0.015390609779855846,0.0013637249172024912,-0.017143970387687446,-0.015195791934541236,0.019203840516365256
2014-02-17,51.33,-0.0005844535359439407,0.0042859925969218615,-0.005649717514124242,0.0,-0.144065705808459
2014-02-18,50.67,0.00749950661140697,0.016183145845668045,-0.000789421748569108,0.013025458851391392,-0.0892403156757563
2014-02-19,51.09,-0.008807985907222649,0.0011743981209628718,-0.012331180270111597,-0.008220786846741102,0.42956614927764014
2014-02-20,50.42,0.015073383577945298,0.01606505355017851,-0.0007933359777865245,0.013288377627925563,-0.2648974459311687
2014-02-23,49.7,0.016498993963782738,0.016498993963782738,-0.00020120724346084362,0.014486921529174968,0.043630906709740236
2014-02-24,49.24,0.006092607636068115,0.008730706742485772,-0.011779041429732073,0.009341998375304694,-0.12869637455720395
2014-02-25,49.56,-0.004035512510088823,0.005851493139628738,-0.007062146892655385,-0.006456820016142006,0.705543281928023
2014-02-26,50.36,-0.01429706115965046,0.001588562351072298,-0.01429706115965046,-0.015885623510722757,0.05589720729254788
2014-02-27,50.24,0.0013933121019107375,0.007165605095541316,-0.007762738853503204,0.0023885350318471055,0.002757400407218169
2014-03-02,49.56,0.006658595641646503,0.013317191283293006,-0.005447941888619967,0.013720742534301777,-0.3488681948503045
2014-03-03,50.59,-0.010674046254200542,0.001976675232259195,-0.01166238387033014,-0.020359754892271265,0.16850117684343147
2014-03-04,50.78,-0.005710909807010611,0.001969279243796862,-0.010043324143363508,-0.0037416305632138602,0.307229575090477
2014-03-05,50.59,0.007511365882585386,0.01680173947420438,-0.001976675232259417,0.003755682941292804,-0.5226819653576928
2014-03-06,50.15,0.011365902293120733,0.012362911266201593,-0.004386839481555271,0.008773678963110765,0.13235359038576977
2014-03-09,49.58,0.0058491327148042505,0.009681323114159035,-0.004235578862444522,0.011496571198063688,0.19644134818636938
2014-03-10,49.37,0.010532712173384695,0.01093781648774561,-0.001215312943082747,0.004253595300790058,0.11361129521569957
2014-03-11,48.95,0.0059244126659856455,0.014504596527068259,-0.0006128702757915994,0.008580183861082613,-0.1493600043328338
2014-03-12,48.65,0.008838643371017474,0.016032887975333976,-0.008425488180883844,0.006166495375128589,-0.21570931786774206
2014-03-13,48.5,-0.007835051546391858,0.0004123711340207059,-0.012783505154639108,0.003092783505154628,-0.1897800481498052
2014-03-16,49.47,-0.013745704467353903,0.008489993935718587,-0.013745704467353903,-0.019607843137254832,0.46164172304313644
2014-03-17,49.89,-0.01162557626778915,0.002204850671477132,-0.01703748246141512,-0.008418520745640423,-0.15790626660389206
2014-03-18,49.57,0.005850312689126502,0.005850312689126502,-0.00564857776881178,0.006455517450070669,0.3169229183524165
2014-03-19,49.78,-0.010044194455604671,0.0004017677782242046,-0.013961430293290444,-0.0042185616713539265,0.3632711862319822
2014-03-20,51.23,-0.021471793870778688,0.009642787429240629,-0.025180558266640674,-0.02830372828420835,-0.7482778814377298
2014-03-23,50.91,0.007464152425849635,0.01001767825574551,-0.009821253191907298,0.006285602042820582,1.7032037870779027
2014-03-24,51.32,-0.001558846453624252,0.0075993764614186166,-0.0038971161340608518,-0.00798908807482468,0.10511231649815889
2014-03-25,50.71,0.01991717609938859,0.025044369946755962,0.0,0.01202918556497723,-0.070927641822645
2014-03-26,50.19,0.002789400278940146,0.0065750149432159954,-0.004582586172544256,0.010360629607491623,0.3958322444118907
2014-03-27,50.06,0.007191370355573268,0.00898921294446664,-0.004594486616060767,0.002596883739512501,-0.025151793497495745
2014-03-30,50.54,-0.0033636723387415746,0.00474871388998821,-0.006133755441234734,-0.009497427779976197,-0.005224226657597697
2014-03-31,50.63,0.0033576930673513417,0.006715386134702683,-0.004048982816512003,-0.001777602212127305,-0.07855684886461323
2014-04-01,51.12,-0.00997652582159625,0.002151799687010847,-0.010954616588419341,-0.009585289514866924,0.14927752792688231
2014-04-02,51.55,-0.006789524733268548,0.008341416100873023,-0.00909214354995147,-0.008341416100872912,-0.06873751989386334
2014-04-03,51.1,0.015459882583170215,0.021131115459882555,-0.004696673189823919,0.008806262230919737,-0.15421616121333936
2014-04-06,50.86,0.004522217852929611,0.011600471883602026,-0.007864726700747116,0.004718836020448425,0.1782425826221241
2014-04-07,51.57,-0.00969555943377931,0.006592980414969807,-0.012604227263913081,-0.0137676943959667,-0.34916885837798906
2014-04-08,52.51,-0.013330794134450485,0.0041896781565415875,-0.013711673966863458,-0.017901352123405045,0.23857548215689817
2014-04-09,51.2,0.02499999999999991,0.02499999999999991,-0.0021484374999999334,0.025585937499999822,-0.12919304436746204
2014-04-10,50.69,0.0021700532649437942,0.008680213059775177,-0.006707437364371627,0.010061156046557551,-0.022910804798521034
2014-04-13,51.83,-0.011383368705382924,0.0052093382211075845,-0.013505691684352561,-0.021994983600231555,0.06420560495094985
2014-04-14,51.68,0.00019349845201244165,0.0005804953560371029,-0.021246130030959764,0.0029024767801857365,0.19648514685590968
2014-04-15,52.21,-0.004213752154759609,0.0,-0.016855008619038547,-0.010151312009193614,-0.14437864881532658
2014-04-16,52.14,-0.0036440352896048855,0.00843881856540074,-0.006712696586114286,0.001342539317222835,-0.3524755106813623
2014-04-20,52.05,0.0009606147934679843,0.007877041306436183,-0.004418828049951862,0.0017291066282421053,0.8020812972625229
2014-04-21,52.24,0.005742725880551136,0.005742725880551136,-0.007656967840734996,-0.0036370597243492453,-0.06895522795895781
2014-04-22,52.54,-0.006851922344880079,0.0022839741149600634,-0.013132851161020143,-0.0057099352874000475,-0.21665901801599707
2014-04-23,51.49,0.02039230918624968,0.02039230918624968,-0.0073800738007380184,0.02039230918624968,-0.11194630750011592
2014-04-24,51.11,-0.00019565642731356192,0.01350029348464088,-0.005478379964781843,0.0074349442379182396,0.3682254171694894
2014-04-27,50.73,0.007293514685590363,0.008082002759708384,-0.009264734870885083,0.0074906367041198685,0.11618811840948662
2014-04-28,51.66,-0.012195121951219412,0.0007742934572203541,-0.01664730933023617,-0.018002322880371624,-0.09677476870861745
2014-04-29,51.75,-0.005410628019323682,0.0017410628019323138,-0.007536231884057942,-0.0017391304347826875,0.4424906823324011
2014-04-30,51.89,-0.004625168625939535,0.005106957024474834,-0.00963576797070731,-0.0026980150317980067,0.11673714817674496
2014-05-01,52.35,-0.006685768863419317,0.009169054441260593,-0.009169054441260815,-0.008787010506208226,-0.09295550603949498
2014-05-04,51.72,0.008120649651972123,0.009667440061871702,-0.006187161639597871,0.012180974477958184,0.07778334760659322
2014-05-05,51.4,0.0071984435797667334,0.009727626459143934,-0.0007782101167315147,0.006225680933852118,0.5989639454057594
2014-05-06,52.46,-0.018299656881433535,0.0007624857033929899,-0.018299656881433535,-0.02020587113991612,-0.5286563866369988
2014-05-07,52.03,0.006919085143186621,0.016528925619834656,-0.004228329809725095,0.008264462809917328,0.5664424910596246
2014-05-08,51.66,0.004258614014711615,0.007162214479287776,-0.004839334107626825,0.007162214479287776,-0.018301022678873125
2014-05-11,53.16,-0.019187358916478492,0.0005643340857788282,-0.019939804364183522,-0.028216704288939076,-0.2701006051960373
2014-05-12,52.62,0.00931204865070323,0.011402508551881407,-0.0020904599011782876,0.010262257696693311,0.1670071776342179
2014-05-13,52.95,-0.003210576015108657,0.007932011331444722,-0.005099150141643083,-0.006232294617563805,-0.11099031400482995
2014-05-14,52.17,0.01399271612037567,0.014567759248610201,-0.009009009009009028,0.014951121334100037,0.19722708391724297
2014-05-15,52.14,-0.0009589566551591044,0.004411200613732236,-0.012082853855005848,0.0005753739930955959,-0.01142269905442772
2014-05-18,52.43,-0.00743848941445735,0.0009536524890330078,-0.007819950410070553,-0.005531184436391334,-0.0014544557483123777
2014-05-19,51.3,0.01520467836257322,0.021052631578947434,-0.004286549707602227,0.022027290448343173,-0.1088075188761991
2014-05-20,51.36,0.002725856697819218,0.008761682242990787,-0.008372274143302216,-0.00116822429906549,-0.3291657427639857
2014-05-21,50.94,0.010993325480957994,0.012367491166077826,-0.0015704750687082214,0.008244994110718551,0.09564500681423271
2014-05-22,51.47,-0.007965805323489339,0.0009714396735962527,-0.01185156401787446,-0.010297260540120479,0.782937291550375
2014-05-26,51.91,-0.00674243883644754,0.0023116933153535246,-0.009246773261413876,-0.008476208822962739,0.17329424081803202
2014-05-27,51.27,0.012873025160912821,0.016188804369026588,-0.0009752291788570622,0.012482933489369907,-0.15530553892156207
2014-05-28,51.7,-0.00638297872340432,0.0013539651837524147,-0.013810444874274741,-0.00831721470019342,-0.15190682312739845
2014-05-29,50.63,0.012443215484890358,0.014220817697017551,-0.003752715781157545,0.02113371518862328,-0.3714797580638769
2014-06-01,50.39,0.0069458225838461285,0.007342726731494276,-0.003572137328835101,0.004762849771780209,0.21393841374890377
2014-06-02,50.38,-0.004962286621675305,9.924573243336177e-05,-0.010520047637951557,0.00019849146486694558,0.044897370926007873
2014-06-03,50.2,-0.0003984063745020583,0.010956175298804771,-0.0019920318725099584,0.0035856573705179695,-0.2053710351249035
2014-06-04,50.97,-0.01098685501275265,0.005493427506376269,-0.015106925642534796,-0.015106925642534796,0.3003540887133529
2014-06-05,51.23,-0.004099160648057709,0.004879953152449712,-0.010345500683193287,-0.00507515127854774,-0.07143734623980957
2014-06-08,50.79,0.008860011813349056,0.012404016538688722,-0.003347115573931858,0.008663122661941358,-0.019206773562314927
2014-06-09,50.69,0.00019727756954046605,0.0049319392385085425,-0.0043401065298874775,0.0019727756954035502,0.711884320903662
2014-06-10,50.79,-0.0037408938767473643,0.0017720023626699444,-0.00728489860208692,-0.001968891514077642,-0.1827013458804091
2014-06-11,50.3,0.006958250497017815,0.007554671968190929,-0.003578528827037797,0.009741550695825163,0.00803123882325929
2014-06-12,50.84,-0.008654602675059131,0.0021636506687647827,-0.010818253343823803,-0.01062155782848162,-0.13650862426594634
2014-06-15,50.39,0.009128795395911826,0.013296288946219592,-0.001984520738241735,0.008930343322087753,0.014642709318250624
2014-06-16,51.18,-0.01719421649081676,0.004493942946463436,-0.021688159437280197,-0.015435717076983213,-0.12194021841796188
2014-06-17,51.96,-0.009815242494226273,0.0005773672055426893,-0.01385681293302543,-0.01501154734411092,-0.03253442459036471
2014-06-18,51.68,0.004837461300309487,0.01044891640866874,-0.0025154798761610753,0.005417956656346812,0.36630984111129816
2014-06-19,50.52,-0.0009897070467143054,0.012371338083927208,-0.0071258907363421775,0.022961203483768733,-0.6801092135788807
2014-06-22,50.16,0.005183413078150068,0.005382775119617378,-0.011363636363636243,0.0071770334928231705,0.27566910595489813
2014-06-23,49.89,0.005211465223491585,0.009621166566446071,-0.0016035277610743082,0.0054119061936259705,0.2437593388356889
2014-06-24,50.31,-0.008348240906380422,0.001391373484396663,-0.011727290797058254,-0.008348240906380422,0.22715994980314025
2014-06-25,49.85,0.003610832497492389,0.007422266800401145,-0.004012036108325012,0.009227683049147561,0.12701032630094877
2014-06-26,49.09,0.011203911183540471,0.015074353228763382,-0.0022407822367082053,0.015481768180892308,-0.37105315503945946
2014-06-29,49.25,-0.005076142131979711,0.001827411167512727,-0.01076142131979696,-0.0032487309644669837,0.33458533789996925
2014-06-30,49.15,0.005696846388606236,0.010986775178026376,-0.00020345879959304813,0.0020345879959309254,0.2836430918970554
2014-07-01,49.66,-0.008658880386629098,0.0013209826822393467,-0.009262988320579812,-0.010269834877164707,0.05684319686665651
2014-07-02,50.53,-0.015634276667326308,0.004353849198496018,-0.016030081139916885,-0.017217494557688617,-0.20891902885194624
2014-07-06,49.68,0.0092592592592593,0.011272141706924366,-0.002113526570048263,0.017109500805152944,-0.2465911128428283
2014-07-07,49.84,0.001404494382022392,0.0032102728731941976,-0.010433386837881309,-0.0032102728731943087,0.6955321960174456
2014-07-08,50.2,-0.005378486055776954,0.005378486055776843,-0.006177290836653526,-0.007171314741035828,-0.2918379883671164
2014-07-09,49.68,0.003421900161030722,0.008454106280193274,-0.0020128824476650653,0.01046698872785834,0.466409905175325
2014-07-10,49.42,-0.0032375556454877774,0.006070416835289194,-0.004653986240388597,0.005261027923917361,-0.2721284399615542
2014-07-13,49.23,0.009547024172252838,0.010562665041641273,-0.004062563477554293,0.003859435303676717,0.19109622118384562
2014-07-14,49.6,-0.004233870967741971,0.0026209677419353206,-0.008467741935483941,-0.0074596774193549376,-0.09512506303310231
2014-07-15,50.5,-0.010099009900990108,0.003168316831683171,-0.010693069306930703,-0.017821782178217838,-0.16900898387118324
2014-07-16,49.8,0.005823293172690924,0.013052208835341528,-0.0018072289156625398,0.014056224899598346,0.3329101954039968
2014-07-17,50.27,-0.006962403023672237,0.004376367614879584,-0.008155957827730376,-0.009349512631788515,-0.23260524902851532
2014-07-20,50.45,-0.005153617443013014,0.003766105054509472,-0.010505450941526329,-0.00356788899900895,0.2865319999036451
2014-07-21,50.69,-0.0007891102781613091,0.0037482738212666344,-0.0025646084040243933,-0.0047346616689681875,0.15501268567939452
2014-07-22,51.0,-0.0052941176470588935,0.0009803921568627416,-0.011568627450980418,-0.006078431372549042,-0.5090757668718451
2014-07-23,51.11,0.014087262766581787,0.0358051261983956,-0.003913128546272793,-0.0021522207004499583,0.4576422766852526
2014-07-24,51.33,-0.004480810442236471,0.00038963569062921977,-0.009351256575102274,-0.0042859925969218615,0.3847140838941576
2014-07-27,51.24,-0.00039032006245132145,0.007220921155347337,-0.005464480874316946,0.0017564402810303914,0.11040397672082691
2014-07-28,51.02,0.007644061152489057,0.011564092512740043,-0.00039200313602516523,0.004312034496275929,0.07098652753508117
2014-07-29,51.24,0.008196721311475308,0.011124121779859442,-0.0019516003122560521,-0.004293520686963315,-0.39663867792632035
2014-07-30,50.22,0.011549183592194368,0.020609318996415826,-0.001393866985264891,0.020310633213859175,0.13331652905131142
2014-07-31,49.81,0.0016061031921301705,0.017667135113430987,-0.005822124071471535,0.008231278859666569,0.08706546146038274
2014-08-03,50.19,-0.002988643156007109,0.0015939430165372581,-0.012751544132297288,-0.0075712293285513654,0.2620796922176556
2014-08-04,49.97,-0.0012007204322593834,0.012007204322593612,-0.005403241945167059,0.0044026415849509615,0.05231628414765144
2014-08-05,50.63,-0.016590953979853884,0.003950227138060258,-0.016590953979853884,-0.013035749555599496,-0.18231473533619458
2014-08-06,50.09,0.012976642044320252,0.015571970453184258,-0.004192453583549582,0.01078059492912753,0.12468473831771942
2014-08-07,51.07,-0.019580967299784646,0.0003916193459958528,-0.020753867241041668,-0.019189347953788904,0.29962674083058016
2014-08-10,50.97,0.0064743967039435635,0.010202079654698881,-0.0005885815185403542,0.001961938395134366,-0.19034687326461786
2014-08-11,51.04,-0.001763322884012486,0.001763322884012597,-0.007325626959247655,-0.0013714733542319335,0.2745730818489518
2014-08-12,52.49,-0.024385597256620373,0.0005715374357020409,-0.025147647170889686,-0.027624309392265234,-0.5861831092759275
2014-08-13,52.19,0.008239126269400154,0.009101360413872328,-0.0038321517532093896,0.0057482276298141954,0.2937416674561162
2014-08-14,52.0,0.010192307692307612,0.012499999999999956,-0.001153846153846172,0.0036538461538460076,0.23994582286713362
2014-08-17,53.65,-0.024417520969244988,0.00018639328984160208,-0.024976700838769683,-0.03075489282385835,-0.47761994273938035
2014-08-18,54.0,-0.0035185185185184764,0.005185185185185182,-0.006851851851851776,-0.0064814814814815325,0.28699799247551505
2014-08-19,54.07,-0.0031440724986129265,0.005918254115035992,-0.0059182541150361034,-0.0012946180876641789,0.7577071034088745
2014-08-20,53.75,0.0037209302325582616,0.0050232558139535755,-0.0029767441860464317,0.005953488372093085,-0.019760356826395542
2014-08-21,53.75,-0.0029767441860464317,0.0031627906976745557,-0.005209302325581366,0.0,0.026348192617192456
2014-08-24,54.03,0.0005552470849528035,0.0049972237645752315,-0.004071811956320559,-0.005182306126226166,0.2482209649252407
2014-08-25,54.36,-0.003495217071376011,0.004415011037527616,-0.004598969830757915,-0.006070640176600417,-0.11789314983981192
2014-08-26,54.31,0.0009206407659729798,0.005339716442644082,-0.004971460136254935,0.0009206407659729798,0.17887124210675243
2014-08-27,53.96,-0.002223869532987366,0.0009266123054114672,-0.007783543365455947,0.0064862861378798264,0.07464932775694488
2014-08-28,54.32,-0.003129602356406469,0.0011045655375552244,-0.007547864506627477,-0.006627393225331346,-0.008640860270765827
2014-09-01,53.92,0.007418397626112627,0.009829376854599392,-0.00018545994065288784,0.007418397626112627,-0.42740409154565384
2014-09-02,55.02,-0.009269356597600975,0.004362050163576825,-0.009269356597600975,-0.019992729916394114,-0.17889315252938576
2014-09-03,55.79,-0.014160243771285108,0.005377307761247563,-0.014697974547409953,-0.013801756587201952,-0.24544336487921525
2014-09-04,56.04,-0.006245538900785164,0.0005353319057816996,-0.009992862241256284,-0.004461099214846498,0.92991627329493
2014-09-07,55.43,0.01028324012267734,0.011185278729929582,-0.005231823922063894,0.011004871008479133,-0.2243495259529874
2014-09-08,55.2,0.003260869565217428,0.007246376811594235,-0.0038043478260869623,0.004166666666666652,0.2211171700618766
2014-09-09,54.85,0.006198723792160354,0.007110300820419413,-0.005104831358249795,0.006381039197812299,0.12233256170921747
2014-09-10,55.17,-0.008881638571687556,0.0,-0.00960667029182527,-0.005800253761102048,0.19105161993015818
2014-09-11,54.96,0.0009097525473071855,0.003820960698689868,-0.004448689956331964,0.003820960698689868,-0.4096951524840152
2014-09-14,55.35,0.0072267389340558985,0.02213188798554655,-0.0018066847335139746,-0.007046070460704601,-0.3497658523741535
2014-09-15,55.62,-0.009888529306005034,0.0046745774901115755,-0.012585400934915447,-0.004854368932038722,0.4004491777785948
2014-09-16,57.81,0.0015568240788790266,0.016433143054834787,-0.009686905379692079,-0.03788271925272457,-0.7043039007350538
2014-09-17,58.09,0.0036150800482008805,0.004303666724048805,-0.009502496126700066,-0.004820106730934803,1.189839766946661
2014-09-18,57.64,0.01127689104788332,0.011623872310895234,-0.002428868841082621,0.007807078417765512,0.01162567093643374
2014-09-21,56.96,0.004915730337078594,0.010533707865168607,-0.004564606741572996,0.011938202247190999,0.20376560890973439
2014-09-22,56.7,0.004585537918871285,0.00952380952380949,-0.0017636684303351524,0.004585537918871285,0.42596070553335785
2014-09-23,56.17,0.01246216841730452,0.012818230372084738,-0.006409115186042369,0.009435641801673444,-0.5212791346099317
2014-09-24,55.25,0.01248868778280543,0.013574660633484115,-0.0077828054298642035,0.016651583710407314,0.2875004610895555
2014-09-25,55.23,0.00036212203512597796,0.0010863661053774898,-0.010863661053775009,0.00036212203512597796,0.6237714306885298
2014-09-28,54.56,0.004215542521994076,0.008614369501466212,-0.0016495601173021068,0.012280058651026327,-0.03480671281258452
2014-09-29,54.28,0.004974207811348386,0.01160648489314653,-0.008106116433308719,0.005158437730287346,-0.058746113791985355
2014-09-30,52.83,0.027446526594737897,0.02763581298504647,-0.004921446148021924,0.027446526594737897,-0.2466741157458433
2014-10-01,52.38,0.008972890416189427,0.011072928598701681,-0.016036655211912998,0.00859106529209619,-0.006895903377611923
2014-10-02,51.98,0.006925740669488478,0.016929588303193688,-0.0030781069642169534,0.0076952674105426055,0.18920288057607526
2014-10-05,51.45,0.016715257531584093,0.020019436345966923,-0.004859086491739606,0.010301263362487711,-0.23721449227250369
2014-10-06,50.53,0.012269938650306678,0.022758757173956035,-0.00019790223629523318,0.018207005739164783,0.00032332079782926293
2014-10-07,51.35,-0.01538461538461533,0.0009737098344693162,-0.030282375851996113,-0.015968841285296964,-0.08303086345169763
2014-10-08,49.63,0.03385049365303239,0.03385049365303239,-0.0012089462018940456,0.03465645778762849,0.3030521308036558
2014-10-09,48.71,0.013960172449189123,0.025867378361732696,-0.00041059330732917676,0.018887292137138134,-0.15927405857340415
2014-10-12,48.22,0.017627540439651534,0.0315221899626712,-0.0012442969722107344,0.01016175860638735,-0.19271044853005437
2014-10-13,49.01,-0.00591715976331364,0.014690879412364799,-0.0114262395429503,-0.01611915935523356,0.3151975856732616
2014-10-14,49.07,-0.01732219278581626,0.005094762584063606,-0.03669655594049315,-0.001222743020175332,-0.21507144945422574
2014-10-15,49.55,-0.033097880928355194,0.009485368314833709,-0.033097880928355194,-0.009687184661957504,0.465118256144027
2014-10-16,49.91,0.0012021638950110436,0.015628130635143345,-0.004808655580043952,-0.0072129833700661505,-0.1992046730601047
2014-10-19,50.48,-0.01386687797147379,0.001980982567353351,-0.015649762282091917,-0.011291600633914434,1.0814641909483886
2014-10-20,51.69,-0.011801122073902048,0.0054169084929387434,-0.014896498355581267,-0.02340878313019923,-0.5155039578473415
2014-10-21,51.71,0.0017404757300327756,0.016824598723651052,-0.0030941790756140453,-0.0003867723844518389,-0.08803229358707132
2014-10-22,51.12,0.01467136150234749,0.01467136150234749,-0.017018779342723,0.01154147104851333,-0.18495114189179718
2014-10-23,52.79,-0.01723811327903002,0.0013260087137716425,-0.025951884826671656,-0.03163477931426406,0.07086804732963836
2014-10-26,52.2,0.0021072796934866744,0.009193486590038269,-0.006704980842911934,0.011302681992337194,0.1035361291945125
2014-10-27,53.42,-0.015537251965555887,0.0020591538749532567,-0.02115312616997389,-0.02283788843129908,0.5016203080600437
2014-10-28,52.74,0.0240803943875616,0.027303754266211566,-0.010238907849829282,0.01289343951459987,-0.6052273416094436
2014-10-29,53.07,-0.008856227623892932,0.010175240248728068,-0.013566986998304054,-0.006218202374222659,1.001902008610747
2014-10-30,54.06,-0.009618941916389234,0.0005549389567147678,-0.026082130965593864,-0.018312985571587115,-0.18537950421916938
2014-11-02,53.35,0.009372071227741419,0.012183692596063667,-0.008997188378631726,0.013308341143392743,0.5795270156428589
2014-11-03,52.87,0.005296009078872732,0.008133156799697394,-0.016455456780782973,0.009078872706639096,0.009004533919136914
2014-11-04,53.06,0.0,0.004334715416509649,-0.01225028269883166,-0.0035808518658123623,0.6061469760790581
2014-11-05,53.48,-0.006544502617800929,0.0029917726252806087,-0.011593118922961776,-0.007853403141361182,-0.1004125583560217
2014-11-06,54.18,-0.011627906976744207,0.0044296788482836025,-0.011627906976744207,-0.012919896640826933,-0.10708085023421487
2014-11-09,53.46,0.013280957725402276,0.02188552188552184,-0.001122334455667784,0.013468013468013407,-0.2270499723558047
2014-11-10,53.33,-0.0013125820363772966,0.0031876992312018793,-0.005062816426026573,0.0024376523532720906,0.4456931981440919
2014-11-11,53.27,-0.004129904261310435,0.007696639759714685,-0.005950816594706199,0.0011263375258117048,-0.1358771557152052
2014-11-12,53.36,-0.00018740629685154442,0.010119940029984953,-0.0050599700149924765,-0.0016866566716641218,0.07231628014826486
2014-11-13,53.91,-0.011686143572620988,0.0018549434242256524,-0.015210536078649528,-0.010202188833240533,-0.07463469308160386
2014-11-16,54.14,-0.005356483191725103,0.0044329516069450126,-0.010343553749538326,-0.004248245289989017,0.11894251974231018
2014-11-17,54.36,-0.007542310522442919,0.0020235467255333983,-0.007542310522442919,-0.004047093451066908,0.2560789559114931
2014-11-18,53.69,0.007822685788787531,0.0094989756006707,-0.009871484447755652,0.012479046377351422,-0.34989015044487626
2014-11-19,54.23,-0.0195463765443481,0.0023971971233633926,-0.02175917388899129,-0.009957588050894306,0.4292943570487233
2014-11-20,54.4,0.013602941176470651,0.016727941176470695,-0.008088235294117618,-0.0031250000000000444,-0.5190315135860668
2014-11-23,53.91,0.011315154887776124,0.017250973845297946,-0.00037098868484508607,0.009089222778705386,0.348059797202517
2014-11-24,54.65,-0.009881061299176541,0.004391582799634142,-0.011527904849039206,-0.013540713632204993,0.4255943833261089
2014-11-25,54.23,0.01014198782961473,0.011617186059376783,-0.000921998893601228,0.0077447907062511145,0.05417844522968207
2014-11-27,53.63,0.013238858847659962,0.016222263658400182,-0.005780346820809301,0.01118776804027588,0.33282954403143483
2014-11-30,53.28,0.007507507507507505,0.007507507507507505,-0.007113363363363323,0.006569069069069178,-0.39534815990328187
2014-12-01,53.14,0.005080918328942419,0.012231840421528029,-0.0026345502446367686,0.0026345502446367686,0.07483376033802358
2014-12-02,54.97,-0.02874295070038202,0.0009095870474804535,-0.02910678551937418,-0.033290885937784176,-0.21365716239316235
2014-12-03,55.13,-0.002358062760747348,0.002902231090150531,-0.008343914384182805,-0.002902231090150642,0.25132790489462997
2014-12-04,54.45,0.010468319559228556,0.013039485766758396,-0.0029384756657484523,0.01248852157943059,-0.24869919025300347
2014-12-07,54.02,0.004072565716401355,0.012032580525731085,-0.0025916327286190644,0.007960014809329952,0.34502328560470286
