date,price,c_open,c_high,c_low,p_price,p_volume
2014-07-30,19.99,0.0005002501250626068,0.017008504252125967,-0.03451725862931454,,
2014-07-31,19.85,0.007556675062972307,0.012594458438287104,-0.025692695214105887,0.007052896725440627,5.681329527143086
2014-08-03,20.01,-0.007996001999000524,0.004497751124437732,-0.02048975512243878,-0.007996001999000524,2.5826315621014895
2014-08-04,20.21,-0.013359722909450755,0.013359722909450644,-0.021771400296882848,-0.009896091044037547,-0.44920254495282264
2014-08-05,20.33,-0.0063944909001475425,0.0,-0.013772749631086989,-0.005902606984751424,0.19601093314600937
2014-08-06,20.42,-0.004407443682664214,0.00342801175318308,-0.00587659157688547,-0.004407443682664214,0.6497253853758558
2014-08-07,20.53,-0.001948368241597831,0.007306380905991228,-0.006332196785192479,-0.005358012664393508,0.3559566070054365
2014-08-10,20.5,0.0004878048780487809,0.004878048780487809,-0.0029268292682925745,0.0014634146341463428,-0.09000137799855878
2014-08-11,20.5,-0.0024390243902439046,0.0024390243902439046,-0.0024390243902439046,0.0,0.8376402605327722
2014-08-12,20.53,-0.00146127618119829,0.00340964442279601,-0.002917681441792608,-0.00146127618119829,-0.4509419125440186
2014-08-13,20.5,0.0,0.004390243902439028,-0.0024390243902439046,0.0014634146341463428,1.1817300280961733
2014-08-14,20.51,0.0082886396879569,0.0082886396879569,-0.0029254022428084614,-0.0004875670404681509,0.4002562442118749
2014-08-17,20.66,0.02613746369796699,0.02613746369796699,-0.012100677637947754,-0.007260406582768608,-0.23616200835039758
2014-08-18,20.63,-0.006301502666020364,0.002423654871546388,-0.006301502666020364,0.0014541929229279216,-0.535030665743397
2014-08-19,20.58,-0.00340136054421758,0.008260447035957297,-0.0038872691933915515,0.0024295432458698585,0.3882461187747619
2014-08-20,20.72,-0.008687258687258725,0.0009652509652509078,-0.008687258687258725,-0.006756756756756799,0.31198594657898293
2014-08-21,20.85,-0.004796163069544446,0.0028776978417266452,-0.008872901678657175,-0.006235011990407768,-0.14637475536279365
2014-08-24,21.2,-0.02169811320754722,0.005188679245283101,-0.030660377358490476,-0.01650943396226401,-0.5348580585507361
2014-08-25,21.32,-0.00797373358348974,0.0060975609756097615,-0.00797373358348974,-0.0056285178236398226,-0.19103121496003184
2014-08-26,21.27,-0.0032910202162670377,0.003761165961448043,-0.005641748942172176,0.002350728725905027,1.6057492931196986
2014-08-27,21.5,-0.018604651162790642,0.009302325581395321,-0.02220930232558138,-0.010697674418604697,-0.913611954998098
2014-08-28,21.5,0.0,0.01116279069767434,-0.007906976744186167,0.0,1.413976693979147
2014-09-01,21.7,-0.01612903225806439,0.004147465437787989,-0.017281105990783363,-0.009216589861751112,0.9100123735614234
2014-09-02,21.68,-0.0018450184501844769,0.005535055350553542,-0.007264760147601468,0.0009225092250921829,1.0185445077278885
2014-09-03,21.5,0.0041860465116279055,0.020930232558139528,-0.013488372093023226,0.008372093023255811,-0.2597842012326871
2014-09-04,22.4,-0.0401785714285714,0.006696428571428603,-0.0401785714285714,-0.0401785714285714,-0.4665540791240673
2014-09-07,22.5,-0.006666666666666599,0.01333333333333342,-0.010666666666666602,-0.004444444444444473,0.2769146123397166
2014-09-08,22.48,0.0022241992882563455,0.027135231316725905,-0.012766903914590677,0.000889679715302405,-0.30836304518562285
2014-09-09,22.99,-0.022183558068725406,0.008481948673336293,-0.02566333188342762,-0.022183558068725406,-0.03145120916180277
2014-09-10,23.25,-0.018924731182795806,0.019354838709677358,-0.027913978494623737,-0.011182795698924775,0.04982399948409011
2014-09-11,23.49,-0.02085994040017025,0.017454235845040467,-0.02085994040017025,-0.010217113665389466,0.3458842828397386
2014-09-14,24.84,-0.050724637681159535,0.0016103059581320522,-0.050724637681159535,-0.05434782608695654,-0.40285301381329297
2014-09-15,24.22,0.03426919900908354,0.048616845582163615,-0.01651527663088348,0.025598678777869477,0.18766895756452828
2014-09-16,24.31,-0.0008227067050596837,0.02426984779925956,-0.006540518305224174,-0.0037021801727683545,0.2982304491670351
2014-09-17,24.19,0.004960727573377399,0.010276973956180324,-0.009508061182306737,0.004960727573377399,-0.0009527256469485934
2014-09-18,23.68,0.01858108108108114,0.0401182432432432,-0.02491554054054057,0.021537162162162282,-0.7301448402132764
2014-09-21,23.99,-0.014589412255106238,0.002917882451021203,-0.02417674030846184,-0.012922050854522693,2.9048278047453597
2014-09-22,23.97,0.006257822277847325,0.009595327492699202,-0.016270337922403066,0.0008343763037128582,-0.3986172958597295
2014-09-23,24.84,-0.035024154589372025,0.006441223832528209,-0.04066022544283421,-0.035024154589372025,-0.11043093884525401
2014-09-24,24.68,0.009319286871961152,0.018962722852512215,-0.001215559157212387,0.006482982171799101,0.10843859334051698
2014-09-25,25.04,-0.01757188498402551,0.0031948881789138905,-0.021561501597444077,-0.014376996805111841,0.29643590503651396
2014-09-28,25.17,-0.017878426698450633,0.0023837902264600697,-0.02602304330552252,-0.005164878823996966,0.058528414737531564
2014-09-29,25.03,0.003995205753096309,0.010787055533360013,-0.014382740711146647,0.0055932880543347885,-0.8097481938724187
2014-09-30,23.85,0.04528301886792452,0.05262054507337521,-0.02683438155136275,0.04947589098532501,2.7967770888468184
2014-10-01,25.35,-0.05719921104536496,0.013412228796844117,-0.05818540433925057,-0.059171597633136064,0.28327727715023054
2014-10-02,25.13,0.021090330282530934,0.024273776362912836,-0.0011937922801431577,0.008754476721050564,1.7881958472549475
2014-10-05,24.98,0.007606084867894269,0.008506805444355336,-0.013610888710968716,0.006004803843074447,-0.3487368489788393
2014-10-06,24.73,0.004448038819247824,0.012131014961585196,-0.007682976142337261,0.010109179134654367,0.3143623090360168
2014-10-07,25.48,-0.03257456828885408,0.004317111459968492,-0.035321821036106815,-0.029434850863422346,-0.0689714332718363
2014-10-08,24.42,0.03808353808353804,0.043407043407043266,-0.0016380016380017626,0.043407043407043266,-0.09315757504715427
2014-10-09,23.67,0.023236163920574482,0.02344740177439797,-0.0012674271229404788,0.03168567807351086,-0.26695996287969803
2014-10-12,23.52,0.005952380952380931,0.019727891156462674,-0.003826530612244916,0.0063775510204082675,0.41854063937060215
2014-10-13,23.73,-0.006742520016856268,0.007585335018963413,-0.012642225031605614,-0.008849557522123908,-0.037068257237059754
