date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-12,10.67,0.011246485473289436,0.021555763823805085,-0.0018744142455482393,0.007497656982193179,-0.2796873819127407
2014-03-13,10.63,0.0018814675446847673,0.015051740357478582,-0.002822201317027373,0.0037629350893695346,0.3348895841886408
2014-03-16,10.8,-0.011111111111111183,0.005555555555555536,-0.011111111111111183,-0.015740740740740722,-0.23530988721243795
2014-03-17,10.81,0.0009250693802034249,0.007400555041628065,-0.00647548566142464,-0.0009250693802035359,0.4772664534249107
2014-03-18,11.09,-0.024346257889990897,0.008115419296663706,-0.02705139765554565,-0.02524797114517574,-0.565468818478922
2014-03-19,11.3,-0.02300000000000002,0.00619469026548658,-0.023893805309734617,-0.018584070796460295,0.0289458879471034
2014-03-20,11.09,0.03697024346257893,0.04057709648331831,-0.0009017132551848439,0.018935978358882055,-0.5808579106370376
2014-03-23,11.07,0.0072267389340561206,0.02258355916892496,-0.0036133694670280603,0.0018066847335138636,1.6256191106282092
2014-03-24,11.11,0.0018001800180018623,0.0036003600360037247,-0.01080108010801073,-0.0036003600360035026,0.6355390974417732
2014-03-25,11.0,0.015454545454545388,0.021818181818181737,-0.0027272727272726893,0.010000000000000009,-0.1372059363569036
2014-03-26,10.79,0.013901760889712733,0.01807228915662651,-0.006487488415199083,0.019462465245597915,-0.2644692742849475
2014-03-27,10.95,-0.011872146118721338,0.010958904109589218,-0.016438356164383494,-0.014611872146118698,0.38323830027365635
2014-03-30,11.11,-0.008100810081008047,0.0009000900090008201,-0.01080108010801073,-0.014401440144014455,0.2664084185865736
2014-03-31,11.25,-0.011555555555555652,0.002666666666666595,-0.016000000000000014,-0.01244444444444448,-0.2709871214565974
2014-04-01,11.09,0.017132551848512145,0.017132551848512145,-0.008115419296663595,0.014427412082957725,-0.29042793872871275
2014-04-02,11.08,0.0004512635379061436,0.004512635379061436,-0.01534296028880866,0.0009025270758122872,0.5883491157370584
2014-04-03,10.97,0.014585232452142272,0.025524156791248753,-0.0027347310847767314,0.010027347310847645,-0.1677997349679451
2014-04-06,10.74,0.020484171322160183,0.02141527001862209,-0.012104283054003795,0.02141527001862209,-0.004065010335621899
2014-04-07,10.66,0.0065666041275798115,0.015947467166979257,-0.009380863039399556,0.007504690431519689,0.21262960587558855
2014-04-08,10.69,-0.0018709073900841089,0.008419083255378768,-0.005612722170252438,-0.002806361085126219,-0.012694366858350903
2014-04-09,10.29,0.041788143828960234,0.0471331389698737,0.0,0.0388726919339164,-0.43812887294179914
2014-04-10,10.17,-0.0068829891838742,0.012782694198623545,-0.020648967551622377,0.01179941002949847,0.09287541361382945
2014-04-13,10.18,0.017681728880157177,0.023575638506876162,-0.017681728880157177,-0.0009823182711198308,0.5047640295341169
2014-04-14,10.27,-0.006815968841285325,0.0009737098344693162,-0.021908471275559838,-0.008763388510223957,0.07056119662579885
2014-04-15,10.34,-0.0019342359767891004,0.0029013539651836506,-0.012572533849129486,-0.0067698259187620735,0.22764824330934164
2014-04-16,10.22,0.009784735812133016,0.018590998043052753,-0.001956947162426781,0.011741682974559575,-0.40016643898065296
2014-04-20,10.28,-0.0038910505836574627,0.0038910505836575737,-0.010700389105058328,-0.0058365758754862496,0.42748413205421887
2014-04-21,10.39,0.0009624639076033503,0.01443695861405181,-0.010587102983638186,-0.010587102983638186,-0.36056643313662307
2014-04-22,10.41,-0.0019212295869356355,0.01056676272814605,-0.00672430355427478,-0.0019212295869356355,0.6441137541040283
2014-04-23,10.31,0.013579049466537318,0.015518913676042745,-0.004849660523763455,0.009699321047526688,0.0028759028754556937
2014-04-24,10.15,0.011822660098522064,0.016748768472906406,-0.0049261083743843415,0.015763546798029493,-0.07875051850414583
2014-04-27,10.07,0.012909632571995955,0.01688182720953324,-0.00893743793445878,0.00794438927507457,-0.16870986784519593
2014-04-28,10.09,0.0049554013875123815,0.008919722497522375,-0.0049554013875124925,-0.001982160555004886,1.1563865930659372
2014-04-29,10.14,-0.007889546351084853,0.002958579881656709,-0.013806706114398493,-0.004930966469428033,-0.3238440108743552
2014-04-30,10.21,-0.0019588638589619345,0.005876591576885248,-0.009794319294809117,-0.006856023506366382,-0.24605887178920338
2014-05-01,10.24,-0.0009765625,0.025390625,-0.001953125,-0.002929687499999889,0.2022539725974517
2014-05-04,10.25,0.008780487804878057,0.008780487804878057,-0.007804878048780495,-0.0009756097560975618,-0.03234503174322445
2014-05-05,10.11,0.011869436201780603,0.016815034619188873,-0.001978239366963397,0.013847675568743778,0.15305881884326866
2014-05-06,10.25,-0.008780487804878057,0.0009756097560975618,-0.018536585365853564,-0.013658536585365866,-0.2164883012138139
2014-05-07,10.17,0.003933136676499638,0.0206489675516226,-0.001966568338249708,0.007866273352999054,-0.09334771044652879
2014-05-08,10.26,-0.012670565302144166,0.0009746588693957392,-0.022417153996101447,-0.00877192982456143,0.7044806363156166
2014-05-11,10.51,-0.01902949571836343,0.0009514747859180606,-0.02283539486203623,-0.02378686964795429,-0.4318164892319811
2014-05-12,10.43,0.011505273250239867,0.012464046021092967,-0.0019175455417065335,0.007670182166826578,0.10051522683493963
2014-05-13,10.19,0.01864573110893053,0.02060843964671255,-0.004906771344455274,0.023552502453385804,-0.171653827064135
2014-05-14,10.04,0.01195219123505975,0.013944223107569709,-0.013944223107569598,0.014940239043824688,-0.17689513513364608
2014-05-15,9.88,0.013157894736842035,0.0172064777327936,-0.0080971659919028,0.0161943319838056,0.4239806887583719
2014-05-18,10.03,-0.017946161515453585,0.0009970089730806375,-0.018943170488534333,-0.014955134596211228,0.6424486273060634
2014-05-19,9.98,0.0030060120240480437,0.007014028056112176,-0.008016032064128265,0.005010020040079999,-0.27926719763552443
2014-05-20,10.1,-0.00990099009900991,0.006930693069306937,-0.00990099009900991,-0.01188118811881178,0.643873321942386
2014-05-21,10.09,0.0009910802775023875,0.007433102081268572,-0.007928642220019877,0.0009910802775023875,-0.18681018667185134
2014-05-22,10.07,0.0009930486593843213,0.010923535253227312,-0.002979145978153075,0.0019860973187686426,0.09251725444149272
2014-05-26,10.12,0.000988142292490224,0.012845849802371578,-0.0039525691699603405,-0.004940711462450453,-0.15165500844124213
2014-05-27,10.1,0.000990099009900991,0.007425742574257432,-0.004950495049504844,0.001980198019801982,-0.15602909318550617
2014-05-28,10.1,-0.000990099009900991,0.008455445544554463,-0.007920792079207928,0.0,0.019442199550636197
2014-05-29,10.19,-0.008842001962708457,0.0009813542688910104,-0.00981354268891066,-0.008832188420019649,0.07949470086853228
2014-06-01,10.34,-0.015473887814313358,0.0029013539651836506,-0.01837524177949701,-0.014506769825918808,-0.23675366021428002
2014-06-02,10.44,-0.013409961685823646,0.004789272030651492,-0.018199233716475027,-0.009578544061302652,-0.04004886202078983
2014-06-03,10.49,-0.008579599618684486,0.006196377502383221,-0.012392755004766554,-0.004766444232602529,-0.36127214439263244
2014-06-04,10.6,-0.006603773584905714,0.002830188679245449,-0.01886792452830177,-0.01037735849056598,0.3561262927652984
2014-06-05,10.63,-0.0018814675446849893,0.005644402634054524,-0.006585136406397019,-0.002822201317027373,0.8015680651122532
2014-06-08,10.85,-0.019354838709677358,0.0055299539170508005,-0.022119815668202758,-0.02027649769585238,-0.4507140530763024
2014-06-09,10.86,0.0036832412523020164,0.0036832412523020164,-0.014732965009208066,-0.0009208103130754486,0.5904398538709696
2014-06-10,10.73,0.007455731593662529,0.00838769804287054,-0.004659832246039164,0.012115563839701693,0.04423105631602109
2014-06-11,10.61,0.01225259189443939,0.017907634307257503,-0.004712535344014945,0.011310084825636224,-0.14168617986907217
2014-06-12,10.71,-0.007469654528478031,0.0028011204481792618,-0.01400560224089642,-0.00933706816059765,-0.3386550419979836
2014-06-15,10.59,0.008498583569405138,0.010387157695939564,-0.0037771482530688516,0.011331444759206999,0.22050446974110316
2014-06-16,10.74,-0.01582867783985098,0.009310986964618184,-0.016759776536312776,-0.013966480446927387,-0.0036585855955901803
2014-06-17,10.73,0.0018639328984155767,0.005125815470643058,-0.005591798695247063,0.0009319664492077884,0.008057146976623963
2014-06-18,10.69,0.00467726847521055,0.008419083255378768,-0.007483629560336769,0.00374181478016844,0.49394856693138545
2014-06-19,10.77,-0.0009285051067781103,0.005571030640668662,-0.01207056638811499,-0.00742804085422466,-0.681934525824069
2014-06-22,10.71,0.006535947712418055,0.007469654528477809,-0.006535947712418277,0.0056022408963585235,0.791614515343779
2014-06-23,10.58,0.008506616257088817,0.017013232514177634,0.0,0.012287334593572785,0.447741983281436
2014-06-24,10.68,-0.011235955056179692,0.0032771535580524702,-0.023408239700374533,-0.009363295880149725,-0.18889614803695964
2014-06-25,10.68,0.0,0.001872659176029856,-0.014981273408239737,0.0,0.49086665924223527
2014-06-26,10.67,0.0009372071227740086,0.007497656982193179,-0.004686035613870709,0.0009372071227740086,-0.037363429810940874
2014-06-29,10.62,-0.0009416195856873921,0.009416195856873921,-0.0009416195856873921,0.004708097928437072,0.12382338015005834
2014-06-30,10.76,-0.006505576208178487,0.009293680297397744,-0.0074349442379182396,-0.013011152416356975,-0.04385254661406268
2014-07-01,10.7,0.007476635514018781,0.013084112149532867,-0.0009345794392523477,0.005607476635514086,0.3684529791769027
2014-07-02,10.87,-0.006439742410303428,0.007819687212511583,-0.008279668813247487,-0.015639374425022945,0.25015072874907274
2014-07-06,10.77,0.005571030640668662,0.005571030640668662,-0.003714020427112219,0.00928505106778088,-0.45228555190983943
2014-07-07,10.57,0.014191106906338735,0.01797540208136228,-0.0028382213812678803,0.018921475875118166,0.08584740835880966
2014-07-08,10.63,-0.002822201317027373,0.004694261523988663,-0.0037629350893697566,-0.005644402634054635,0.1129295570866522
2014-07-09,10.55,-0.00758293838862556,0.006635071090047351,-0.012322274881516715,0.007582938388625671,-0.3214554191028597
2014-07-10,10.61,-0.009425070688030113,0.007540056550424223,-0.014137606032045058,-0.005655042412818001,0.14868674997828046
2014-07-13,10.62,0.00847457627118664,0.011299435028248705,-0.0018832391713746732,-0.0009416195856873921,0.8039395733992956
2014-07-14,10.73,-0.005591798695247063,0.005591798695246952,-0.00745573159366264,-0.010251630941286227,-0.44931950899996675
2014-07-15,10.63,0.015051740357478582,0.015051740357478582,-0.0018814675446849893,0.00940733772342428,0.02388968427138094
2014-07-16,10.21,0.03623898139079329,0.038197845249755114,-0.0029382957884428462,0.04113614103819785,-0.5487384695416759
2014-07-17,10.25,0.0039024390243902474,0.008292682926829276,-0.006829268292682933,-0.0039024390243901363,0.42436779703022287
2014-07-20,10.19,0.0058881256133465065,0.0058881256133465065,-0.007850834151128527,0.0058881256133465065,-0.40121344938369374
2014-07-21,10.1,0.0217821782178218,0.024752475247524774,-0.015841584158415856,0.008910891089108919,-0.008774791741020582
2014-07-22,10.1,-0.001980198019801982,0.00990099009900991,-0.005148514851485153,0.0,0.7523254633098693
2014-07-23,10.29,-0.016520894071914483,0.00291545189504383,-0.01846452866861026,-0.01846452866861026,0.0022783117220801508
2014-07-24,10.36,-0.010617760617760541,0.0019305019305020377,-0.010617760617760541,-0.006756756756756799,0.30673339497189755
2014-07-27,10.24,0.0107421875,0.0126953125,-0.002929687499999889,0.01171875,0.17506385465268037
2014-07-28,10.18,0.0019646365422396617,0.008840864440078589,-0.0029469548133594925,0.005893909626719207,-0.04578448903028498
2014-07-29,10.3,-0.004854368932038944,0.006796116504854233,-0.009708737864077777,-0.011650485436893288,0.041880343220947136
2014-07-30,10.14,0.008875739644970349,0.014792899408283988,-0.002958579881656931,0.015779092702169706,-0.3146261099524844
2014-07-31,9.99,0.00899899899899892,0.013813813813813747,-0.012012012012012074,0.01501501501501501,0.0289688547823983
2014-08-03,9.94,0.007042253521126751,0.01307847082494984,-0.011066398390341958,0.005030181086519203,0.12638526230654445
2014-08-04,9.85,0.0020304568527917954,0.015228426395939021,-0.004060913705583702,0.009137055837563413,0.1803253690722446
2014-08-05,9.84,-0.00203252032520318,0.015752032520325088,-0.005081300813008172,0.00101626016260159,-0.11497248597210019
2014-08-06,9.71,0.01853759011328515,0.01853759011328515,-0.006179196704428458,0.013388259526261548,-0.03289098441816363
2014-08-07,9.76,-0.0010245901639344135,0.0,-0.010245901639344246,-0.0051229508196720674,-0.03941835573454322
2014-08-10,9.72,0.010288065843621297,0.011316872427983515,-0.0010288065843621075,0.00411522633744843,0.5984067260988681
2014-08-11,9.74,-0.0030800821355235763,0.007186858316221789,-0.0030800821355235763,-0.002053388090349051,0.27447376835447
2014-08-12,9.91,-0.014127144298688221,0.0020181634712410634,-0.014137235116044478,-0.017154389505549927,-0.6201025655541645
2014-08-13,9.9,0.0,0.007070707070707005,-0.0040404040404041774,0.0010101010101009056,1.1273588074753258
2014-08-14,9.78,0.015337423312883569,0.02505112474437632,-0.004089979550102152,0.0122699386503069,-0.5443262939076854
2014-08-17,9.95,-0.010060301507537672,0.007035175879396949,-0.01306532663316573,-0.0170854271356784,0.7868378865857977
2014-08-18,9.88,0.009109311740890691,0.0161943319838056,-0.0010121457489880026,0.007085020242914908,-0.150053494500476
2014-08-19,9.96,-0.008032128514056214,0.003012048192771122,-0.010040160642570406,-0.008032128514056214,0.5435979564496236
2014-08-20,10.12,-0.015810276679841695,0.005928853754940677,-0.017786561264822143,-0.015810276679841695,-0.37314541758966213
2014-08-21,10.1,0.0,0.013861386138613874,-0.004950495049504844,0.001980198019801982,0.5393066307312471
2014-08-24,10.22,-0.005870841487279899,0.001956947162426559,-0.008806262230919737,-0.011741682974559797,0.11526149323937185
2014-08-25,10.26,-0.0029239766081871066,0.004873294346978696,-0.006822612085770063,-0.0038986354775827348,-0.36709408011062405
2014-08-26,10.16,0.011820866141732278,0.013779527559055094,-0.0019685039370078705,0.009842519685039353,0.817118615435809
2014-08-27,10.11,0.001978239366963619,0.003956478733926794,-0.004945598417408381,0.004945598417408492,0.015283137596501684
2014-08-28,10.15,-0.002955665024630627,0.0009852216748769127,-0.009852216748768461,-0.003940886699507429,-0.18102888582616694
2014-09-01,10.18,0.0,0.00933202357563867,-0.007858546168958758,-0.0029469548133594925,-0.5481830406498629
2014-09-02,10.12,0.00988142292490135,0.014822134387351804,-0.0019762845849802257,0.005928853754940677,-0.1125535302108085
2014-09-03,10.14,0.0019723865877712132,0.011834319526627057,-0.0019723865877713243,-0.0019723865877713243,0.6758739252275636
2014-09-04,10.14,-0.0019822485207101614,0.0009861932938854956,-0.01183431952662728,0.0,0.4393927327844871
2014-09-07,10.15,-0.002955665024630627,0.0009852216748769127,-0.007881773399014746,-0.0009852216748768017,0.009774788216929231
2014-09-08,10.0,0.010999999999999899,0.014000000000000012,0.0,0.015000000000000124,-0.37964555379381537
2014-09-09,10.2,-0.023529411764705688,0.002941176470588447,-0.02450980392156865,-0.019607843137254832,-0.297382111526283
2014-09-10,10.28,-0.013618677042801397,0.0009727626459143934,-0.013618677042801397,-0.0077821011673151474,0.35890635009940275
2014-09-11,10.35,-0.0038647342995168366,0.006763285024154575,-0.006763285024154575,-0.006763285024154575,-0.48813639880216053
2014-09-14,10.28,0.0029182879377434023,0.008754863813229541,-0.006809338521400643,0.006809338521400754,0.6727307030115033
2014-09-15,10.21,0.0019588638589618235,0.011263467189030152,-0.0009794319294810228,0.00685602350636616,0.20754480060239944
2014-09-16,10.38,-0.016377649325626242,0.012524084778420042,-0.018304431599229454,-0.016377649325626242,-0.5222927472149574
2014-09-17,10.54,-0.009487666034155517,0.008538899430740265,-0.011385199240986688,-0.015180265654648806,0.18194874334987632
2014-09-18,10.44,0.016283524904214586,0.01819923371647514,-0.005747126436781436,0.00957854406130254,0.3753428425503369
2014-09-21,10.34,0.011605415860735047,0.012572533849129597,-0.0019342359767891004,0.009671179883945724,0.10408312240950846
2014-09-22,10.18,0.012770137524558134,0.018664047151276897,0.0,0.015717092337917515,0.23931473416804327
2014-09-23,10.18,-0.0009823182711198308,0.00383104125736744,-0.011787819253438081,0.0,-0.18688958891633733
2014-09-24,10.06,0.008946322067594492,0.010934393638170947,-0.004970178926441471,0.011928429423459175,0.24015312405502653
2014-09-25,10.12,-0.0039525691699603405,0.0039525691699606735,-0.005928853754940566,-0.005928853754940566,-0.10361220150589978
2014-09-28,10.06,-0.005964214711729698,0.006958250497017815,-0.006958250497017926,0.005964214711729587,0.2231774517523235
2014-09-29,10.04,0.003984063745019917,0.009960159362550014,-0.005976095617529764,0.0019920318725101804,-0.27038857395921867
2014-09-30,9.89,0.01415571284125372,0.016177957532861553,-0.004044489383215444,0.015166835187057526,-0.09586372561071055
2014-10-01,9.91,-0.0020181634712411745,0.006054490413723634,-0.014127144298688221,-0.0020181634712411745,0.25080969406235987
2014-10-02,10.1,-0.008910891089108919,0.001980198019801982,-0.00990099009900991,-0.018811881188118718,-0.20063300603131828
2014-10-05,9.98,0.01503006012024044,0.01603206412825653,0.0,0.012024048096192397,0.7191608623574222
2014-10-06,9.86,0.015212981744421983,0.016227180527383478,0.0,0.01217038539553772,-0.6287527274661786
2014-10-07,10.0,-0.016000000000000014,0.0020000000000000018,-0.018000000000000016,-0.014000000000000012,0.3608483570032246
2014-10-08,9.72,0.01851851851851838,0.02263374485596703,0.0,0.028806584362139898,-0.07708502827379171
2014-10-09,9.59,0.012513034410844837,0.027111574556829998,0.0,0.01355578727841511,0.24244633560182582
2014-10-12,9.43,0.021208907741251393,0.02969247083775195,0.0,0.016967126193001114,-0.20604625129983511
2014-10-13,9.52,0.0010504201680672232,0.008403361344537785,-0.006302521008403228,-0.009453781512605008,-0.03382143547734984
2014-10-14,9.1,0.018681318681318615,0.021978021978022122,-0.027472527472527486,0.04615384615384621,-0.32462590536597147
2014-10-15,9.06,-0.01103752759381893,0.01655629139072845,-0.014348785871964753,0.004415011037527394,-0.03954388697688083
2014-10-16,9.1,0.004395604395604602,0.016483516483516425,-0.006593406593406681,-0.004395604395604269,0.2535856543818509
2014-10-19,9.16,-0.008733624454148492,0.013100436681222627,-0.008733624454148492,-0.0065502183406114245,0.14771121777195106
2014-10-20,9.26,-0.004319654427645703,0.016198704103671746,-0.01295896328293733,-0.010799136069114423,-0.4848912506868259
2014-10-21,9.26,-0.006479481641468721,0.010799136069114423,-0.0075593952483801186,0.0,0.2794790513335508
2014-10-22,9.41,-0.002125398512221044,0.010626992561105109,-0.005313496280552665,-0.015940488841657885,0.6845476600051572
2014-10-23,9.44,0.0,0.005296610169491567,-0.01165254237288127,-0.0031779661016948513,0.23694206090361614
2014-10-26,9.4,0.0010638297872340718,0.005319148936170137,-0.00638297872340432,0.004255319148936065,0.3123264028175472
2014-10-27,9.63,-0.022845275181723856,0.0020768431983384517,-0.022845275181723856,-0.023883696780893082,-0.06310126059208776
2014-10-28,9.76,-0.016393442622950838,0.0071721311475410054,-0.018442622950819665,-0.013319672131147486,-0.2552053822933652
2014-10-29,9.76,-0.004098360655737654,0.009221311475409832,-0.01127049180327866,0.0,0.18843394617163
2014-10-30,9.93,-0.006042296072507614,0.004028197381671816,-0.010070493454179208,-0.017119838872104776,-0.13119879045099936
2014-11-02,10.03,-0.01395812562313048,0.004985044865403854,-0.014955134596211228,-0.009970089730807596,-0.009615166666104846
2014-11-03,10.01,0.0029970029970030065,0.006993006993007089,-0.007992007992008054,0.0019980019980019303,0.10088680254891669
2014-11-04,10.11,-0.0029673590504450953,0.0029673590504453173,-0.009891196834816984,-0.009891196834816984,-0.219541066864388
2014-11-05,10.23,-0.011730205278592476,0.003910068426197455,-0.02149560117302063,-0.011730205278592476,0.02728795049069821
2014-11-06,10.16,-0.0009842519685039353,0.0059055118110236116,-0.006889763779527547,0.006889763779527547,0.12203801214746202
2014-11-09,10.23,-0.0029325513196482023,0.0,-0.008797653958944274,-0.006842619745845546,0.42080862730319746
2014-11-10,10.19,0.003925417075564264,0.009322865554465265,-0.0029440628066731422,0.003925417075564264,0.4812064074816538
2014-11-11,10.21,-0.00587659157688547,0.0,-0.010773751224290029,-0.0019588638589619345,-0.33155164909908363
2014-11-12,10.17,0.001966568338249708,0.005899705014749346,-0.0068829891838742,0.003933136676499638,0.06722006323684537
2014-11-13,10.17,-0.002949852507374562,0.004916420845624492,-0.003933136676499416,0.0,-0.0928972727150158
2014-11-16,10.1,0.001980198019801982,0.0034653465346534684,-0.003960396039603853,0.006930693069306937,0.23860356898326818
2014-11-17,10.09,-0.0009910802775024985,0.005450941526263575,-0.0009910802775024985,0.0009910802775023875,0.29685325449523825
2014-11-18,10.07,0.002979145978152964,0.005461767626613767,-0.00794438927507446,0.0019860973187686426,-0.23850873790876026
2014-11-19,10.03,-0.0009970089730807485,0.0,-0.009970089730807596,0.003988035892323216,-0.2786472765974547
2014-11-20,10.04,0.008964143426295035,0.014940239043824688,0.0,-0.0009960159362549792,0.3364830589513532
2014-11-23,10.18,-0.007858546168958758,0.0019646365422396617,-0.007858546168958758,-0.013752455795677854,0.06552215179276
2014-11-24,10.14,0.005917159763313418,0.006903353057199135,-0.0039447731755425375,0.0039447731755424265,-0.01835586285685331
2014-11-25,10.14,0.0009861932938854956,0.0039447731755424265,-0.004930966469428033,0.0,0.12927101589854062
2014-11-27,10.07,0.00794438927507457,0.011916583912611634,-0.0019860973187685316,0.006951340615690249,0.3119522686213627
2014-11-30,9.77,0.0245649948822928,0.025690890481064654,-0.004094165813715356,0.030706243602866,-0.5918757106736237
2014-12-01,9.86,-0.012170385395537497,0.007099391480730244,-0.012170385395537497,-0.009127789046653123,0.10313657030985324
2014-12-02,9.96,-0.011044176706827447,0.002008032128514081,-0.016064257028112428,-0.010040160642570406,0.6034900128384573
2014-12-03,10.11,-0.014836795252225365,0.0,-0.021760633036597365,-0.014836795252225365,-0.4911844875689073
2014-12-04,10.37,-0.016393442622950838,0.0077145612343298975,-0.01928640308582441,-0.025072324011571778,-0.21581293307924432
2014-12-07,10.37,-0.0019286403085824189,0.015429122468659573,-0.008678881388621051,0.0,0.32734304977864026
2014-12-08,10.45,-0.020095693779904167,0.000956937799043267,-0.02392344497607657,-0.007655502392344471,0.13216899109127134
2014-12-09,10.14,0.020710059171597628,0.030571992110453472,-0.0019723865877713243,0.030571992110453472,-0.039429154490437046
2014-12-10,10.17,-0.001966568338249708,0.0137659783677484,-0.005899705014749346,-0.002949852507374562,0.133977396505792
