date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,39.89,-0.0005013787916772205,0.004512409125094097,-0.01103033341689641,,
2014-01-02,40.06,-0.004742885671492836,0.003869196205691594,-0.006989515726410378,-0.004243634548177777,0.5815541915037985
2014-01-05,40.59,-0.0002463661000247086,0.006159152500615939,-0.0022172949002218223,-0.013057403301305781,-0.4497732434285302
2014-01-06,40.93,-0.0007329587099926815,0.004397752259956089,-0.004390422672856054,-0.008306865379916872,-0.2657865242914943
2014-01-07,41.09,-0.009004623996106242,0.0012168410805548646,-0.010708201508883075,-0.0038938914577757444,0.02796336179274239
2014-01-08,41.34,-0.0009675858732464127,0.0038703434929849845,-0.008950169327527902,-0.006047411707789108,0.2103843663055569
2014-01-09,41.02,0.006338371526084741,0.0068259385665527805,-0.005607020965382792,0.007801072647489082,0.2229038499295033
2014-01-12,40.78,0.0024521824423737737,0.008950465914664196,-0.001716527709661575,0.005885237861696924,0.21716551970017606
2014-01-13,40.89,-0.0002445585717778531,0.0024455857177794194,-0.007581315725116222,-0.0026901442895573835,-0.12536764360279573
2014-01-14,41.5,-0.00746987951807232,0.0016867469879517927,-0.010120481927710867,-0.014698795180722923,-0.4586805055859503
2014-01-15,41.46,-0.0007235890014472002,0.00048239266763139277,-0.0065123010130246906,0.0009647853352627855,0.5814116245307792
2014-01-16,41.45,0.0041013268998792984,0.005066344993968519,-0.0026537997587454676,0.00024125452352219412,-0.1871407811752932
2014-01-20,41.58,0.00240500240500241,0.006734006734006703,-0.005772005772005651,-0.0031265031265029775,-0.01058635841648159
2014-01-21,41.44,-0.0012065637065636903,0.00832528957528944,-0.019063706563706595,0.0033783783783782884,-0.10405609799100468
2014-01-22,40.72,0.013261296660117772,0.013261296660117772,-0.01006876227897835,0.017681728880157177,-0.11162922361653993
2014-01-23,40.14,0.008470353761833582,0.014947683109118204,0.0,0.014449427005480686,0.26497732966089993
2014-01-26,40.04,0.0017482517482516613,0.009490509490509558,-0.0024975024975025795,0.0024975024975024684,0.05631462323896819
2014-01-27,40.54,-0.009866798223976292,0.002960039467192921,-0.010853478046373932,-0.012333497779970393,0.15475005911586504
2014-01-28,39.76,0.01307847082494984,0.021126760563380476,-0.0017605633802817433,0.019617706237424537,-0.4313193509089338
2014-01-29,40.12,-0.0004985044865403188,0.0017447657028912822,-0.009394317048853407,-0.008973080757726848,0.6578869719145157
2014-01-30,39.73,-0.003020387616410658,0.009564560785300769,-0.0045305814246161535,0.00981625975333511,0.18830047141452044
2014-02-02,38.78,0.02372356884992266,0.025399690562145416,-0.0012893243940176324,0.02449716348633313,-0.31423695130124407
2014-02-03,39.11,-0.003068268984914302,0.0038353362311429606,-0.009971874200971675,-0.008437739708514358,0.564358924374424
2014-02-04,39.11,-0.0012784454103809129,0.0051137816415238735,-0.005625159805676239,0.0,0.08673515982105506
2014-02-05,39.81,-0.014569203717659018,0.0007535795026376579,-0.017332328560663246,-0.017583521728209095,-0.14555216090804746
2014-02-06,40.0,-0.0017500000000000293,0.00812500000000016,-0.005249999999999977,-0.004749999999999921,-0.1944107710047176
2014-02-09,40.08,-0.0012475049900199098,0.004241516966067893,-0.0052395209580838875,-0.001996007984031878,0.5518604924371198
2014-02-10,40.29,-0.004715810374782747,0.0037230081906178825,-0.008205510052122,-0.005212211466865235,-0.17735643149853986
2014-02-11,40.35,-0.0009913258983891282,0.0076827757125152996,-0.004089219330855043,-0.0014869888475836923,0.6131818993949403
2014-02-12,40.27,-0.0032282095852993464,0.001986590514030162,-0.006332257263471641,0.001986590514030162,-0.10845157565773023
2014-02-13,40.79,-0.012257906349595449,0.002206423142927294,-0.015444962000490392,-0.012748222603579218,-0.2903468062859521
2014-02-17,40.74,0.0019636720667648433,0.00417280314187507,-0.0031909671084929814,0.001227295041728027,0.269748339095667
2014-02-18,39.95,0.016770963704630715,0.016770963704630715,-0.001501877346683389,0.019774718397997493,-0.21600763062602624
2014-02-19,40.32,-0.009176587301587213,0.002728174603174649,-0.010915178571428652,-0.009176587301587213,0.1194431388863264
2014-02-20,40.34,-0.001983143282102251,0.00718889439762016,-0.0024789291026277027,-0.0004957858205255627,-0.2690318484079114
2014-02-23,40.8,-0.01225490196078427,0.003676470588235503,-0.01225490196078427,-0.011274509803921418,0.23213380401795214
2014-02-24,40.95,-0.004884004884004978,0.0012210012210012167,-0.00952380952380949,-0.003663003663003761,-0.2991762911684287
2014-02-25,40.97,-0.001952648279228697,0.0068342689773004395,-0.00512570173297533,-0.0004881620698070632,0.6041030609378928
2014-02-26,41.14,-0.004861448711716121,0.00024307243558574498,-0.008993680116674674,-0.004132231404958664,0.5365237369672484
2014-02-27,41.14,0.00024307243558574498,0.008021390374331583,-0.003159941662615573,0.0,-0.43713541679236767
2014-03-02,40.65,0.005658056580565951,0.006888068880688936,-0.0036900369003689537,0.01205412054120547,-0.06435453259641732
2014-03-03,41.42,-0.008932882665379172,0.0012071463061322785,-0.008932882665379172,-0.01859005311443751,0.4435562782412277
2014-03-04,41.44,0.0009652509652509078,0.0050675675675675436,-0.003137065637065506,-0.0004826254826253429,-0.0017720786781495468
2014-03-05,41.65,0.00048019207683069887,0.004561824729891972,-0.002160864345738256,-0.005042016806722671,0.007544278448075925
2014-03-06,42.17,-0.006639791320844246,0.0073511975337916535,-0.009011145364002937,-0.01233104102442506,-0.16414379955651015
2014-03-09,42.35,-0.007556080283352973,0.0009445100354190661,-0.011097992916174748,-0.004250295159386019,0.16230783398257564
2014-03-10,41.96,0.004289799809342298,0.008102955195424144,-0.0035748331744518413,0.009294566253574832,-0.39417930531915923
2014-03-11,42.09,-0.008315514373960609,0.0013067236873367527,-0.008315514373960609,-0.003088619624613931,0.5716858228593764
2014-03-12,41.7,0.013669064748201398,0.01510791366906461,-0.0011990407673861947,0.009352517985611541,0.025511126300044262
2014-03-13,41.54,0.001444390948483365,0.014443909484833872,-0.0012036591237361005,0.003851709195955788,0.11558700098823715
2014-03-16,41.96,-0.0023832221163012646,0.002144899904670927,-0.004051477597712183,-0.010009532888465289,0.26055154021318283
2014-03-17,42.37,-0.008260561718196668,0.0020061364172763163,-0.008496577767288183,-0.009676658012744754,-0.1283096293950663
2014-03-18,42.34,0.001180916391119391,0.007085498346717012,-0.006731223429381261,0.0007085498346715013,-0.42358336576917943
2014-03-19,42.9,-0.016550116550116623,0.002331002331002363,-0.016550116550116623,-0.013053613053612967,-0.01742755928814843
2014-03-20,43.02,0.006973500697349921,0.01231985123198509,-0.006159925615992545,-0.002789400278940146,-0.3502277630788596
2014-03-23,43.32,-0.00023084025854103185,0.0057710064635272396,-0.005076177285318617,-0.006925207756232621,0.09920401966395564
2014-03-24,43.42,-0.00023030861354222942,0.0032243205895901017,-0.0025333947489636355,-0.002303086135421517,0.4780736976491504
2014-03-25,42.92,0.016076421248834905,0.01724137931034475,-0.0013979496738117936,0.011649580615097799,-0.23808993041174498
2014-03-26,42.26,0.013487931850449497,0.016325130146710887,-0.005915759583530522,0.015617605300520587,-0.039477494541697356
2014-03-27,42.3,0.0011820330969267712,0.00756501182033098,-0.0023640661938533203,-0.0009456264775413725,1.2880915466630443
2014-03-30,42.86,-0.008399440037330841,0.001633224451703219,-0.008399440037330841,-0.013065795613625864,-0.29507524424822074
2014-03-31,42.99,0.013956734124215053,0.013956734124215053,-0.004884856943475291,-0.0030239590602466615,0.09683076646376843
2014-04-01,43.05,-0.002090592334494712,0.0009291521486645138,-0.008826945412311216,-0.0013937282229964376,-0.1912388848233787
2014-04-02,43.02,-0.007903300790330192,0.0020920502092049986,-0.012784751278475226,0.0006973500697349255,-0.14539508884190844
2014-04-03,42.55,0.015041128084606337,0.019506462984723916,-0.00047003525264388557,0.011045828437132865,0.10649881901211256
2014-04-06,42.0,0.007619047619047636,0.013095238095238049,-0.0016666666666667052,0.013095238095238049,0.09355984413371465
2014-04-07,41.79,0.004067958841828201,0.011486001435750293,-0.0009571667863125244,0.005025125628140614,-0.22672579415228
2014-04-08,42.01,-0.0007141156867412901,0.0038086169959534732,-0.00952154248988335,-0.005236848369435831,0.16893212445922723
2014-04-09,40.78,0.03261402648357037,0.03334968121628257,-0.0007356547327120877,0.030161844041196595,-0.3642825087358831
2014-04-10,40.51,-0.0004937052579608858,0.010861515675142153,-0.005183905208590467,0.006665020982473457,0.05946436978185976
2014-04-13,40.61,0.008864811622752988,0.010342280226545153,-0.00935730115735045,-0.002462447672986978,0.5906401027059578
2014-04-14,41.01,-0.007071445988783176,0.000731528895391298,-0.017069007559131766,-0.009753718605218231,-0.35852767555331766
2014-04-15,40.47,0.02125030887076851,0.025450951321966953,-0.014084507042253502,0.013343217197924417,-0.2922336256802439
2014-04-16,40.25,0.0032298136645962927,0.00496894409937898,-0.003726708074534124,0.005465838509316701,0.20097127861354025
2014-04-20,40.38,-0.0022288261515602814,0.006438831104507159,-0.005943536404160565,-0.0032194155522536905,0.7536313385416891
2014-04-21,40.64,-0.007627952755905554,0.0066437007874013965,-0.008858267716535417,-0.006397637795275579,-0.02217076055126388
2014-04-22,40.94,-0.009526135808500258,0.0014655593551540225,-0.009526135808500258,-0.007327796775769335,0.08305840262840025
2014-04-23,40.65,0.009102091020910308,0.009102091020910308,-0.00246002460024608,0.0071340713407133105,0.2215581484655884
2014-04-24,40.22,0.008204873197414253,0.008950770760815407,-0.00174042764793636,0.010691198408751879,-0.040560889392013855
2014-04-27,40.16,0.004980079681274896,0.005478087649402497,-0.007470119521912233,0.0014940239043825798,-0.280098178564667
2014-04-28,40.57,-0.005915701257086514,0.001971900419028838,-0.007641114123736803,-0.01010598964752285,0.3303848154632576
2014-04-29,40.78,-0.005885237861696924,0.002206964198136152,-0.008092202059833187,-0.005149583128984836,-0.09612097146748355
2014-04-30,40.37,0.009660639088431955,0.011890017339608816,-0.0023532325984642055,0.010156056477582442,0.18015521489555653
2014-05-01,40.39,0.002228274325327906,0.01015102748204999,-0.002228274325328128,-0.0004951720722952135,0.15972541303507137
2014-05-04,40.45,-0.0059332509270705325,0.00024721878862798974,-0.01310259579728057,-0.0014833127317677164,-0.21475390595162758
2014-05-05,40.15,0.003985056039850665,0.00523038605230397,-0.002739726027397249,0.007471980074719831,-0.10761470632813674
2014-05-06,40.46,-0.002718734552644597,0.0007414730598120922,-0.010751359367276336,-0.007661888284725693,0.050717456228561275
2014-05-07,40.33,0.0027274981403422327,0.004959087527894868,-0.0033473840813289524,0.0032234068931318305,0.28666231507694717
2014-05-08,40.32,-0.004216269841269882,0.0032242063492065043,-0.0064484126984126755,0.0002480158730158166,0.14296782077114023
2014-05-11,40.45,-0.0004944375772559795,0.003955500618046948,-0.004449938195302816,-0.0032138442521632005,-0.26054803077411615
2014-05-12,40.53,-0.001973846533432022,0.002467308166790083,-0.004687885516901025,-0.001973846533432022,0.13430272938239285
2014-05-13,40.36,0.0014866204162538033,0.006442021803765963,-0.004459861248761188,0.00421209117938548,-0.12040257120704867
2014-05-14,40.57,-0.007887601676115352,0.0022183879714072763,-0.013803302933201977,-0.005176238599950755,-0.4417101487229612
2014-05-15,40.89,-0.007336757153338147,0.0004891171435557062,-0.010271460014673606,-0.007825874296894075,0.12698925657605042
2014-05-18,41.36,-0.013539651837524258,0.0009671179883945502,-0.014990328820115972,-0.011363636363636354,0.13210083545792228
2014-05-19,41.11,0.004621746533689963,0.00924349306738037,-0.005594745803940593,0.006081245439065963,0.3058771522205388
2014-05-20,41.21,0.001941276389225921,0.004853190973064692,-0.0033972336811454173,-0.002426595486532457,0.3399681954980762
2014-05-21,41.37,-0.002417210539037762,0.0012086052695190475,-0.005680444766739123,-0.003867536862460663,0.2824278704632186
2014-05-22,41.45,-0.001688781664656247,0.001688781664656247,-0.004342581423401715,-0.0019300361881786632,0.2980562588439011
2014-05-26,41.74,-0.0031145184475324106,0.005510301868711043,-0.005749880210829006,-0.0069477719214182665,-0.46392439697735477
2014-05-27,42.03,-0.007375684035213048,0.0021413276231263545,-0.010944563407090158,-0.006899833452295945,-0.14908655994257447
2014-05-28,42.03,0.0033309540804187243,0.0035688793718771095,-0.00547228170354519,0.0,0.14779227459534283
2014-05-29,42.19,-0.004977482815833101,0.0033183218772221412,-0.0052145058070632855,-0.0037923678596822885,0.021063233322202946
2014-06-01,42.18,0.0009483167377903889,0.0016595542911332917,-0.008534850640113834,0.0002370791844474862,0.1528143495859593
2014-06-02,42.24,-0.0040246212121212155,0.003432765151515138,-0.005681818181818232,-0.0014204545454545858,0.17270373507193315
2014-06-03,42.36,-0.005901794145420247,0.0012983947119924455,-0.007554296506137925,-0.0028328611898016387,-0.0810352220120708
2014-06-04,42.49,-0.0004706989879972312,0.0,-0.005648387855966108,-0.0030595434219816697,-0.006650551063264398
2014-06-05,42.88,-0.009095149253731338,0.0025652985074626766,-0.010960820895522527,-0.009095149253731338,-0.1144505582870009
2014-06-08,43.52,-0.014705882352941235,0.0011488970588233727,-0.016314338235294157,-0.014705882352941235,-0.214604679152406
