date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,40.66,0.011313330054107285,0.013895720609936157,-0.0036891293654697233,,
2014-01-02,40.46,0.005437469105289194,0.006673257538309274,-0.002718734552644597,0.004943153732080985,0.2226504596455594
2014-01-05,40.27,0.0052148000993292865,0.008010926247826955,-0.002731561956791806,0.004718152470821968,-0.05773415911407198
2014-01-06,40.39,0.002228274325327906,0.008190146075761184,-0.0024758603614756236,-0.002971032433770726,-0.0705723169274316
2014-01-07,39.94,0.012518778167250888,0.012518778167250888,-0.0027541311967951287,0.01126690035052591,-0.22646466689330635
2014-01-08,39.73,0.005537377296753299,0.006795872136924341,-0.005285678328718735,0.005285678328718957,0.0910922391227047
2014-01-09,40.13,-0.0042362322452030865,0.0039870421131322775,-0.005731373037627829,-0.009967605282830916,0.05714049670571497
2014-01-12,39.53,0.011889704022261638,0.015178345560334039,-0.0007589172780166908,0.015178345560334039,-0.058177602866424705
2014-01-13,39.69,-0.0012597631645250296,0.005794910556815358,-0.002771478961955176,-0.004031242126480095,0.10374430207688001
2014-01-14,39.76,0.0017605633802817433,0.00452716297786715,-0.00452716297786715,-0.0017605633802817433,-0.002880332047424883
2014-01-15,39.71,0.0017602618987659913,0.0027700831024930483,-0.0032737345756737035,0.0012591286829513049,0.15965300490776824
2014-01-16,39.28,0.011201629327902252,0.01196537678207732,0.0,0.010947046843177155,-0.21035220142913125
2014-01-20,39.92,-0.007014028056112287,0.0,-0.009769539078156364,-0.01603206412825653,-0.20254383350867378
2014-01-21,39.9,0.0022556390977443996,0.004761904761904967,-0.0036842105263157343,0.0005012531328321135,0.784617554154486
2014-01-22,39.24,0.00942915392456678,0.010193679918450549,-0.003058103975535298,0.01681957186544336,-0.337084879187324
2014-01-23,38.84,0.006179196704428236,0.010556127703398532,-0.000514933058702427,0.01029866117404743,-0.10074221043732179
2014-01-26,38.73,0.0023237800154920496,0.006454944487477299,-0.0005163955589980729,0.0028401755744902335,0.13212768627796834
2014-01-27,38.87,-0.0025726781579622493,0.005273990223823244,-0.006431695394906067,-0.0036017494211474377,0.6352200222719493
2014-01-28,37.9,0.017678100263852192,0.017678100263852192,-0.0021108179419524475,0.025593667546174093,-0.6243736591778997
2014-01-29,38.17,-0.004453759496987231,0.006287660466334666,-0.004453759496987231,-0.007073618024626804,0.7401904656515808
2014-01-30,37.82,0.003437334743521925,0.008989952406134316,-0.0026441036488630276,0.009254362771020652,-0.1558776430503378
2014-02-02,37.2,0.022043010752688108,0.022043010752688108,-0.0026881720430107503,0.016666666666666607,-0.30217227633204224
2014-02-03,37.48,-0.0010672358591248265,0.001867662753468613,-0.007203842049092746,-0.007470651013873897,0.3032961384714601
2014-02-04,37.61,-0.00319064078702469,0.0027918106886466454,-0.00611539484179735,-0.0034565275192768308,0.2973349057652459
2014-02-05,38.03,0.019195372074677808,0.02392847751774907,-0.002892453326321265,-0.011043912700499647,-0.39472024013395957
2014-02-06,37.95,0.005797101449275255,0.010540184453227797,-0.002108036890645759,0.002108036890645648,0.10581066871071387
2014-02-09,38.57,-0.012963443090484805,0.0012963443090483473,-0.01892662691210778,-0.01607466943220115,-0.02003791601886773
2014-02-10,38.64,0.0007763975155279379,0.0037525879917184035,-0.0033643892339545456,-0.0018115942028985588,0.3565449243629024
2014-02-11,38.51,0.008828875616722964,0.01064658530251883,-0.00285640093482209,0.0033757465593353686,0.449906559475014
2014-02-12,38.65,-0.013454075032341417,0.0028150064683054588,-0.013454075032341417,-0.0036222509702458217,0.01764070288353814
2014-02-13,38.93,-0.00847675314667351,0.002311841767274725,-0.01695350629334691,-0.007192396609298823,-0.3304409036734103
2014-02-17,37.47,0.013610888710968716,0.017080330931411813,-0.005604483586869491,0.038964504937283095,-0.6621607969462491
2014-02-18,37.1,0.010781671159029615,0.013477088948786964,-0.0013477088948787852,0.009973045822102344,0.7333711830998779
2014-02-19,37.3,-0.006434316353887248,0.005898123324396876,-0.010991957104557581,-0.005361930294906059,0.17650232835163604
2014-02-20,37.18,0.011027434104357248,0.011834319526627057,-0.0010758472296933386,0.0032275416890801267,0.16509267751860857
2014-02-23,37.5,-0.005333333333333412,0.002666666666666595,-0.0074666666666667325,-0.008533333333333393,-0.19743599385732236
2014-02-24,37.77,-0.003706645485835325,0.004500926661371363,-0.007148530579825341,-0.007148530579825341,0.05885581901746706
2014-02-25,37.87,0.0007921837866384784,0.001848428835489857,-0.003960918933192503,-0.0026406126221282245,0.256863923496073
2014-02-26,38.07,-0.006041502495403139,0.0010506960861571546,-0.007092198581560405,-0.00525348043078544,-0.012910324414962537
2014-02-27,38.2,-0.003141361256544628,0.004845549738219823,-0.004188481675392763,-0.003403141361256634,0.16972754812339685
2014-03-02,38.12,-0.006295907660020861,0.0010493179433368471,-0.007082896117523552,0.0020986358866736943,-0.15837289440680646
2014-03-03,38.31,0.000783085356303781,0.002062124771600171,-0.0020882276168103786,-0.004959540589924427,-0.0843241766218632
2014-03-04,38.35,0.0018252933507170166,0.0026075619295957697,-0.0026075619295958807,-0.0010430247718382635,0.42383328610999915
2014-03-05,38.47,-0.0018195996880686627,0.0020821419287757603,-0.0051988562516245285,-0.0031193137509747393,-0.025302231061740343
2014-03-06,38.55,0.0002594033722440603,0.0015564202334630295,-0.004928664072632927,-0.002075226977950706,-0.1365180650036819
2014-03-09,38.65,-0.002587322121604174,0.0,-0.005433376455368677,-0.002587322121604174,0.17389631893027757
2014-03-10,38.8,0.0010309278350517648,0.0010309278350517648,-0.006701030927835028,-0.0038659793814432852,0.05030903594853142
2014-03-11,38.47,-0.0051988562516245285,0.0007798284377438236,-0.006758513127111954,0.008578112815180505,-0.11766599264728139
2014-03-12,37.97,0.012641559125625701,0.013695022386094324,-0.0012904924940742024,0.013168290755859902,-0.1426359392077018
2014-03-13,38.17,-0.0057636887608069065,0.003929787791459249,-0.007597589730154564,-0.005239717055279036,0.24619187919084262
2014-03-16,38.27,-0.002613012803762804,0.002613012803762693,-0.005748628168278147,-0.002613012803762804,-0.23516644879468618
2014-03-17,38.4,-0.0033854166666665853,0.0015625000000001332,-0.0069010416666667185,-0.0033854166666665853,0.1375840510529711
2014-03-18,38.14,0.005768222338751849,0.011667540639748397,-0.001048767697954922,0.0068169900367067715,-0.19164203139274705
2014-03-19,38.45,-0.008842652795838846,0.000520156046813991,-0.013003901170351106,-0.008062418725617748,0.5786731172353514
2014-03-20,38.44,0.008844953173777315,0.010145681581685828,-0.004162330905306932,0.00026014568158183593,-0.3114320916102711
2014-03-23,38.4,0.002083333333333215,0.003515624999999911,-0.005078125000000044,0.0010416666666666075,0.22416271906180185
2014-03-24,38.62,-0.0033661315380630885,0.0046607975142414215,-0.004142931123769955,-0.005696530295183799,-0.0714097547224607
2014-03-25,38.61,0.002072002072001977,0.008547008547008517,0.0,0.0002590002590001639,0.06712027398798215
2014-03-26,38.82,-0.00798557444616188,0.004636785162287493,-0.008758371973209722,-0.005409582689335446,0.21513832462684523
2014-03-27,38.95,-0.001540436456996197,0.0020539152759948553,-0.003337612323491723,-0.003337612323491723,0.13307949387091234
2014-03-30,38.66,0.008535954474909513,0.00957061562338346,-0.005173305742369294,0.007501293326435787,-0.530328086873528
2014-03-31,38.41,0.003124186409789287,0.012496745639156481,-0.0010413954699296513,0.006508721687060737,0.19366976799365432
2014-04-01,38.33,0.004174276024002221,0.005478737281502832,-0.0007826767545003888,0.0020871380120008887,0.30600258099276356
2014-04-02,38.07,0.00840556868925657,0.011032308904649346,-0.0007880220646178104,0.00682952456002095,-0.13280325233716472
