date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-18,19.66,0.004577822990844416,0.016276703967446515,-0.005595116988809767,0.006612410986775119,0.07691282668429178
2014-02-19,20.02,-0.01548451548451546,0.0009990009990010762,-0.028221778221778293,-0.017982017982017928,-0.4349135766444766
2014-02-20,20.37,-0.015709376534118857,0.005400098183603319,-0.024054982817869552,-0.01718213058419249,0.09893031776000627
2014-02-23,20.42,0.0,0.003868756121449435,-0.01420176297747322,-0.0024485798237022793,0.10212017216052072
2014-02-24,20.68,-0.014506769825918808,0.009671179883945724,-0.024177949709864643,-0.012572533849129486,0.19962832275658537
2014-02-25,21.25,-0.025882352941176467,0.018823529411764683,-0.03529411764705881,-0.02682352941176469,-0.4202736353074874
2014-02-26,21.29,-0.002348520432127743,0.0009394081728510972,-0.018435885392202866,-0.0018788163457021945,0.16439013051993046
2014-02-27,20.99,0.013816102906145877,0.014292520247737084,-0.010957598856598194,0.014292520247737084,0.07204299130323388
2014-03-02,20.81,-0.001922152811148492,0.004324843825084024,-0.014416146083613524,0.00864968765016827,0.562775569242024
2014-03-03,20.91,0.022955523672883782,0.023912003825920625,-0.006217120994739367,-0.004782400765184214,-0.47001836061665736
2014-03-04,20.64,0.013081395348837122,0.019864341085271242,-0.0033914728682170603,0.013081395348837122,0.6752982004563182
2014-03-05,20.58,0.0038872691933917736,0.010689990281827155,-0.007774538386783103,0.00291545189504383,0.4073059276123949
2014-03-06,20.31,0.014771048744461002,0.015263417035942917,-0.013047759724273633,0.013293943870014813,-0.26024741573871135
2014-03-09,20.0,0.009500000000000064,0.01750000000000007,-0.0025000000000000577,0.015499999999999847,0.15665620246374745
2014-03-10,19.93,0.00702458605117906,0.018564977420973516,-0.009533366783743169,0.00351229302558953,-0.003375547010116886
2014-03-11,19.67,-0.0015251652262329163,0.0015251652262326942,-0.019166243009659523,0.013218098627351127,-0.23364982495334363
2014-03-12,19.18,0.02815432742440027,0.03076120959332629,-0.011991657977059478,0.025547445255474477,-0.29850987015370245
2014-03-13,19.15,-0.002088772845952991,0.009399477806788514,-0.007832898172323688,0.0015665796344648264,0.665641315104752
2014-03-16,19.22,-0.0015608740894900164,0.013007284079084247,-0.009885535900103992,-0.0036420395421435936,0.4525025875180484
2014-03-17,19.48,-0.006673511293634471,0.007700205338808885,-0.014887063655030786,-0.013347022587269053,0.018146973880623918
2014-03-18,19.61,0.031106578276389518,0.03620601733809292,-0.010198878123406363,-0.006629270780214136,-0.4643596000713066
2014-03-19,19.4,0.014432989690721598,0.018561855670103267,-0.010824742268041088,0.010824742268041199,-0.00862385045032954
2014-03-20,19.11,0.021978021978022122,0.022501308215593818,-0.0026164311878598134,0.015175300889586518,-0.03807728121461118
2014-03-23,18.84,0.018046709129511562,0.02070063694267521,-0.011146496815286677,0.014331210191082855,0.18284390135149775
2014-03-24,18.8,-0.009574468085106314,0.009574468085106425,-0.014893617021276673,0.0021276595744681437,0.0210598173194263
2014-03-25,18.57,0.016693591814754827,0.02369413031771672,0.0,0.012385568120624635,0.33614578871875067
2014-03-26,18.68,-0.004817987152034298,0.012312633832976427,-0.015524625267665959,-0.005888650963597364,-0.19406927261251983
2014-03-27,19.01,-0.012624934245134223,0.007359284587059367,-0.016833245660178853,-0.017359284587059487,0.2524754225867929
2014-03-30,19.19,-0.0036477331943720603,0.009379885356956663,-0.01875977071391366,-0.009379885356956774,0.1704510673342856
2014-03-31,19.63,-0.02139582272032592,0.0030565461029037344,-0.026744778400407454,-0.02241467142129383,-0.2643946178818527
2014-04-01,19.69,-0.002539360081259545,0.005586592178770999,-0.014728288471305362,-0.003047232097511565,0.44922684033993354
2014-04-02,19.71,-0.003044140030441511,0.004058853373921867,-0.017250126839167934,-0.0010147133434804667,0.31400786204522
2014-04-03,19.49,0.015905592611595853,0.03386351975371982,-0.00974858902001019,0.011287839917906828,-0.5782804686598755
2014-04-06,19.03,0.022595901208617875,0.02574881765633208,-0.008670520231214063,0.024172359432474977,0.22701655647989027
2014-04-07,19.12,-0.0026150627615063593,0.011506276150627492,-0.009937238493723966,-0.004707112970711247,-0.10497949372363213
2014-04-08,19.15,0.0026109660574413773,0.007049608355091497,-0.0229765013054829,-0.0015665796344646044,0.21205191616223784
2014-04-09,18.94,0.012143611404435095,0.026399155227032622,0.0,0.011087645195353657,0.0867959663547273
2014-04-10,18.71,0.005344735435595771,0.019775521111704775,-0.0058792089791555036,0.01229289150187074,0.08246069083597751
2014-04-13,18.76,0.004264392324093702,0.01226012793176956,-0.007995735607675969,-0.0026652452025586193,0.4573140686708492
2014-04-14,18.69,0.004280363830925449,0.021134296415195264,-0.02033172819689688,0.0037453183520599342,-0.411137831260013
2014-04-15,18.9,-0.006878306878306817,0.004761904761904745,-0.01851851851851838,-0.01111111111111096,0.5700143119042769
2014-04-16,18.71,0.010154997327632254,0.01282736504543025,-0.005344735435595993,0.010154997327632254,-0.18001059024911814
2014-04-20,18.72,-0.0010683760683760646,0.003205128205128416,-0.015224358974359031,-0.0005341880341879213,-0.2580925971823007
2014-04-21,18.67,0.0016068559185857811,0.014461703267273585,-0.0026780931976433386,0.0026780931976431166,0.05654226488730241
2014-04-22,18.57,0.005923532579429125,0.00646203554119551,-0.019924609585352804,0.005385029617662962,-0.3664724591391276
2014-04-23,18.99,0.01685097419694581,0.0194839389152186,-0.01421800947867291,-0.02211690363349117,-0.13585008831377932
2014-04-24,18.44,0.022234273318872066,0.026030368763557465,-0.006507592190889477,0.029826464208242864,0.24559939259744357
2014-04-27,18.25,0.011506849315068512,0.03945205479452052,-0.004383561643835576,0.010410958904109702,-0.03306374531696632
2014-04-28,18.32,-0.003820960698689979,0.005731441048034913,-0.012499999999999956,-0.003820960698689979,0.8575804290995972
2014-04-29,18.39,-0.005981511691136476,0.0032626427406199365,-0.013050570962479746,-0.0038064165307232223,0.135524212239029
2014-04-30,18.53,-0.0064759848893686245,0.016729627630868826,-0.00917431192660556,-0.007555315704263377,-0.034831251139855746
2014-05-01,18.71,-0.011223944414751497,0.01282736504543025,-0.014965259219668736,-0.009620523784072632,-0.02572196817177752
2014-05-04,18.51,0.0054024851431657694,0.013506212857914646,-0.005942733657482657,0.010804970286331761,0.22346493507341547
2014-05-05,18.27,0.010399562123700079,0.012583470169677202,-0.008757525998905336,0.01313628899835817,-0.4401073907130858
2014-05-06,18.2,0.0060439560439560225,0.009890109890109855,-0.008241758241758212,0.0038461538461538325,0.44328082920191547
2014-05-07,18.16,0.002753303964757814,0.017070484581497736,-0.00770925110132159,0.0022026431718060735,-0.24748830600543203
2014-05-08,18.32,-0.012008733624454093,0.003820960698689868,-0.016921397379912606,-0.008733624454148492,0.03182173966855739
2014-05-11,18.84,-0.023354564755838747,0.0058386411889597145,-0.023354564755838747,-0.027600849256900206,-0.29814731187266275
2014-05-12,19.1,-0.012565445026178068,0.01675392670157061,-0.013350785340314308,-0.013612565445026203,-0.2824219762589616
2014-05-13,18.72,0.02029914529914545,0.021367521367521514,-0.0010683760683760646,0.02029914529914545,0.5191960728148384
2014-05-14,18.82,-0.009564293304994642,0.004782146652497321,-0.02922422954303938,-0.005313496280552665,0.056790737967772786
2014-05-15,18.84,0.009023354564756003,0.015923566878981,-0.006369426751592355,-0.0010615711252653925,0.28868848081903487
2014-05-18,18.76,0.0,0.0029317697228143924,-0.011727078891258125,0.004264392324093702,0.4512580308976095
2014-05-19,18.6,0.004838709677419395,0.008602150537634357,-0.011827956989247435,0.008602150537634357,-0.3956625867686243
2014-05-20,18.81,-0.011164274322168932,0.0010632642211589882,-0.01754385964912275,-0.011164274322168932,0.12959448776019267
2014-05-21,19.22,-0.021331945889698223,0.008324661810613865,-0.027055150884495283,-0.021331945889698223,-0.11008993741377282
2014-05-22,19.7,-0.022842639593908642,0.0030456852791880262,-0.025888324873096336,-0.024365482233502544,-0.3345519030006161
2014-05-26,19.8,0.0,0.0037878787878786735,-0.014646464646464574,-0.005050505050505083,-0.002818998308580234
2014-05-27,19.76,0.013157894736842035,0.019736842105263053,-0.005566801619433348,0.002024291497975561,0.4586054437412823
2014-05-28,19.74,0.006079027355623046,0.016210739614994862,-0.006585612968591614,0.0010131712259373593,0.2691105594647274
2014-05-29,19.56,0.00562372188139082,0.010224948875255713,-0.005623721881390598,0.009202453987730008,0.0805986989331251
2014-06-01,19.65,-0.004580152671755711,0.003562340966921207,-0.010687022900763177,-0.004580152671755711,0.22092092321065038
2014-06-02,19.69,-0.007110208227526726,0.008430675469781601,-0.009395632300660317,-0.002031488065007747,-0.16630468455006642
2014-06-03,19.61,0.0,0.00815910249872509,-0.010708822029576792,0.004079551249362767,0.44453031811655275
2014-06-04,19.88,-0.014084507042253391,0.00452716297786715,-0.019617706237424537,-0.01358148893360156,-0.3775520605005116
2014-06-05,20.13,-0.008445106805762492,0.0024838549428713996,-0.010928961748633781,-0.012419274714356665,0.02333107561937986
2014-06-08,20.23,-0.005931784478497293,0.011616411270390481,-0.008897676717745884,-0.004943153732081096,-0.03967237418064995
2014-06-09,20.13,0.003477396920019915,0.007451564828614199,-0.004719324391455504,0.004967709885742799,0.387227721640766
2014-06-10,19.63,0.018848700967906362,0.020886398369842185,-0.004075394803871535,0.025471217524197565,-0.2941670809885647
2014-06-11,19.58,0.0010214504596528506,0.011235955056179803,-0.007150153217568844,0.0025536261491319046,0.25066055983190916
2014-06-12,19.42,0.007723995880535517,0.00978372811534478,-0.00463439752832151,0.008238928939237722,-0.0054653830191863095
2014-06-15,19.55,-0.006138107416879812,0.00588235294117645,-0.017902813299232823,-0.006649616368286426,-0.48335149185788095
2014-06-16,19.62,-0.00968399592252811,0.006625891946992812,-0.022935779816513735,-0.0035677879714577365,0.6838789208044809
2014-06-17,19.52,0.004098360655737876,0.007684426229508379,-0.014344262295082011,0.0051229508196721785,-0.14665383255890796
2014-06-18,19.67,-0.004067107269954295,0.012201321809862664,-0.006603965429588299,-0.007625826131164359,0.2991347277154559
2014-06-19,19.65,0.0020356234096694514,0.0025445292620864812,-0.015521628498727735,0.0010178117048347257,-0.15859751943068223
2014-06-22,19.9,-0.013567839195979925,0.005025125628140836,-0.015577889447236148,-0.012562814070351758,-0.22185393797993525
2014-06-23,19.96,-0.006513026052104354,0.023046092184368705,-0.009519038076152397,-0.0030060120240481547,0.10870442917139678
2014-06-24,19.98,-0.0030030030030029353,0.0045045045045044585,-0.01151151151151153,-0.0010010010010009784,0.7816873044849495
2014-06-25,19.85,0.009571788413098137,0.009571788413098137,-0.007556675062972418,0.00654911838790917,-0.2920241319390954
2014-06-26,20.08,-0.010956175298804771,0.004482071713147517,-0.018426294820717004,-0.01145418326693215,-0.6001923411354004
2014-06-29,20.16,-0.0009920634920634885,0.011904761904761862,-0.003968253968254065,-0.003968253968254065,0.9362534646550622
2014-06-30,20.5,-0.012682926829268415,0.006829268292682933,-0.017073170731707332,-0.01658536585365855,0.43499517364260787
2014-07-01,20.31,0.011324470704086709,0.01624815361890697,-0.003446578040374182,0.009354997538158605,0.26153949051272707
2014-07-02,20.33,0.0014756517461880225,0.0063944909001476535,-0.006640432857845435,-0.000983767830791904,0.2071393750645134
2014-07-06,20.0,0.010499999999999954,0.015499999999999847,-0.0044999999999999485,0.01649999999999996,-0.23747007809892184
2014-07-07,19.99,-0.0010005002501249916,0.008254127063531902,-0.007503751875937881,0.0005002501250626068,-0.07883449360250716
2014-07-08,20.03,-0.0009985022466300064,0.011732401397903214,-0.001997004493260235,-0.001997004493260235,0.19940286136344265
2014-07-09,19.85,-0.004030226700251993,0.012090680100755646,-0.010579345088161274,0.00906801007556668,0.033597496310469266
2014-07-10,19.74,0.003039513677811634,0.008105369807497542,-0.006585612968591614,0.005572441742654588,-0.03345133875028561
2014-07-13,19.63,0.011716760061130982,0.014773306164034716,-0.0010188487009679115,0.005603667855323513,-0.1731251012050724
2014-07-14,19.68,-0.0035569105691056757,0.002540650406504197,-0.0071138211382114624,-0.002540650406504086,-0.09750991088759786
2014-07-15,19.96,-0.008016032064128265,0.005511022044088154,-0.02029058116232474,-0.014028056112224463,-0.0665833438685145
2014-07-16,19.49,0.013853258081067299,0.015443817342226884,-0.0035915854284246373,0.024114930733709627,-0.20744734988887403
2014-07-17,19.49,0.003078501795792832,0.00666495638789133,-0.0035915854284246373,0.0,1.5780547154881943
2014-07-20,19.23,0.00884035361414437,0.014040561622464809,0.0,0.013520540821632787,-0.6276291850538734
2014-07-21,19.45,-0.0035989717223650075,0.013367609254498758,-0.004118251928020511,-0.01131105398457577,-0.3493782210943226
2014-07-22,19.84,-0.01814516129032251,0.0035282258064517347,-0.025201612903225756,-0.019657258064516125,0.35463600106069815
2014-07-23,19.24,0.02910602910602922,0.030665280665280736,-0.005197505197505059,0.031185031185031242,-0.5844208725604392
2014-07-24,18.73,0.021356113187399828,0.021890016017084957,-0.004271222637480032,0.02722904431393469,0.6358269985500118
2014-07-27,18.55,0.007547169811320753,0.012398921832884158,-0.009703504043126698,0.009703504043126587,0.49633203402364034
2014-07-28,18.39,0.009244154431756302,0.012506797172376238,-0.005437737901033302,0.008700380641653016,0.4974322358744412
2014-07-29,18.14,0.014884233737596508,0.018743109151047488,-0.007717750826901959,0.013781697905181911,-0.07152732148475172
2014-07-30,17.65,0.018696883852691304,0.018696883852691304,-0.00793201133144461,0.02776203966005686,-0.2861199136566288
2014-07-31,17.64,-0.0005668934240363743,0.01643990929705219,-0.005102040816326481,0.0005668934240361523,0.30136013435233133
2014-08-03,17.77,-0.0016882386043894915,0.009566685424873489,-0.011254924029262758,-0.00731570061902076,-0.22049285484337555
2014-08-04,17.61,0.0022714366837024436,0.016467915956842605,-0.00624645088018172,0.009085746734809774,0.4338705122113167
2014-08-05,17.6,-0.003977272727272774,0.010511363636363624,-0.005681818181818232,0.0005681818181817455,0.5282842036604536
2014-08-06,17.54,0.005701254275940704,0.013683010262257822,-0.003990877993158559,0.003420752565564511,0.025935563212847068
2014-08-07,18.07,-0.02877697841726612,0.0011068068622024363,-0.02877697841726612,-0.02933038184836756,-0.3913655829397994
2014-08-10,18.02,0.004439511653718142,0.012763596004439437,-0.0011098779134295356,0.002774694783573839,0.706175757139083
2014-08-11,17.86,0.00615901455767065,0.008398656215005795,-0.0027995520716685984,0.008958566629339249,-0.15161510380627063
2014-08-12,17.99,-0.0016675931072817063,0.004446914952751735,-0.008893829905503026,-0.007226236798221208,0.5435197571193142
2014-08-13,18.35,-0.016893732970027386,0.0005449591280652921,-0.02125340599455039,-0.019618528610354402,-0.34063068809753105
2014-08-14,18.27,0.010399562123700079,0.011494252873563315,-0.009578544061302763,0.004378762999452723,0.19397619675657607
2014-08-17,18.78,-0.021299254526091715,0.0007987220447285281,-0.022364217252396235,-0.02715654952076685,-0.5457497952255997
2014-08-18,19.06,0.0010493179433368471,0.01364113326337879,-0.008919202518362979,-0.014690451206715527,-0.1395597302979682
2014-08-19,19.12,-0.007322175732217606,0.0020920502092049986,-0.009414225941422605,-0.003138075313807609,1.3995542646279753
2014-08-20,19.12,0.003138075313807498,0.0067991631799162455,-0.006799163179916468,0.0,0.08873599563119305
2014-08-21,19.09,-0.0005238344683080598,0.004714510214772094,-0.0062860136196962735,0.0015715034049241794,-0.07079794318448063
2014-08-24,19.07,0.008914525432616616,0.014158363922391226,-0.0034084950183534968,0.001048767697954922,-0.32890506379537554
2014-08-25,19.09,0.0015715034049241794,0.0062860136196962735,-0.00785751702462012,-0.0010476689366160086,0.6523182373282614
2014-08-26,19.16,-0.0015657620041754639,0.0020876826722338038,-0.0041753653444677186,-0.0036534446764091566,0.29208186506732625
2014-08-27,19.09,-0.002619172341540077,0.005762179151388214,-0.008905185961236128,0.0036668412781561965,-0.08120859360407129
2014-08-28,19.22,-0.008324661810613976,0.004422476586888768,-0.010931321540062489,-0.006763787721123737,-0.1276011539900429
2014-09-01,18.9,0.016402116402116418,0.016402116402116418,-0.0005291005291003792,0.01693121693121702,-0.46395308567510307
2014-09-02,18.18,0.03850385038503856,0.04510451045104502,-0.0005500550055004272,0.03960396039603964,-0.36161947406484174
2014-09-03,18.54,-0.013484358144552289,0.003182308522114319,-0.015102481121898492,-0.01941747572815533,0.6496003128780763
2014-09-04,18.53,0.0,0.008094981111710586,-0.0037776578521316884,0.0005396654074472096,0.8046192458683705
2014-09-07,18.6,-0.005913978494623828,0.008064516129032251,-0.00698924731182804,-0.0037634408602150726,-0.05643473155511114
2014-09-08,18.7,-0.002139037433155022,0.0064171122994653995,-0.00855614973262031,-0.005347593582887611,-0.3562335739062088
2014-09-09,19.06,-0.016264428121720798,0.0015739769150053817,-0.019412381951731228,-0.018887722980062915,-0.20598709917333757
2014-09-10,19.07,-0.007341373885684344,0.005768222338751849,-0.007341373885684344,-0.0005243838489775721,0.3155818334055307
2014-09-11,18.78,0.013844515441959526,0.015974440894568565,-0.012247071352502692,0.01544195953141636,-0.15623903781546566
2014-09-14,18.94,-0.010031678986272552,0.007391763463568957,-0.011615628299894487,-0.008447729672650506,-0.0683919493469326
2014-09-15,18.93,-0.004226096143687186,0.008980454305335561,-0.005282620179609121,0.0005282620179609676,0.6889012226129845
2014-09-16,19.4,-0.01134020618556697,0.014948453608247592,-0.014432989690721487,-0.024226804123711254,-0.5554688778938618
2014-09-17,19.08,0.014675052410901612,0.018867924528302105,-0.0010482180293500676,0.016771488469601747,1.0685024941117165
2014-09-18,18.82,0.018065887353878818,0.02125398512221044,-0.007970244420828831,0.01381509032943673,-0.49880565993850123
2014-09-21,18.33,0.022913256955810146,0.025095471903982647,-0.006001091107474044,0.026732133115112022,0.08776297696563651
2014-09-22,18.41,-0.01086366105377512,0.008147745790331173,-0.01520912547528519,-0.004345464421510181,0.29785300463468856
2014-09-23,18.33,-0.014729950900163602,0.007092198581560405,-0.020731042007637646,0.004364429896345001,-0.29261048541482426
2014-09-24,18.03,0.010537992235163385,0.016084303937881295,-0.004437049362174261,0.01663893510815284,0.13039990557015635
2014-09-25,17.89,0.013415315818893214,0.015092230296254838,-0.002515371716042547,0.007825600894354467,0.22040201556555972
2014-09-28,17.74,0.0011273957158963732,0.007891770011273946,-0.0033821871476887866,0.008455467869222133,-0.0018539577410315866
2014-09-29,17.66,0.0045300113250281715,0.006228765571913986,-0.007927519818799578,0.0045300113250281715,-0.2064671836249089
2014-09-30,17.59,0.003979533826037551,0.009096077316657292,-0.005400795906765121,0.003979533826037551,0.417024619263602
2014-10-01,17.78,-0.00618672665916753,0.004499437570303577,-0.017154105736782888,-0.01068616422947144,-0.11474058509778573
2014-10-02,17.96,-0.0050111358574610465,0.007795100222717233,-0.012249443207127064,-0.010022271714921982,0.03938721773998499
2014-10-05,18.19,-0.005497526113249163,0.007641561297416111,-0.006597031335898951,-0.012644310060472841,-0.09651398245443032
2014-10-06,18.12,-0.002207505518763919,0.017108167770419458,-0.004415011037527727,0.003863134657836609,0.056401000457264594
2014-10-07,18.31,-0.010922992900054607,0.004915346805024479,-0.020207536865100906,-0.010376843255051726,0.014316021972134996
2014-10-08,17.9,0.022346368715083997,0.03184357541899452,-0.0016759776536311444,0.02290502793296101,-0.13239724767491634
2014-10-09,17.04,0.0481220657276995,0.052816901408450745,-0.005281690140845008,0.05046948356807501,-0.6243116499171872
2014-10-12,16.66,0.021008403361344685,0.038415366146458574,-0.006002400960384291,0.02280912364945964,0.278255609746221
2014-10-13,16.99,-0.011771630370806307,0.0197174808711007,-0.011771630370806307,-0.019423190111830357,1.2213533963852194
2014-10-14,17.59,-0.045480386583286014,0.006253553155201708,-0.04917566799317785,-0.034110289937464566,-0.41770281409834953
2014-10-15,17.39,-0.012075905692927047,0.026164462334675065,-0.012075905692927047,0.011500862564692405,0.13157440336386905
2014-10-16,18.23,-0.03510696653867251,0.011519473395501967,-0.03949533735600652,-0.046077893582007645,-0.061653959473030095
2014-10-19,18.81,-0.029771398192450782,0.0026581605528974706,-0.029771398192450782,-0.03083466241360966,0.18027846357349464
2014-10-20,19.14,-0.015151515151515138,0.008881922675026077,-0.024033437826541326,-0.017241379310344973,-0.12440841029030625
2014-10-21,19.18,-0.002606882168926017,0.010948905109489093,-0.008342022940563076,-0.002085505735140769,0.11464669759795365
2014-10-22,19.51,-0.008200922603792904,0.015376729882111695,-0.0415171706817018,-0.016914402870322975,-0.4450885351801266
2014-10-23,19.54,-0.0010235414534288667,0.003582395087001089,-0.020470829068577223,-0.0015353121801431335,1.4157737644843733
2014-10-26,19.37,0.0025813113061434745,0.005162622612286949,-0.01239029426948901,0.008776458440887813,-0.003961312315561183
2014-10-27,19.35,0.0031007751937983663,0.009819121447028234,-0.007751937984496249,0.001033591731266048,-0.2672778233403804
2014-10-28,19.2,0.004687499999999956,0.015625,-0.017708333333333326,0.007812500000000222,-0.07217479963625228
2014-10-29,19.1,0.003141361256544517,0.008900523560209317,-0.00942408376963344,0.005235602094240788,1.1214219143266697
2014-10-30,19.19,0.005732152162584603,0.011985409067222452,-0.015633142261594624,-0.004689942678478332,-0.34320843208023666
2014-11-02,19.4,-0.008762886597938002,0.003556701030927867,-0.020103092783504972,-0.010824742268041088,0.45082639398138125
2014-11-03,19.1,0.010471204188481575,0.01675392670157061,-0.00366492146596864,0.015706806282722363,0.009400748346842569
2014-11-04,19.2,0.0010416666666666075,0.009374999999999911,-0.007291666666666696,-0.005208333333333259,0.26881420141334167
2014-11-05,19.6,-0.019387755102040938,0.0005102040816324926,-0.022959183673469497,-0.020408163265306256,-0.12878040575742467
2014-11-06,19.96,-0.022044088176352727,0.0005010020040079333,-0.02354709418837686,-0.018036072144288595,-0.2644637841286638
2014-11-09,20.31,0.000984736582964052,0.017725258493353158,-0.002954209748892156,-0.01723289020187091,-0.3726681008335927
2014-11-10,20.97,-0.03195040534096316,0.0009537434430137992,-0.03338102050548397,-0.03147353361945637,0.12612734433822315
2014-11-11,20.69,0.007733204446592534,0.01812469792170135,-0.005316578057032562,0.013533107781536824,0.19061399283499414
2014-11-12,20.81,-0.003844305622296873,0.00864968765016827,-0.003844305622296873,-0.005766458433445365,0.8413708975011351
2014-11-13,20.92,-0.005736137667304075,0.002868068833651982,-0.00956022944550683,-0.005258126195028856,0.15180869137941078
2014-11-16,20.97,-0.012398664759179723,0.004768717215069218,-0.013829279923700533,-0.002384358607534387,-0.4233743188998428
2014-11-17,21.3,-0.014084507042253502,0.0014084507042251282,-0.017370892018779394,-0.015492957746478964,-0.2035691724573594
2014-11-18,20.95,0.01097852028639612,0.025536992840095474,-0.004773269689737347,0.01670644391408116,-0.2138603853793094
2014-11-19,21.36,-0.02106741573033699,0.005149812734082326,-0.0252808988764045,-0.019194756554307135,0.37078551346810174
2014-11-20,21.67,-0.007844946931241381,0.0083064143977849,-0.008767881864328642,-0.014305491462851982,-0.19522787785058937
2014-11-23,21.58,0.0032437442075996525,0.0157553290083412,-0.000926784059314123,0.004170528266913998,0.21230645451256946
2014-11-24,21.46,0.006989748369058635,0.017707362534948645,-0.002329916123019582,0.005591798695246952,0.5210269149914615
2014-11-25,21.5,0.00046511627906986597,0.0027906976744185297,-0.015813953488372112,-0.0018604651162790198,0.18941148797871876
2014-11-27,21.63,-0.004160887656033285,0.005085529357373941,-0.012020342117429417,-0.006010171058714708,0.7150968654229561
2014-11-30,21.68,-0.0032287822878228623,0.009686346863468698,-0.008071955719557211,-0.0023062730627306793,-0.6965089644121499
2014-12-01,21.67,0.004153207198892561,0.011536686663590201,-0.0031702814951547476,0.0004614674665435192,0.19399226945606252
2014-12-02,21.47,0.006986492780624243,0.026082906380996862,-0.0009315323707498324,0.00931532370749899,-0.2827539856766824
2014-12-03,21.72,-0.011049723756906049,0.011510128913443829,-0.016574585635359074,-0.011510128913443829,0.2106796203855852
2014-12-04,21.54,0.005571030640668662,0.0120705663881151,-0.00232126276694522,0.008356545961002881,0.4589703702077246
2014-12-07,21.26,0.013170272812793815,0.017403574788334764,-0.002822201317027373,0.013170272812793815,-0.17184556536148787
2014-12-08,21.22,-0.009896324222431585,0.01602262016965117,-0.009896324222431585,0.0018850141376061114,-0.07039733213291566
