date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,46.25,-0.003675675675675727,0.008021621621621566,-0.005837837837837867,,
2014-01-02,46.94,-0.0072432893054963365,0.0038346825734980605,-0.013080528334043384,-0.014699616531742565,-0.084680776966918
2014-01-05,46.4,0.010775862068965525,0.012284482758620596,-0.0034482758620688614,0.01163793103448274,0.04998570162813909
2014-01-06,47.51,-0.02673121448116178,0.006103978109871511,-0.029465375710376662,-0.02336350242054308,-0.372599943528083
2014-01-07,47.59,-0.0050430762765286685,0.006724101702038077,-0.013027947047699162,-0.0016810254255096302,-0.16839636140387781
2014-01-08,47.8,0.0016736401673640433,0.009832635983263671,-0.004707112970711136,-0.004393305439330364,0.8789226178781644
2014-01-09,47.77,-0.00816411974042286,0.008792128951224498,-0.01004814737282822,0.0006280092108015278,0.3372393872816384
2014-01-12,46.51,0.01118039131369608,0.023005805203182073,-0.002365082777897265,0.02709094818318647,0.12701834584383098
2014-01-13,46.82,-0.005339598462195672,0.005126014523707756,-0.005553182400683476,-0.0066211020931226106,-0.12787247183969574
2014-01-14,47.44,-0.005480607082630651,0.003161888701517901,-0.013912310286677831,-0.013069139966273124,-0.01536011514882063
2014-01-15,46.74,0.010911424903722766,0.013050919982884102,-0.006204535729567806,0.014976465554129126,-0.06961291572132144
2014-01-16,46.49,-0.0006453000645300078,0.006453000645300078,-0.016132501613250194,0.005377500537750102,-0.16822682630734087
2014-01-20,46.38,0.002587322121604174,0.013152220784820923,-0.008840017248814225,0.0023717119448036783,0.3774506618312541
2014-01-21,46.0,0.005869565217391459,0.006739130434782581,-0.003260869565217317,0.008260869565217543,-0.21429069579187265
2014-01-22,45.93,-0.006967123884171533,0.004789897670367971,-0.01132157631177888,0.001524058349662516,-0.08780463976025288
2014-01-23,45.48,0.007695690413368483,0.00923482849604218,-0.015391380826736967,0.009894459102902431,-0.1458246606872714
2014-01-26,45.18,0.004426737494466648,0.011730854360336496,-0.010181496237273158,0.006640106241699861,0.22265618975190682
2014-01-27,45.64,-0.008326029798422452,0.005039439088518671,-0.010955302366345343,-0.010078878177037676,0.9469124053533398
2014-01-28,44.99,0.010002222716159137,0.016003556345854708,-0.008001778172927354,0.014447655034452112,-0.5737121543327307
2014-01-29,45.27,0.01060304837640813,0.01060304837640813,-0.006648994919372653,-0.006185111552904798,0.8638110444309861
2014-01-30,45.34,-0.011468901632113004,0.008822232024702226,-0.011910013233348171,-0.0015438906043229172,-0.03909300283216177
2014-02-02,44.0,0.025227272727272654,0.038181818181818095,-0.0038636363636364024,0.030454545454545512,-0.38572115676265917
2014-02-03,44.37,-0.006085192697768638,0.0020283975659229903,-0.012170385395537497,-0.008338967771016392,-0.23596286781259102
2014-02-04,44.44,-0.0020252025202519564,0.008663366336633782,-0.011701170117011661,-0.0015751575157515463,1.2627019293074193
2014-02-05,44.75,-0.009385474860335252,0.002368715083798989,-0.010055865921787754,-0.006927374301676004,-0.08893548700816756
2014-02-06,44.76,0.0008936550491509543,0.00536193029490617,-0.006255585344057235,-0.00022341376228773857,-0.5774867302059656
2014-02-09,44.89,-0.007574069948763751,0.00022276676319887834,-0.008465137001559375,-0.0028959679215861955,2.6328550365204366
2014-02-10,45.03,-0.005551854319342686,0.004885631801021528,-0.009771263602043057,-0.003109038418831922,0.32419535506334163
2014-02-11,44.69,0.007607965987916909,0.012530767509510099,-0.00358021928843133,0.007607965987916909,-0.2791363345466181
2014-02-12,45.3,-0.021854304635761435,0.00044150110375285045,-0.021854304635761435,-0.013465783664459163,-0.05100411610500222
2014-02-13,45.36,0.0,0.0022045855379189128,-0.009479717813051125,-0.001322751322751392,0.9693465646287107
2014-02-17,46.07,-0.020186672454959864,0.0013023659648361274,-0.020186672454959864,-0.0154113305838941,-0.4200046608171605
2014-02-18,45.53,0.0043927081045462835,0.01273885350318471,-0.0032945310784098236,0.01186031188227532,-0.5203719179586622
2014-02-19,45.73,-0.005904220424229112,0.00459217144106705,-0.010277717034769318,-0.004373496610539984,1.6341417488890562
2014-02-20,45.51,0.010547132498352152,0.010547132498352152,-0.001098659635244914,0.004834102395077977,-0.48984738770648417
2014-02-23,45.05,0.007991120976692523,0.013207547169811429,-0.0015538290788013054,0.010210876803551594,-0.0483707711101693
2014-02-24,44.94,0.001335113484646211,0.00712060525144631,-0.004005340453938633,0.002447708055184572,-0.33657987416667956
2014-02-25,45.04,-0.002220248667850866,0.006216696269982336,-0.006216696269982225,-0.002220248667850866,0.4311906046919729
2014-02-26,44.65,0.008286674132139016,0.015453527435610459,-0.0006718924972004547,0.008734602463605912,0.14364350724705677
2014-02-27,44.66,0.0,0.009180474697716212,-0.00671742051052393,-0.00022391401701737923,-0.004429056045077595
2014-03-02,44.67,-0.01052160286545778,0.002688605327960669,-0.019923886277143477,-0.00022386389075457203,0.15527620249591068
2014-03-03,45.27,-0.010603048376408353,0.0015462778882262551,-0.02010161254694065,-0.01325381047051033,0.2980293044635689
2014-03-04,44.8,0.00959821428571428,0.00959821428571428,-0.006696428571428492,0.01049107142857153,-0.2026819454201335
2014-03-05,44.43,0.011028584289894283,0.012151699302273222,-0.0015755120414134849,0.008327706504613896,0.15363911462709212
2014-03-06,44.39,0.0015769317413831807,0.005181347150259086,-0.010813246226627715,0.0009011038522188652,-0.414953173460466
2014-03-09,44.12,0.00022665457842263592,0.012239347234814124,-0.004306436990027196,0.006119673617407173,0.44961766597584507
2014-03-10,43.2,0.025694444444444464,0.028009259259259123,-0.0032407407407407662,0.021296296296296147,-0.4807945198602682
2014-03-11,42.8,0.0018691588785046953,0.011682242990654235,-0.003504672897196248,0.009345794392523477,0.1880647290143489
2014-03-12,42.4,0.008962264150943478,0.017924528301886733,-0.0014150943396225024,0.00943396226415083,-0.10706714967288256
2014-03-13,42.23,-0.00047359696897930625,0.01326071513142324,-0.0014207909069380298,0.00402557423632488,0.035692274487703735
2014-03-16,42.49,-0.002824193927983165,0.007295834313956195,-0.0030595434219816697,-0.0061190868439634505,0.4023780177132221
2014-03-17,42.89,-0.009559337840988613,0.00209839123338762,-0.011923525297272142,-0.009326183259500964,-0.28276912575061175
2014-03-18,42.63,0.00891391039174283,0.013136288998357948,-0.0035186488388460058,0.006098991320666158,0.5519089170138616
2014-03-19,42.1,0.009501187648456089,0.015201900237529653,-0.001187648456057122,0.01258907363420425,-0.2457745435038856
2014-03-20,42.31,-0.002127156700543642,0.005908768612621129,-0.005199716379106545,-0.004963365634601757,-0.4360418598911706
2014-03-23,42.35,-0.006139315230224263,0.0042502951593861305,-0.007556080283352973,-0.0009445100354190661,0.23902617540758508
2014-03-24,42.98,-0.007212657049790461,0.003024662633783315,-0.011633317822242861,-0.014657980456025954,0.26069433096932015
2014-03-25,43.14,0.0023180343069078013,0.005099675475197074,-0.005795085767269392,-0.0037088548910524377,-0.05874882364233114
2014-03-26,35.2,0.17329545454545436,0.17329545454545436,-0.005113636363636376,0.22556818181818183,-0.82441027141912
2014-03-27,34.64,0.0037528868360277023,0.024826789838337193,-0.018475750577367167,0.01616628175519641,0.9657676512000453
2014-03-30,35.37,-0.020921685043822302,0.0032513429459994914,-0.026576194515125717,-0.020638959570257187,0.45960588344217457
2014-03-31,37.05,-0.03211875843454781,0.0008097165991902688,-0.037651821862348056,-0.04534412955465583,-0.22309499887524054
2014-04-01,36.71,0.0073549441569054075,0.013347861618087764,-0.008989376191773313,0.009261781530917945,0.17013495192006145
2014-04-02,36.85,-0.003799185888738177,0.0029850746268655914,-0.01085481682496603,-0.003799185888738177,0.5051610196160705
2014-04-03,36.97,-0.001081958344603673,0.012983500135244963,-0.004057343792263968,-0.0032458750338111297,-0.4744479920680996
2014-04-06,36.95,-0.0021650879566983416,0.005953991880920162,-0.004871447902570991,0.0005412719891744189,0.9383758590076612
2014-04-07,37.21,-0.005643644181671625,0.008599838753023281,-0.009540446116635404,-0.006987368986831388,0.3454356031909469
2014-04-08,37.06,0.005936319481921082,0.008499730167296216,-0.0051268213707502674,0.004047490555855404,-0.36007884158079495
2014-04-09,37.09,-0.003235373416015208,0.007549204637368412,-0.011593421407387616,-0.0008088433540037743,0.06893178690661439
2014-04-10,36.83,-0.018463209340211728,0.013847407005159074,-0.021178387184360603,0.007059462394787053,-0.25418582908896614
2014-04-13,36.91,-0.012191817935518712,0.006773232186399358,-0.012191817935518712,-0.002167434299647719,0.43443139070360703
2014-04-14,37.32,-0.012325830653804992,0.002679528403001008,-0.01580921757770637,-0.010986066452304488,0.5273691926764958
