date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,36.91,0.00216743429964783,0.0027092928745597877,-0.009756163641289506,,
2014-01-02,37.24,-0.010741138560687369,0.0032223415682062218,-0.011009667024704739,-0.008861439312567332,0.079043625173147
2014-01-05,37.4,0.00588235294117645,0.00909090909090926,-0.006684491978609652,-0.004278074866310044,-0.39284993137306656
2014-01-06,37.73,-0.006360985952822529,0.005035780545984858,-0.008746355685131157,-0.008746355685131157,0.06336182292202075
2014-01-07,37.68,0.0,0.00424628450106157,-0.010615711252653925,0.001326963906581602,0.1958740956831524
2014-01-08,37.2,0.013978494623655857,0.014516129032257963,-0.01155913978494627,0.012903225806451424,-0.18303451306412488
2014-01-09,37.6,-0.005585106382978711,0.0033244680851063357,-0.00824468085106389,-0.010638297872340385,0.6944929590144653
2014-01-12,36.75,0.015238095238095273,0.021496598639455744,-0.004353741496598507,0.023129251700680253,-0.2819120095561273
2014-01-13,37.22,-0.008328855454057038,0.004030091348737219,-0.010854379365932143,-0.012627619559376635,0.5012200108069729
2014-01-14,37.51,-0.006398293788323017,0.003998933617701983,-0.008477739269528106,-0.007731271660890382,-0.16364757004265762
2014-01-15,37.29,0.005095199785465132,0.007776883883078511,-0.004022526146419958,0.005899705014749124,-0.15152384934301177
2014-01-16,36.98,0.010411032990806035,0.013520822065981708,-0.004597079502433599,0.008382909680908712,-0.07479540375796068
2014-01-20,37.34,-0.003749330476700563,0.005088377075522121,-0.012854847348687803,-0.009641135511516019,0.5977390175787047
2014-01-21,37.75,-0.0066225165562914245,0.004238410596026476,-0.008476821192052952,-0.01086092715231779,-0.23712528284794054
2014-01-22,37.42,0.0018706574024585088,0.005344735435595771,-0.005611972207375748,0.008818813468733255,-0.10014712201297904
2014-01-23,36.74,0.010615133369624496,0.012792596624931818,-0.0062602068590094095,0.01850843767011434,-0.2232224880491699
2014-01-26,36.51,0.003834565872363749,0.010682004930156141,-0.004930156121610518,0.0062996439331690635,-0.13988920418602124
2014-01-27,37.23,-0.01772763900080576,0.002686005909213085,-0.019876443728176096,-0.019339242546333568,0.20576611053419014
2014-01-28,37.01,-0.004323155903809717,0.005403944879762257,-0.013104566333423384,0.005944339367738527,-0.14774108688727428
2014-01-29,38.81,-0.05952074207678437,0.00850296315382626,-0.05952074207678437,-0.04637979902087097,-0.24778244242546876
2014-01-30,38.76,-0.014705882352941235,0.01031991744066052,-0.018059855521155743,0.0012899896800826482,0.0462259168199044
2014-02-02,38.17,0.017029080429656673,0.01886298139900444,-0.004322766570605152,0.015457165313073062,0.40749529032642995
2014-02-03,38.75,-0.015225806451612978,0.0046451612903226636,-0.017806451612903174,-0.01496774193548378,-0.09049294808302122
2014-02-04,39.12,-0.012525562372188048,0.0015337423312884457,-0.018149284253578757,-0.009458077709611379,0.021478904647221464
2014-02-05,39.58,-0.010358767054067575,0.002526528549772644,-0.014780192016169758,-0.011622031328954008,0.04141570536947414
2014-02-06,39.93,-0.005259203606311047,0.0050087653393440235,-0.011770598547457989,-0.008765339343851819,0.2263938221424764
2014-02-09,40.34,-0.010163609320773537,0.002231036192364755,-0.014625681705503268,-0.010163609320773537,0.2653372219633807
2014-02-10,40.62,-0.009108813392417425,0.006893156080748364,-0.013047759724273633,-0.006893156080748253,-0.22196342166821548
2014-02-11,40.71,-0.002210759027266085,0.0031933185949399867,-0.005895357406042745,-0.002210759027266085,0.49221901052686956
2014-02-12,40.83,-0.007837374479549353,0.0053881949546901176,-0.009306882194464738,-0.0029390154298309934,-0.049111062990313537
2014-02-13,40.67,0.001229407425620721,0.007622326038849048,-0.001229407425620943,0.0039341037619866626,-0.13427391796602262
2014-02-17,40.8,-0.002450980392156743,0.00024509803921590745,-0.012499999999999956,-0.0031862745098037992,-0.21659051722642575
2014-02-18,40.72,-0.0009823182711198308,0.015471512770137696,-0.0036836935166993934,0.0019646365422396617,0.26430360351535365
2014-02-19,40.39,0.00891309730131229,0.012626887843525614,-0.005075513741024995,0.00817033919286958,-0.005556422526555971
2014-02-20,40.61,-0.00615611918246739,0.0027086924402857093,-0.009849790691947802,-0.005417384880571308,-0.14617828570104419
2014-02-23,40.69,-0.0019660850331776336,0.014008355861391042,-0.0031948881789136685,-0.0019660850331776336,-0.20223144563648987
2014-02-24,40.91,-0.005377658274260511,0.004399902224395236,-0.0063554143241261185,-0.005377658274260511,0.678242028307845
2014-02-25,41.02,-0.00024378352023413097,0.005119453924914419,-0.005850804485616812,-0.0026816187225745525,-0.10172085252842744
2014-02-26,40.9,0.004400977995109967,0.009779951100244544,-0.007823960880195657,0.0029339853300733854,0.05698837287593528
2014-02-27,41.19,-0.007040543821315803,0.004855547462976562,-0.00898276280650634,-0.007040543821315803,-0.4586078518538348
2014-03-02,40.93,-0.0002443195699974865,0.006596628389934134,-0.010994380649890112,0.006352308819936425,0.2630936964935757
2014-03-03,41.97,-0.017393376221110257,0.00309745055992372,-0.017393376221110257,-0.024779604479389983,-0.09388843058845231
2014-03-04,41.76,0.004549808429118896,0.0059865900383142545,-0.007183908045976906,0.005028735632183867,0.14378237521039816
2014-03-05,41.32,0.011374636979670782,0.013794772507260467,-0.004114230396902285,0.010648596321394033,0.08472704450736668
2014-03-06,40.87,0.006850990946904778,0.009297773427942246,-0.0070956691950085915,0.011010521164668496,0.11663537424918524
2014-03-09,40.32,0.004712301587301626,0.00694444444444442,-0.005704365079365004,0.013640873015873023,0.01629350613949221
2014-03-10,40.45,-0.004202719406674937,0.006180469715698411,-0.004202719406674937,-0.0032138442521632005,0.5732415466087164
2014-03-11,40.63,-0.007875953728771812,0.0014767413241445482,-0.008860447944868288,-0.0044302239724342,-0.2615331546206193
2014-03-12,40.36,0.006194251734390477,0.01090188305252715,-0.0012388503468779843,0.006689791873141893,0.12336942069365353
2014-03-13,40.19,0.004229907937297828,0.010201542672306552,-0.000746454341876146,0.004229907937297828,0.08254400291504926
2014-03-16,40.5,0.0,0.008148148148148016,-0.003209876543209922,-0.007654320987654395,0.36263047924479963
2014-03-17,40.84,-0.010284035259549462,0.0026934378060725628,-0.010773751224290029,-0.00832517140058775,-0.07081716470289812
2014-03-18,40.02,0.01799100449775115,0.027236381809095267,-0.004747626186906717,0.02048975512243878,-0.40163875642741076
2014-03-19,40.25,-0.009440993788819907,0.0004968944099379424,-0.016149068322981353,-0.005714285714285672,-0.37725822096588335
2014-03-20,40.59,0.0004927322000491952,0.004557772850455555,-0.006405518600640647,-0.008376447400837761,0.13212319049118082
2014-03-23,40.11,0.011468461730241852,0.015208177511842447,-0.0029917726252803867,0.01196709050112199,0.817175102702485
2014-03-24,40.47,-0.002223869532987255,0.004941932295527529,-0.008895478131949575,-0.008895478131949575,-0.2377670479455931
2014-03-25,39.91,0.016286644951140294,0.016787772488098263,-0.0002505637684789841,0.014031571034828438,0.37191362899319813
2014-03-26,40.12,-0.009471585244267056,0.0004985044865404298,-0.013210368893319946,-0.005234297108673958,-0.08127834004425583
2014-03-27,40.54,-0.006413418845584551,0.004686729156388791,-0.007893438579181011,-0.010360138135175223,0.3223051961808707
2014-03-30,40.83,-0.0014695077149153857,0.00881704628949298,-0.012490815576781777,-0.007102620622091549,-0.3385534020164994
