date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-12,34.8867,0.018726334104400832,0.021592755978639522,-0.0036317565146603004,0.013758824996345398,0.3083417718364674
2014-03-13,34.5533,0.005982062494754414,0.015628029739561677,-0.0012531364587463623,0.00964886132438858,-0.043851289004795624
2014-03-16,35.2267,-0.010409717628957593,0.0051097604941705566,-0.012112971127014593,-0.019116181759858297,0.11778976524366613
2014-03-17,35.1067,0.004745532903975613,0.006836301902485964,-0.0015210771733029649,0.003418150951242982,-0.027222067821999096
2014-03-18,35.0667,0.0007585544120205512,0.005133074968559859,-0.009695808273946449,0.0011406833263465366,-0.10477676453534346
2014-03-19,36.2267,-0.026869684514460257,0.002942581024492963,-0.029260186547491296,-0.032020581504801804,-0.48272665303340145
2014-03-20,36.0067,0.011292342813976175,0.013700228013119764,-0.0033327130783994408,0.006109973977065364,-0.2495045809380917
2014-03-23,36.0333,0.001851065542151309,0.009435716406768213,-0.010359861572489915,-0.00073820604829411,1.1195670277660188
2014-03-24,36.1267,0.0023971190283085253,0.005829483456833762,-0.012732964815496572,-0.0025853454647117857,-0.19831760024368095
2014-03-25,35.6667,0.016446713601202312,0.02478502356539858,0.0,0.012897184208239043,-0.006130703558711037
2014-03-26,35.5933,0.0020621858608220744,0.004683465708433809,-0.008428552564668013,0.0020621858608220744,-0.4715437414347786
2014-03-27,36.3333,-0.02256882804479643,0.0003688076778052274,-0.02256882804479643,-0.02036699116237728,0.20076489215196092
2014-03-30,37.2867,-0.01662791290191956,0.0007133911019208128,-0.019669211810109277,-0.025569438968854885,-0.19713822521511204
2014-03-31,37.0533,0.012776189974981866,0.013313254150102649,-0.011874785781563202,0.006299034094129352,-0.018992724441413866
2014-04-01,37.36,-0.008744646680942214,0.0018736616702355047,-0.011062633832976454,-0.008209314775160625,1.2258070468689213
2014-04-02,37.1,0.009703504043126587,0.009884097035040451,-0.0030539083557952207,0.007008086253369239,-0.2875632540778955
2014-04-03,35.6867,0.04614043887498709,0.046328183889235985,-0.003923030148486717,0.039602989348973106,0.013583860601363185
2014-04-06,34.6933,0.02459840949116976,0.029017130108695444,-0.010376643328827151,0.028633770785713608,-0.13132045841922346
2014-04-07,34.5733,0.0036646776558788563,0.009255697315558642,-0.008289633908247107,0.0034708864933343797,0.6861814165841218
2014-04-08,34.8133,-0.002680010225976859,0.004021451571669443,-0.010148420287648618,-0.006893916980004633,-0.21997335701598575
2014-04-09,33.6,0.03809523809523818,0.03809523809523818,0.0,0.03611011904761896,-0.023033455092633326
2014-04-10,32.9,0.011346504559270443,0.017021276595744705,-0.002635258358662629,0.021276595744680993,0.08459859058363595
2014-04-13,32.8933,0.011756193510532364,0.016416717082202048,-0.011327534786719662,0.00020368889713084926,0.1868186220309751
2014-04-14,33.0533,-0.00181524991453208,0.0060508330484401185,-0.016942332535631932,-0.004840666438751806,0.013628512653314662
2014-04-15,33.56,-0.005363528009535101,0.0007955899880809358,-0.012315256257449336,-0.015098331346841576,0.2518443535652104
2014-04-16,33.4733,0.003584946808351752,0.013344964494089284,-0.0009948227393177245,0.0025901240690342497,-0.2869217987344933
2014-04-20,33.4933,-0.0001970543362403987,0.0039828861294648465,-0.005771303514434223,-0.0005971343522435113,-0.051595695886063386
2014-04-21,34.1,-0.015835777126099626,0.004692082111436902,-0.01896480938416434,-0.017791788856305057,0.29524584756493333
2014-04-22,33.68,0.011481591448931017,0.01820961995249415,-0.008512470308788433,0.012470308788598672,-0.4117731739375352
2014-04-23,33.4133,0.0017956921345692045,0.013168408986840463,-0.012767371076786826,0.00798185153816,-0.3292437601589182
2014-04-24,33.1667,0.003214067121540598,0.003214067121540598,-0.014472347263972507,0.007435168406865866,0.5105131988365408
2014-04-27,32.72,0.015687652811736008,0.019355134474327684,-0.014263447432762755,0.013652200488997623,0.4833446997311259
2014-04-28,32.8867,0.004257040080032359,0.008106620609547477,-0.0024325943314470466,-0.005068918438152825,0.03413473932012634
2014-04-29,33.1333,-0.010662988594555833,0.001207244675296426,-0.018510078983982714,-0.007442663423202656,-0.08887175328272423
2014-04-30,33.0133,0.00484653154940573,0.008078562276415902,-0.009490114590180232,0.0036348986620542423,-0.08721171686227136
2014-05-01,33.16,-0.003416767189384662,0.007237635705669598,-0.003416767189384662,-0.004424004825090311,0.3457279155726445
2014-05-04,33.1733,-0.008639478134523815,0.0008048641527977907,-0.017764286338711965,-0.00040092484015763485,0.20110062550399932
2014-05-05,32.5467,0.013519035724051776,0.015362540595513563,-0.000411716087959868,0.019252335874297533,0.009533616283495805
2014-05-06,33.1,-0.012891238670694971,0.0,-0.024975830815710087,-0.01671601208459217,0.012425404137494711
2014-05-07,32.8133,0.005080257090874785,0.020317980818753245,-0.0012190178982303124,0.008737310785565722,-0.044564528006333815
2014-05-08,32.8667,-0.0034503007603440272,0.004259630568326012,-0.01014400593914222,-0.0016247448024901967,0.039272024295348595
2014-05-11,34.02,-0.02684597295708424,0.0033303938859492455,-0.03154908877131113,-0.03390064667842452,-0.5510486385573276
2014-05-12,33.52,0.011536396181384134,0.021479713603818507,-0.00019988066825782358,0.014916467780429654,0.56130520662464
2014-05-13,33.0733,0.010280195807494064,0.013908500210139119,-0.0018141522013226385,0.013506363138846122,0.5783142259363032
2014-05-14,32.1933,0.021122407457452308,0.021951772573796324,-0.005796237105236135,0.02733488023905606,-0.3294548903332092
2014-05-15,32.3467,-0.004328107658586489,0.0010294713216496554,-0.011129419693508114,-0.004742369391622536,0.5636934176968353
2014-05-18,32.7067,-0.01569708958714877,0.0026477755322305008,-0.01569708958714877,-0.011006919071627541,0.6591049376146711
2014-05-19,32.0933,0.016825941863254812,0.019113023590593636,-0.004567931624357757,0.019113023590593636,-0.431875400558666
2014-05-20,32.2667,-0.01611568583090306,0.006591935338909671,-0.018802666526170908,-0.005373961390535809,-0.202723756416041
2014-05-21,32.3667,-0.005768274183033828,0.004118430362069603,-0.015244062570481387,-0.0030895951703449054,-0.19623271376962648
2014-05-22,32.42,-0.0020573719925972567,0.00575879086983333,-0.0037014188772364065,-0.0016440468846391498,0.5299123412266538
2014-05-26,32.7333,-0.004072305572612511,0.006238295558345763,-0.009140538839652601,-0.009571292842457058,-0.1780213997544291
2014-05-27,32.3933,0.008643762753408613,0.01255506539932627,-0.00041057873078698126,0.01049599762913922,0.009185319224263466
2014-05-28,32.1667,0.012226930334787278,0.013470452362225549,-0.003108805068595788,0.007044552285438099,-0.41078508292607174
2014-05-29,32.2667,-0.004134293249697163,0.004667350550257687,-0.006198340704193561,-0.003099170352096836,0.38953177537585515
2014-06-01,32.6,-0.00634049079754595,0.00020552147239238927,-0.021064417177914185,-0.010223926380368176,0.15540505339932276
2014-06-02,32.54,-0.00020590043023982485,0.002252612169637569,-0.007191149354640491,0.0018438844499077955,0.12880698799280021
2014-06-03,32.78,-0.010777913361806113,0.0008145210494203692,-0.01260829774252592,-0.007321537522879895,0.29451667455125796
2014-06-04,33.0067,-0.004241563076587518,0.00525044915123285,-0.013736604992319768,-0.006868302496159884,0.5312170854062155
2014-06-05,33.24,-0.006218411552346703,0.0038116726835137893,-0.006618531889289958,-0.007018652226233435,-0.5403804315588663
2014-06-08,33.66,-0.01267676767676762,0.002970885323826611,-0.01267676767676762,-0.012477718360071166,0.20631297102034685
2014-06-09,33.3933,0.005192658407524586,0.005590941895529777,-0.009121590259123846,0.007986632048943676,-0.13480702483134888
2014-06-10,32.7733,0.01240949187295759,0.01240949187295759,-0.003051264291359157,0.018917838606426818,0.013481704268767825
2014-06-11,32.5933,0.001638373530756354,0.009817968723633497,-0.0032706108310603943,0.0055226074070438,0.1587579300397528
2014-06-12,32.6467,0.002450477383625138,0.005513574113156894,-0.0036757160754380402,-0.0016356936535699695,0.6520979359673289
2014-06-15,32.44,0.0032891491985205246,0.006988286066584415,-0.0030826140567199456,0.006371763255240692,-0.21240982385898954
2014-06-16,33.6067,-0.03412117226624445,0.004760955404725875,-0.03739432910699336,-0.03471629169183521,-0.6223375994744637
2014-06-17,33.8067,-0.008087154321480772,0.0006389266033064445,-0.016564763789426395,-0.005915987067652395,0.4587672976276338
2014-06-18,33.34,0.015995800839831986,0.018596280743851112,-0.005599880023995252,0.013998200359927937,0.5709328030044925
2014-06-19,33.6667,-0.00831682344868967,0.001782176453290818,-0.009902960492118251,-0.009703950788167437,-0.5224971750842431
2014-06-22,33.8867,-0.005509536189714392,0.0013751707897200482,-0.014306497829531972,-0.006492222612411336,0.4845246564571086
2014-06-23,33.4533,0.008172586859891418,0.01943007117384532,-0.000597848343810492,0.012955373610376242,-0.28310091669239135
2014-06-24,33.74,-0.012842323651452325,0.0031564908120924606,-0.01501778304682877,-0.0084973325429758,0.6859953339654279
2014-06-25,33.6667,-0.002376235271054128,0.0021772255671035357,-0.01564453896580298,0.0021772255671035357,-0.03604810194506192
2014-06-26,33.6533,-0.008914430382756078,0.006537248947354302,-0.008914430382756078,0.0003981778904296185,-0.10479759270939304
2014-06-29,33.82,-0.0033500887049083827,0.004929036073329396,-0.004337670017741102,-0.004929036073329396,-0.2719273677491082
2014-06-30,34.02,-0.0027425044091712314,0.007054673721340166,-0.004703115814226999,-0.005878894767783693,-0.29654150919053857
2014-07-01,33.8333,0.0021694602654780404,0.012218731249981296,-0.0015428586629149255,0.0055182320376669924,2.052689265226245
2014-07-02,34.4933,-0.011207973722433096,0.000388481241284655,-0.02087361893469164,-0.01913415069013391,0.28771932583474547
2014-07-06,34.14,0.005076157000585724,0.00605155243116573,-0.0031253661394260446,0.010348564733450472,-0.22313915808184615
2014-07-07,33.5733,0.011914229462102188,0.012709504278697548,-0.0043665650978607085,0.016879484590433425,-0.3404010145228258
2014-07-08,33.3333,0.006402006402006499,0.01120201120201103,-0.0031980031980032297,0.007200007200007352,0.08787774522072445
2014-07-09,32.8733,-0.006893132116337464,0.008721363538190419,-0.008109925075973634,0.01399311903581335,0.14862065232987542
2014-07-10,33.0067,-0.009292052825638386,0.00019995940218198172,-0.01171580315511711,-0.004041603674405536,0.35841785267304527
2014-07-13,33.1333,0.007847090389427214,0.00976057319977186,-0.0016086535298325266,-0.0038209293973131553,0.2313075258313615
2014-07-14,33.1133,0.0044302440409138555,0.011877402735456677,-0.0052335466413798715,0.0006039869176432955,-0.130159939349768
2014-07-15,33.0133,0.00787561376778445,0.015348359600524608,-0.009693063098811683,0.0030290822183787203,-0.675670121706408
2014-07-16,33.0,-0.006666666666666599,0.0026272727272727003,-0.007796969696969747,0.00040303030303023846,0.07872525540636288
2014-07-17,33.3733,-0.008788462633302685,0.003397925886861719,-0.008986225515606794,-0.0111855884794132,1.3497374537834355
2014-07-20,33.2,-0.002409638554217053,0.004015060240963875,-0.004617469879518166,0.005219879518072235,-0.11267963100005607
2014-07-21,33.4933,-0.0011942687044871336,0.004977114825950313,-0.0047770748179485345,-0.008756975275652001,-0.10477235982358968
2014-07-22,33.4933,-0.0015913630487291996,0.003582806113461734,-0.005971343522435668,0.0,0.053125251873942236
2014-07-23,34.3067,0.040417760962144555,0.04061305809069382,-0.011659530062640755,-0.023709654382380152,-0.7753069958493731
2014-07-24,33.78,0.006906453522794509,0.01026346950858481,-0.007498519834221562,0.015592066311426844,0.8448015568914791
2014-07-27,33.78,-0.003354055654233301,0.003058022498519719,-0.011841326228537508,0.0,0.264180030357025
2014-07-28,33.5133,0.007561177204274072,0.012335401169087934,0.0,0.007958034571349248,0.24293757505364488
2014-07-29,34.4667,-0.019729187882796984,0.001932299872050347,-0.022340403926108476,-0.02766148195214513,-0.13370274414724515
2014-07-30,33.9667,0.019822355424577554,0.019822355424577554,-0.003532871901009038,0.014720299587537289,-0.24290943443324975
2014-07-31,33.58,0.004964264443120925,0.014294222751638053,-0.014094699225729701,0.011515783204288477,0.2066671513741456
2014-08-03,33.7533,-0.0031582097157907274,0.0013835684214578148,-0.012046229553851151,-0.0051343127931196,1.2297542193787452
2014-08-04,33.4867,0.0001970931743049409,0.0065697724768341015,-0.006728044268321409,0.007961369737836232,-0.3406654234434737
2014-08-05,33.6667,-0.010693058719743798,0.005542568769733913,-0.010693058719743798,-0.005346529359871899,0.8864507905415866
2014-08-06,33.34,0.014397120575884825,0.016895620875824857,-0.0032003599280144845,0.009799040191961428,-0.35264830039323003
2014-08-07,34.0533,-0.018597316559628485,0.000980815368848198,-0.023492583684987856,-0.020946574928127237,-0.46148120253561786
2014-08-10,34.38,-0.0027137870855148405,0.0083391506689936,-0.009889470622455043,-0.00950261780104722,-0.2154122520371804
2014-08-11,34.4533,-0.0011609918353249205,0.004162155729639849,-0.00493421530013094,-0.002127517538232815,0.44724077919819605
2014-08-12,34.6733,-0.0034608762361816314,0.004614501648242397,-0.004421269391722049,-0.006344939766333102,0.7587575266849496
2014-08-13,34.74,0.0,0.0019199769717903603,-0.0056994818652850165,-0.0019199769717905824,0.32169067096060244
2014-08-14,34.6667,0.008267299742980905,0.009614413832294444,-0.010384605399417879,0.002114421043825976,-0.48117008804711436
2014-08-17,35.0667,-0.0020931539038461233,0.0030399210647138464,-0.00836691219875263,-0.011406833263466476,0.40049304488923343
2014-08-18,35.02,0.0038063963449457283,0.00795259851513408,0.0,0.0013335237007423562,-0.1878344690044873
2014-08-19,35.3533,-0.009051488828482834,0.0035838238580274684,-0.011880079087383533,-0.009427691332916432,0.08198590622626623
2014-08-20,36.0133,-0.014439109995473931,0.0016660511533239664,-0.016105161148797786,-0.018326562686563075,-0.375395092919512
2014-08-21,36.06,-0.0035135884636716685,0.0074875207986688785,-0.00739600665557405,-0.0012950637825845934,0.5164219060271431
2014-08-24,36.4667,-0.008226683522227218,0.006032901249633182,-0.010604195060150867,-0.011152640628299237,-0.12254442582684699
2014-08-25,36.5867,-0.0003662533106292276,0.006013114055107405,-0.0009129000429117795,-0.0032798803936948673,0.00779112623148337
2014-08-26,36.1933,0.01178947484755466,0.012894651772565435,-0.003130413640093699,0.010869415057483067,0.1648922336389569
2014-08-27,36.2333,-0.004415827429464003,0.005337631405364585,-0.012877656741174581,-0.001103956857365973,0.31235795569978575
2014-08-28,36.4267,-0.003294286882973174,0.0016471434414866426,-0.011897866125671563,-0.005309292359725104,-0.02631995400140319
2014-09-01,36.6333,-0.00018016394919373457,0.015832589474603642,-0.003821659528352672,-0.005639677561126155,-0.5388004544580928
2014-09-02,36.4733,0.008044240581466466,0.014440700457595046,-0.004019378559110387,0.0043867705965732195,0.8088957541191382
2014-09-03,36.5867,0.000910166809250379,0.0071064075196722865,-0.004919820590542412,-0.003099486972041765,-0.34340433893133304
2014-09-04,36.66,-0.006183851609383395,0.0,-0.012730496453900564,-0.001999454446262816,0.8048244985019595
2014-09-07,36.7,-0.006177111716621275,0.004359673024523003,-0.006539509536784838,-0.0010899182561309173,-0.2684824531620169
2014-09-08,36.32,0.00862610132158581,0.012712004405286415,-0.0005506607929516294,0.010462555066079293,0.029244656999595664
2014-09-09,36.42,0.001098297638659984,0.006773750686436042,-0.0038440417353102774,-0.0027457440966501823,0.08778606391430266
2014-09-10,36.3467,-0.000368671708848356,0.004767970682345357,-0.0047707219637546094,0.0020166892730288932,-0.4831130754999404
2014-09-11,36.34,0.00183544303797456,0.0069702806824434305,-0.003117776554760643,0.0001843698403960481,-0.13939183213206452
2014-09-14,36.34,-0.003302146395157024,0.00165107319757829,-0.00752063841496986,0.0,0.21147465326411075
2014-09-15,36.6133,-0.008193743803481368,0.008739993390380008,-0.011651503688550391,-0.007464500604971391,-0.08948784745872829
2014-09-16,36.8333,-0.006152041766553817,0.0052506834847814154,-0.012488699084795551,-0.005972856084032641,0.24217171717171726
2014-09-17,37.38,-0.008381487426431411,0.009630818619582593,-0.01266185125735697,-0.014625468164794042,-0.0010064836270861077
2014-09-18,37.1333,0.009875233281178897,0.01454220335924905,-0.0019739694559868237,0.006643632534679256,-0.1257657936230948
2014-09-21,36.8733,0.0021695915472712546,0.006419278990489108,-0.0061453680576459835,0.007051172528631744,0.5806986648457295
2014-09-22,36.2733,0.01102739480554571,0.017274413962887314,-0.0011027394805545043,0.016541092208318453,-0.07882517889983431
2014-09-23,36.1133,0.004430500674266646,0.008861001348533737,-0.0071995635956837445,0.004430500674266646,-0.6246476269770014
2014-09-24,36.1867,0.008290338715605472,0.010315944808451771,-0.006079581724777294,-0.0020283695390848067,0.7640981966014602
2014-09-25,36.5867,-0.0071064075196723975,0.0027332336614125374,-0.0071064075196723975,-0.010932934645649928,0.21084665950864467
2014-09-28,36.1333,-0.0029501872234199977,0.002952954753648429,-0.007378235588778148,0.012547982055334028,1.0504121413662575
2014-09-29,35.72,0.015489921612541924,0.015489921612541924,-0.0027995520716685984,0.011570548712205975,-0.45455368580109756
2014-09-30,34.8267,0.019907140211389507,0.021437575193745007,-0.0036380133633102663,0.02564986059546248,-0.33175788402444806
2014-10-01,35.14,-0.010244735344336897,0.002182697780307441,-0.016883892999430827,-0.008915765509390994,0.9138465510335414
2014-10-02,35.5933,-0.003371421025867183,0.003559658699811452,-0.008240314890723854,-0.012735542925213394,-0.14654433576947445
2014-10-05,35.3133,0.01548141918200785,0.01755712436957202,-0.004530870805050657,0.007929023908838984,0.5743330102535327
2014-10-06,34.5933,0.01252843758762534,0.016959931547438467,0.0,0.020813278871920193,-0.2577587365655013
2014-10-07,34.9733,-0.0070510932625745815,0.0019071691833483229,-0.0205871336133564,-0.01086543162927156,-0.4337445621527979
2014-10-08,34.1067,0.019937431648327397,0.02619133484036862,-0.003911254973362865,0.02540849745064766,-0.23123125598016137
2014-10-09,33.96,0.0019640753828031876,0.016292697290930525,-0.007264428739693907,0.004319787985865631,-0.06429692349808946
2014-10-12,33.4133,0.001197128089712729,0.02469076685032623,-0.00019752613480261694,0.016361748166149548,1.1517927665421044
2014-10-13,33.3733,0.0029964073076382824,0.015581317999718403,-0.0031941701899422803,0.001198562923055313,-0.3140798004079254
2014-10-14,33.0467,0.00221807321154599,0.010690931318406927,-0.030462950914917464,0.00988298377750274,-0.45336956001012885
2014-10-15,33.24,-0.02747593261131165,0.004413357400721907,-0.030084235860409092,-0.005815282791817089,0.2638537116616275
2014-10-16,34.1867,-0.011115433779803285,0.003703194517165942,-0.02008675888576561,-0.027692055682473016,0.25135173164326297
2014-10-19,34.2067,-0.00662735662896452,0.00233872311564709,-0.014424074815752475,-0.000584680778911606,0.26786197707768555
2014-10-20,35.3,-0.024172804532577863,0.000756373937677246,-0.029838526912181362,-0.030971671388101973,0.10825268222541751
2014-10-21,34.6933,0.01768064727195151,0.01844736591791496,-0.000766718645963449,0.01748752640999829,0.29796623005127043
2014-10-22,35.2467,-0.002082464457665578,0.003972003052768125,-0.010026470563201495,-0.0157007606385845,0.0546376416615566
2014-10-23,35.4667,-0.008083639019136335,0.0015028181364491466,-0.010339275996921082,-0.006203001688908305,0.07654818032526345
2014-10-26,35.38,-0.004522328999434833,0.0007546636517805627,-0.009892594686263467,0.002450537026568611,0.013881945620783265
2014-10-27,36.0933,-0.016069464415833346,0.00037126003995191503,-0.016623583878448422,-0.019762670634161927,-0.11403251901579092
2014-10-28,36.5333,-0.01350274954630426,0.00018339432791458776,-0.016970818404031363,-0.01204380660931259,-0.4053159219710335
2014-10-29,36.78,-0.0030804785209354035,0.011508972267536555,-0.02265633496465469,-0.006707449700924517,-0.2691101600534572
2014-10-30,37.42,-0.001958845537145981,0.005523784072688276,-0.005523784072688498,-0.017103153393907,0.4873958031367027
2014-11-02,37.2333,0.008417196434374663,0.016294553531381872,-0.0025058214018096603,0.005014328571466997,0.08872583182077576
2014-11-03,37.4,-0.008021390374331472,0.003922459893048291,-0.008021390374331472,-0.004457219251336908,0.37850517907911296
2014-11-04,37.7467,-0.0019445408472793524,0.0019418916090678806,-0.009892255481936063,-0.00918490887945167,0.40805278844615134
2014-11-05,37.9133,-0.0021100774662189403,0.0010550387331094147,-0.007031833156174616,-0.0043942363234010795,0.1297467549893363
2014-11-06,37.6267,0.005490781811851697,0.00921154393024115,-0.0025699835489160217,0.007616931593788401,-0.1720711260375276
2014-11-09,38.0067,-0.009472014144874419,0.001578669024145718,-0.009472014144874419,-0.00999823715292314,0.7697293538680585
2014-11-10,38.3267,-0.009742555450899859,0.0015654882888429533,-0.011133230880822076,-0.008349270873829528,-0.39014312037761567
2014-11-11,38.0333,0.0008781778073425617,0.00745136498804988,-0.003680984821195943,0.007714292475278439,-0.2564432699454209
2014-11-12,37.8533,0.005637553396929729,0.009510399357519628,-0.005283555198621892,0.004755199678759814,0.07007449092512141
2014-11-13,37.6667,0.004247783851518916,0.010972556661454247,-0.002654864907199239,0.004953977916833718,0.02974582755982058
2014-11-16,37.4733,0.003559867959320284,0.008539413395671103,-0.0017772654129740717,0.005161007971008713,0.024690651628913374
2014-11-17,37.4867,-0.0017792977242594432,0.00782410828373803,-0.0017792977242594432,-0.0003574601125198029,0.1873230824973391
2014-11-18,37.3333,0.0044651825581987215,0.0044651825581987215,-0.011874117744748003,0.004108932240117991,0.10453340299818237
2014-11-19,36.9933,-0.0019814398823569945,0.0012623907572453241,-0.013515960998342957,0.009190853478873384,-0.5688623471982247
2014-11-20,37.4333,-0.0005342836458448463,0.0051665228553186004,-0.0026714182292237876,-0.01175424020858451,0.4946041683828981
2014-11-23,37.6133,-0.0028341038941013252,0.0037220876657990676,-0.010988134516248249,-0.004785541284598738,0.1227001389316138
2014-11-24,37.6467,-0.0033655008274297016,0.0033628445521121098,-0.00832476684543404,-0.0008871959560864395,-0.17726663689146938
2014-11-25,37.6333,0.001594332678771293,0.0026572211312854144,-0.00354207576800325,0.00035606763159234944,1.179271809661139
2014-11-27,37.5333,0.0023099487654962836,0.012255783530891184,-0.0010657203070340016,0.0026643007675850594,0.037044237002366476
2014-11-30,37.1133,0.004850013337536652,0.010777807416748164,-0.009250053215424048,0.011316697787585372,-0.4223667133827559
2014-12-01,37.4733,-0.010495472776616999,0.003026154622090882,-0.010495472776616999,-0.009606840070129907,0.1771759328694935
2014-12-02,37.7333,-0.007420501254859824,0.0017676694060682063,-0.009363082476221196,-0.0068904654509411856,-0.3685422873433326
