date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,90.23,0.012634378809708524,0.015514795522553415,-0.002050315859470242,,
2014-01-02,90.77,-0.004737247989423765,0.011898204252506206,-0.004957585105211049,-0.005949102126253103,0.938479538578258
2014-01-05,90.35,0.0088544548976206,0.011732152739347024,-0.004205866076369635,0.004648588821250632,-0.41096182486019894
2014-01-06,92.18,-0.02191364721197664,0.000325450206118294,-0.026795400303753714,-0.01985246257322648,-0.32236166163653457
2014-01-07,91.71,0.006324283066186931,0.010685857594591619,-0.014938392759786145,0.005124850070875819,-0.21448359074742274
2014-01-08,92.57,-0.009290266825105364,0.009938424975694193,-0.010781030571459294,-0.009290266825105364,0.3471463981529386
2014-01-09,91.98,0.0035877364644487653,0.00826266579691226,-0.003913894324853229,0.006414437921287153,0.1011026926651255
2014-01-12,90.7,0.011356119073870019,0.014332965821389099,-0.0015435501653804362,0.014112458654906401,0.023124052337502254
2014-01-13,90.97,-0.0005496317467296175,0.001978674288227067,-0.011432340331977486,-0.0029680114323402673,-0.2674026593114137
2014-01-14,91.08,0.0029644268774702276,0.005379885814668306,-0.0009881422924901129,-0.0012077294685990392,0.7590923868566495
2014-01-15,91.5,-0.004590163934426239,0.002185792349726823,-0.004590163934426239,-0.004590163934426239,0.22703631409026315
2014-01-16,91.8,-0.002396514161219998,0.005830065359477166,-0.005119825708061021,-0.0032679738562091387,-0.22296900803257924
2014-01-20,91.27,0.005806946422701964,0.008655637120631221,-0.0044921661005806746,0.005806946422701964,0.20476955151689968
2014-01-21,91.86,-0.0018506422817330392,0.0014151970389721935,-0.006531678641410799,-0.006422817330720698,0.09240445429786859
2014-01-22,91.35,0.0025177887246852215,0.004761904761904745,-0.009414340448823166,0.005582922824302283,0.1864957296341856
2014-01-23,90.1,0.012097669256381893,0.013873473917868973,-0.0013318534961153095,0.013873473917868973,-0.22508853300360343
2014-01-26,89.9,0.0025583982202446176,0.008008898776418194,-0.0025583982202447286,0.0022246941045604984,0.1176534363349615
2014-01-27,90.3,-0.005426356589147252,0.008859357696566983,-0.008416389811738534,-0.00442967884828338,-0.19742882633498116
2014-01-28,89.24,0.0069475571492605415,0.014791573285522164,-0.001568803227252391,0.01187808157776793,0.05460331598787738
2014-01-29,89.06,0.010666966090276286,0.02423085560296423,-0.005277341118347212,0.002021109364473306,-0.2806388156649783
2014-01-30,89.83,0.004118891239007105,0.004118891239007105,-0.010241567405098517,-0.008571746632528021,-0.317844365017943
2014-02-02,87.86,0.024356931481902988,0.02765763715001146,-0.0005690871841566025,0.02242203505577045,-0.03811389468492621
2014-02-03,88.96,-0.010341726618704916,0.006070143884892243,-0.01922212230215825,-0.01236510791366896,0.19624107938569524
2014-02-04,88.73,-0.005296968330891438,0.005973177053983925,-0.011833652654119176,0.0025921334385212713,0.3185130531416809
2014-02-05,90.32,-0.017604074402125636,0.0017825509300266607,-0.023250664304694357,-0.017604074402125636,-0.10768540509434243
2014-02-06,89.15,-0.012899607403253022,0.02512619181155351,-0.018283791362871726,0.013123948401570162,-0.46390330349513476
2014-02-09,91.35,-0.008648056923918901,0.0005473453749316182,-0.013902572523262102,-0.024083196496989423,0.17608656659816635
2014-02-10,91.62,-0.005129884304736931,0.0027286618642217153,-0.005129884304736931,-0.0029469548133596035,0.20815362688173233
2014-02-11,90.98,0.010661683886568518,0.015168168828313844,-0.0010441855352825158,0.007034513079797744,0.6181826561241379
2014-02-12,91.81,-0.016120248338960974,0.0011981265657334816,-0.020368151617470964,-0.00904040954144425,0.1645092304048592
2014-02-13,91.94,-0.0022840983249945435,0.013160757015444835,-0.0032086143136828005,-0.0014139656297584846,0.005230732783441772
2014-02-17,92.35,-0.005847319978343202,0.004821873308067159,-0.006063887384948452,-0.004439631835408742,-0.03582688028079828
2014-02-18,92.09,0.0011944836572916895,0.005538060592898075,-0.0020631990444131,0.002823325008144195,-0.05088602187928293
2014-02-19,92.69,-0.005286438666522786,0.005610098176717981,-0.01014133131945194,-0.006473190203905466,0.22368146292966795
2014-02-20,93.56,-0.008871312526720798,0.0021376656690894613,-0.012077811030354768,-0.009298845660538735,-0.5236441552754231
2014-02-23,93.76,0.0,0.009492320819112665,-0.0027730375426621157,-0.002133105802047841,0.9546975351819875
2014-02-24,93.13,0.0055835928272307545,0.0056898958445184,-0.009449157092236593,0.006764737463760495,0.11903005754243834
2014-02-25,93.05,0.00021493820526585772,0.007791509940892061,-0.004191295002686779,0.000859752821063875,0.360066331534838
2014-02-26,93.09,-0.008271565152003557,0.002470727253195637,-0.010634869481147335,-0.00042969169620798997,-0.30238769150869904
2014-02-27,93.54,-0.0011759675005345027,0.012401111823818756,-0.005024588411374986,-0.00481077613855041,-0.19603675976300727
2014-03-02,92.68,0.004315925766076756,0.014026758739749567,-0.0019421665947346733,0.00927924039706518,0.7903136586532711
2014-03-03,93.06,0.007951859015688845,0.011390500752202826,-0.0009671179883946612,-0.004083387062110422,-0.1180016317919218
2014-03-04,93.56,-0.004916631038905606,0.0005344164172722543,-0.008123129542539576,-0.005344164172723431,0.15380299797269803
2014-03-05,94.05,-0.002020202020202033,0.004625199362041421,-0.004518872939925589,-0.005209994683678887,0.010143273741600067
2014-03-06,95.32,-0.008707511540075541,0.0016785564414605325,-0.011959714645404795,-0.01332354175409145,-0.49507923851870816
2014-03-09,93.61,0.011216750347185167,0.01378057899797036,-0.007584659758572698,0.01826727913684434,-0.1383704778445095
