date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,72.63,0.013079994492633862,0.015282940933498468,-0.0028913672036348093,,
2014-01-02,73.12,-0.006838074398249461,0.0031455142231946454,-0.006838074398249461,-0.00670131291028464,0.8911649007953599
2014-01-05,72.67,0.01018301912756292,0.013898445025457562,-0.002752167331773858,0.00619237649649107,-0.4157229855553878
2014-01-06,73.03,-0.003423250718882609,0.0035601807476379754,-0.009585102012871438,-0.004929481035190975,0.3478245139582947
2014-01-07,73.13,-0.0013674278681798935,0.0023246273759058855,-0.008341309995897661,-0.0013674278681798935,-0.2279952658094384
2014-01-08,73.34,0.0013635124079627303,0.008181074447777492,-0.005181347150259197,-0.0028633760567222666,0.48804068867346206
2014-01-09,73.84,-0.006906825568797514,0.0001354279523293478,-0.011375947995666325,-0.006771397616468056,-0.09848956747769477
2014-01-12,72.62,0.009914624070503919,0.018176810795923926,-0.0048196089231618,0.016799779675020554,-0.40376092911815875
2014-01-13,73.77,-0.01247119425240617,0.0005422258370613164,-0.01904568252677241,-0.015588992815507519,0.22949598297054186
2014-01-14,74.35,-0.0048419636852723436,0.0016139878950909292,-0.006590450571620665,-0.007800941492938751,-0.039835961812331844
2014-01-15,73.73,0.00583209005832086,0.01085040010850391,-0.0052895700528956535,0.00840906008409048,-0.3714185065843323
2014-01-16,73.44,0.002178649237472685,0.006535947712418277,-0.0028594771241828854,0.00394880174291945,0.2669731370242796
2014-01-20,73.64,0.003938077131993456,0.005024443237370946,-0.007876154263986912,-0.0027159152634438355,-0.049430625675375484
2014-01-21,73.75,-0.0020338983050848247,0.0010847457627118917,-0.008922033898305148,-0.0014915254237287678,0.6242257928529735
2014-01-22,72.89,0.00795719577445464,0.00795719577445464,-0.00795719577445464,0.011798600631087952,-0.5238679744162797
2014-01-23,69.6,0.04137931034482767,0.04626436781609189,-0.0008620689655171043,0.04727011494252875,-0.3318503961376579
2014-01-26,69.23,0.006788964321825741,0.011555683952043871,-0.008666762964033015,0.005344503827820146,0.3953096717777833
2014-01-27,69.52,-0.0014384349827386567,0.005322209436133596,-0.004027617951668616,-0.004171461449942293,0.09702187798542528
2014-01-28,69.08,-0.0008685581933990383,0.016357845975680352,-0.0011580775911985697,0.006369426751592355,-0.24511085052203074
2014-01-29,72.52,-0.01089354660783226,0.09307777164920017,-0.05432984004412578,-0.04743519029233312,-0.3269109647292917
2014-01-30,72.01,0.009026524093875832,0.0212470490209693,-0.0002777392028886494,0.007082349673656285,0.5043731602476187
2014-02-02,69.49,0.036264210677795505,0.043027773780400125,-0.0035976399481939536,0.036264210677795505,-0.4926949754228479
2014-02-03,69.95,-0.006290207290922001,0.0022873481057898992,-0.013581129378127277,-0.006576125804145905,0.17692661785994512
2014-02-04,69.15,0.006073752711496461,0.010267534345625329,-0.006652205350687002,0.011569052783803269,2.0363427990000056
2014-02-05,70.12,-0.00969766115231041,0.006132344552196134,-0.012549914432401721,-0.013833428408442705,0.12065350662089269
2014-02-06,70.65,-0.0019815994338286957,0.007784854918612805,-0.007926397735315005,-0.007501769285208737,-0.4464832582563476
2014-02-09,70.52,0.003970504821327214,0.005813953488372325,-0.008650028360748685,0.001843448667044889,0.09846169329287835
2014-02-10,71.45,-0.011756473058082584,0.0037788663400979416,-0.011756473058082584,-0.013016095171448638,0.4198946783455504
2014-02-11,72.39,-0.013261500207210841,0.0008288437629506706,-0.014366625224478624,-0.012985218952894062,-0.050723217829492406
2014-02-12,72.73,-0.011549566891241647,0.0010999587515467812,-0.017324350336862415,-0.004674824694073987,-0.0005674001024332798
2014-02-13,72.9,-0.002057613168724326,0.0019204389574760672,-0.0035665294924555058,-0.0023319615912208436,0.21036829950164093
2014-02-17,73.63,-0.011815835936438868,0.001493956267825558,-0.01845715061795461,-0.009914437050115299,-0.192364422607317
2014-02-18,72.95,0.008773132282385188,0.01768334475668265,-0.0009595613433859285,0.009321453050034068,0.8838990965665832
2014-02-19,73.27,-0.0028661116418724486,0.006414630817524136,-0.008052408898594043,-0.004367408216186641,-0.43432753065238316
2014-02-20,73.48,0.0,0.00911812738160056,-0.004899292324441973,-0.002857920522591262,0.3061101793052561
2014-02-23,73.56,-0.004078303425774865,0.009108210984230647,-0.004078303425774865,-0.0010875475802065715,-0.3171170372582135
2014-02-24,73.81,0.0,0.01178702072889859,-0.0044709388971684305,-0.003387074922097222,0.3431506784934344
2014-02-25,74.56,-0.005498927038626533,0.0057671673819741365,-0.01408261802575106,-0.010059012875536455,-0.17457275567417707
2014-02-26,74.84,-0.005745590593265737,0.0005344735435595105,-0.008150721539283756,-0.0037413148049171285,1.1507979329947657
2014-02-27,75.07,-0.0009324630345010076,0.012654855468229753,-0.005994405221792842,-0.003063807113360739,-0.43613524448765795
2014-03-02,74.14,-0.0016185594820610216,0.006811437820339883,-0.008429997302400905,0.012543835985972418,-0.12806979160969212
2014-03-03,75.31,-0.0018589828708006628,0.003054043287743946,-0.0035851812508298497,-0.015535785420262904,0.09164947561059344
2014-03-04,75.35,-0.0001327140013269723,0.002654280026542777,-0.005972130059721192,-0.0005308560053084443,0.06161238079240361
2014-03-05,75.31,0.0005311379630859037,0.003186827778515422,-0.001726198380029187,0.0005311379630859037,0.5385789450585889
2014-03-06,75.53,0.0002647954455183843,0.0002647954455183843,-0.007414272474513428,-0.002912749900701672,0.006226570626680639
2014-03-09,74.81,0.008153990108274334,0.008153990108274334,-0.005614222697500337,0.009624381767143309,0.09212112768135117
2014-03-10,74.23,0.01037316448875103,0.012636400377205925,-0.002694328438636706,0.007813552472046403,-0.18278717599506022
2014-03-11,73.91,0.0009470978216750137,0.0039236909755109295,-0.005817886618860624,0.00432959004194311,-0.16893037813443967
2014-03-12,72.8,0.019230769230769384,0.021703296703296626,-0.0027472527472527375,0.015247252747252693,-0.20389981022468817
2014-03-13,73.04,-0.0035596933187295177,0.007667031763417098,-0.0036966046002191444,-0.0032858707557503752,0.12183904309952553
2014-03-16,73.93,-0.005545786554849275,0.00838631137562551,-0.005545786554849275,-0.012038414716623813,0.011281012924517109
2014-03-17,73.81,0.0017612789594905198,0.010296707763175705,-0.002438693943910164,0.001625795962606702,-0.2773836188775062
2014-03-18,73.23,0.007100914925576962,0.01215348900723745,-0.0062815785880104835,0.007920251263143552,0.6282205979038558
2014-03-19,73.45,-0.005582028590878085,0.0008168822328114,-0.011844792375765856,-0.002995234853641948,-0.13697807149294083
2014-03-20,73.53,-0.000407996736026095,0.01509587923296607,-0.002447980416156792,-0.0010879912960696236,-0.44867574346244365
2014-03-23,72.21,0.0216036560033237,0.02776485251350236,-0.0013848497438027074,0.018280016618197115,0.29469293041916234
2014-03-24,72.55,-0.0002756719503790306,0.009372846312887706,-0.004548587181254282,-0.004686423156443853,-0.13345018301633216
2014-03-25,71.24,0.02596855699045486,0.027231892195396012,-0.001122964626614209,0.018388545760808617,0.2981962907375644
2014-03-26,71.23,0.0016846834199071292,0.00828162291169443,-0.005896391969675729,0.00014039028499213124,-0.35775710715293896
2014-03-27,71.47,-0.0018189450118930583,0.009374562753603044,-0.0036378900237862277,-0.0033580523296486975,0.11141209735119362
2014-03-30,72.89,-0.01646316367128553,0.0021950884895047817,-0.01646316367128553,-0.019481410344354577,-0.09074368492278573
2014-03-31,73.64,-0.005975013579576305,0.0017653449212384764,-0.009641499185225388,-0.010184682237914133,0.05878929523199128
2014-04-01,73.97,-0.002703798837366489,0.0047316479653913834,-0.00730025686088942,-0.004461268081654701,0.5596442800145918
2014-04-02,73.75,0.005016949152542471,0.005288135593220389,-0.007457627118644061,0.0029830508474575357,-0.134516517173485
2014-04-03,72.93,0.021390374331550666,0.022281639928698693,-0.0035650623885918886,0.011243658302481752,0.0753080248184197
2014-04-06,70.87,0.027656272047410724,0.03132355016226884,-0.0007055171440667474,0.029067306335543996,-0.4850771949916859
2014-04-07,71.07,-0.003517658646404964,0.0016884761502744539,-0.007879555367946933,-0.0028141269171237937,0.19543135096353992
