date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,99.54,0.0,0.006429576049829189,-0.008036970062286652,,
2014-01-02,99.38,0.0007043670758704046,0.01193399074260415,-0.0026162205675185346,0.001609981887703782,1.516196119586362
2014-01-05,98.7,0.015400202634245241,0.015400202634245241,-0.0007092198581560849,0.006889564336372667,-0.4525876261936288
2014-01-06,100.79,-0.014386347851969461,0.0,-0.018454211727353842,-0.02073618414525258,-0.3808915539844504
2014-01-07,103.43,-0.023977569370588814,0.0008701537271582627,-0.030262012955622253,-0.025524509329981626,-0.5077540440913512
2014-01-08,105.01,-0.015522331206551887,0.0015236644129130728,-0.027902104561470353,-0.0150461860775164,0.2976443290043289
2014-01-09,105.84,-0.0065192743764171945,0.0001889644746786434,-0.008125472411186663,-0.007842025699168587,0.4330394630531409
2014-01-12,105.25,0.0071258907363420665,0.014869358669833632,-0.004750593824228044,0.005605700712589146,-0.35347879099018165
2014-01-13,106.88,-0.01291167664670656,0.0033682634730538563,-0.023297155688622673,-0.015250748502994016,0.4154011044906263
2014-01-14,108.06,-0.008791412178419389,0.009254118082546725,-0.01212289468813621,-0.010919859337405247,-0.1336303701523638
2014-01-15,108.59,-0.006169997237314706,0.005985818215305194,-0.006169997237314706,-0.0048807440832489,0.5199409617399542
2014-01-16,108.15,0.00554785020804438,0.007304669440591605,-0.003236245954692629,0.0040684234858991974,-0.08354817776842405
2014-01-20,109.47,-0.0073079382479217525,0.0009134922809901358,-0.011601351968575813,-0.01205809810907088,-0.06293795361774601
2014-01-21,108.42,0.011437004242759619,0.01217487548422791,-0.0002767017155506091,0.009684560044272317,0.21864946938612007
2014-01-22,109.17,-0.012549235137858439,0.010442429238801898,-0.012549235137858439,-0.006870019236053904,-0.25416522737669567
2014-01-23,104.32,0.048600460122699474,0.10237730061349692,-0.019746932515337323,0.046491564417177944,-0.8123699580327267
2014-01-26,102.78,0.012161899202179471,0.019458065771550848,-0.008367386651099484,0.014983459817085043,1.4657287045099583
2014-01-27,106.75,-0.01658079625292741,0.02744730679156926,-0.025292740046838458,-0.03718969555035123,-0.7426551811603788
2014-01-28,108.0,0.015833333333333366,0.015833333333333366,-0.02953703703703703,-0.01157407407407407,3.0396528901573188
2014-01-29,107.77,0.011320404565277942,0.012433886981534803,-0.01531038322353151,0.002134174631158947,0.04484076457026931
2014-01-30,109.01,-0.028988166223282374,0.011099899091826293,-0.029171635629758774,-0.011375103201541226,-0.1626841585900869
2014-02-02,104.42,0.038115303581689464,0.04386132924727071,-0.0035433824937751712,0.04395709634169709,0.007960315625089143
2014-02-03,106.13,-0.006972580797135586,0.011024215584660269,-0.01535852256666348,-0.016112315085272666,0.2899826335682909
2014-02-04,106.42,-0.013719225709453164,0.006765645555346644,-0.015598571697049368,-0.0027250516820147563,0.8278576030025488
2014-02-05,112.56,-0.05223880597014918,0.006041222459132856,-0.05223880597014918,-0.054548685145700104,-0.6855074268036733
2014-02-06,112.54,0.003554291807357224,0.005953438777323461,-0.010218588946152574,0.0001777145903678612,1.0861005927960399
2014-02-09,113.79,-0.011776078741541518,0.020036910097547933,-0.014851920203884483,-0.010985148079796114,-0.33969585439838224
2014-02-10,114.85,-0.009142359599477512,0.0025250326512842314,-0.013147583804962948,-0.009229429690901125,0.8222621846509879
2014-02-11,115.61,-0.005276360176455275,0.007438802871723826,-0.006054839546752011,-0.006573825793616539,0.010245184539897423
