date,price,c_open,c_high,c_low,p_price,p_volume
2016-10-10,49.22,0.014221861032100769,0.01909792767167806,-0.00406338886631441,0.014831369362048097,-0.2715199574340309
2016-10-11,48.99,0.008369054909165063,0.008369054909165063,-0.00694019187589312,0.004694835680751019,-0.13462923632700752
2016-10-12,48.82,-0.0038918476034411897,0.017615731257681233,-0.016796394920114754,0.003482179434658006,0.33925653206454487
2016-10-13,49.46,-0.007885159725030344,0.009603720177921549,-0.013139911039223628,-0.012939749292357416,0.38647793119888507
2016-10-16,49.06,0.01019160211985315,0.010792906644924605,-0.0030574806359561224,0.008153281695882475,-0.21854056711838266
2016-10-17,49.09,0.011407618659604601,0.02505601955591774,-0.0018333672845793902,-0.0006111224281931671,-0.031478591695168534
2016-10-18,49.39,-0.0024296416278598576,0.008220287507592516,-0.0188297226159142,-0.0060741040696496995,0.5168700173811902
2016-10-19,48.7,0.00903490759753578,0.009856262833675578,-0.005338809034907688,0.014168377823408518,-0.46488265350307434
2016-10-20,48.67,-0.009245942058763168,0.004520238339839722,-0.01109513047051569,0.0006163961372509519,-0.16808454806055617
2016-10-23,48.55,0.006591143151390311,0.014624098867147328,-0.0039134912461379345,0.002471678681771561,0.34470221470282914
2016-10-24,47.92,0.012103505843071849,0.012103505843071849,-0.0012520868113522488,0.013146911519198667,-0.007799397617667014
2016-10-25,47.77,0.0006280092108015278,0.007326774126020341,-0.004814737282813564,0.0031400460540087494,-0.18750511942141812
2016-10-26,47.49,0.0042114129290375946,0.0042114129290375946,-0.014318803958728199,0.005895978100652899,-0.4991454638665105
2016-10-27,50.21,0.00039832702648867624,0.02947420832503478,-0.009559848635730006,-0.05417247560246963,-0.20972280446721814
2016-10-30,51.05,-0.016454456415279095,0.00587659157688547,-0.019784524975514195,-0.016454456415279095,1.5474337124001059
2016-10-31,50.49,0.008912655971479388,0.010497128144187018,-0.009902951079421629,0.011091305208952074,-0.12055931739584302
2016-11-01,50.32,0.0025834658187600112,0.016494435612082636,-0.0007949125596183881,0.0033783783783785104,1.018234339559176
2016-11-02,50.98,-0.01353471949784224,0.004315417810906386,-0.01941938014907796,-0.012946253432718602,-0.231986119705323
2016-11-03,51.11,-0.0017609078458226124,0.010761103502249902,-0.01115241635687736,-0.002543533555077304,-0.26941354629939585
2016-11-06,51.79,-0.004247924309712325,0.0054064491214520505,-0.01457810388105818,-0.01312994786638344,0.10880276238289466
2016-11-07,52.65,-0.014624881291547931,0.002849002849002913,-0.024311490978157657,-0.016334283000949634,0.2126642792290354
2016-11-08,53.46,-0.02749719416386076,0.008791619902730918,-0.029100261878039713,-0.015151515151515249,-0.30319475285575437
2016-11-09,54.2,-0.004612546125461248,0.02103321033210337,-0.009317343173431802,-0.01365313653136535,-0.06812861476418752
2016-11-10,53.4,0.012921348314606895,0.025093632958801626,-0.0022471910112359383,0.014981273408239737,0.25482641935429795
2016-11-13,53.82,-0.0029728725380899768,0.004459308807134965,-0.006131549609810438,-0.0078037904124861335,-0.45582184815809534
2016-11-14,54.12,-0.003325942350332567,0.0060975609756097615,-0.007945306725794521,-0.005543237250554278,0.5441239917656582
2016-11-15,54.44,-0.011939750183688425,0.00027553269654667645,-0.013409257898603921,-0.005878030859661987,0.11068827457702035
2016-11-16,54.5,-0.0022018348623852324,0.0029357798165137172,-0.010642201834862308,-0.0011009174311926717,0.6435950712111194
2016-11-17,54.63,-0.0027457440966502933,0.0021965952773201902,-0.009884678747940634,-0.002379644883763521,-0.23193079228219704
2016-11-20,54.83,-0.010578150647455709,0.0060186029545867825,-0.015137698340324635,-0.00364763815429503,-0.12679365316644553
2016-11-21,55.37,-0.011378002528444897,0.007224128589488954,-0.014628860393714915,-0.009752573595809944,0.043608634574147764
2016-11-22,55.8,-0.003405017921146891,0.00232974910394268,-0.009498207885304533,-0.0077060931899641805,0.2660702653324394
2016-11-24,55.97,0.0019653385742361973,0.0032160085760228885,-0.009290691441843801,-0.0030373414329105675,1.1514721865832032
2016-11-27,55.59,0.008814534988307088,0.011692750494693316,-0.004856988667026552,0.006835761827666875,-0.5357094413537651
2016-11-28,55.28,0.0014471780028944004,0.012662807525325448,-0.0012662807525325448,0.005607814761215746,-0.02218312275891754
2016-11-29,54.99,0.012002182214948087,0.02118567012184025,-0.0034551736679396816,0.005273686124749988,-0.7715334456140589
2016-11-30,54.19,0.01753090976194871,0.018822661007566133,-0.003509872670234282,0.014762871378483089,0.41906903218065694
2016-12-01,54.48,-0.0034875183553597644,0.010095447870778429,-0.008627019089574084,-0.005323054331864863,0.30640583389215403
2016-12-04,53.91,0.015952513448340033,0.01817844555741055,-0.006306807642366796,0.01057317751808573,0.7914081286669468
2016-12-05,54.0,-0.0005555555555555314,0.0022222222222221255,-0.00851851851851848,-0.0016666666666667052,-0.37718968752342164
2016-12-06,54.24,-0.004424778761061954,0.003042035398230114,-0.015302359882006011,-0.004424778761061954,-0.3056281158973039
2016-12-07,53.68,0.012853949329359127,0.0145305514157974,-0.004564083457526014,0.010432190760059745,0.49105847117282697
2016-12-08,54.0,-0.009074074074074123,0.002962962962962834,-0.0125925925925926,-0.00592592592592589,0.5287540202071777
2016-12-11,53.99,-0.0020374143359881414,0.007038340433413559,-0.004630487127245786,0.00018521948508976038,-0.059975727727973216
2016-12-12,53.85,0.007985143918291637,0.011142061281337101,-0.011142061281337101,0.0025998142989787087,-0.44283673337397933
2016-12-13,54.25,-0.006635944700460805,0.020000000000000018,-0.007004608294930881,-0.007373271889400845,0.7643873800063339
2016-12-14,54.81,-0.010946907498631697,0.008757525998905225,-0.01605546433132643,-0.010217113665389577,-0.011539309694540978
2016-12-15,54.83,0.0005471457231442933,0.0034652562465804504,-0.007842422031734464,-0.0003647638154294919,-0.40364595536274384
2016-12-18,54.96,-0.0027292576419213344,0.001273653566229882,-0.010371179039301293,-0.002365356622998638,1.2627553725283631
2016-12-19,55.05,0.0034514078110809976,0.007447774750227065,-0.004359673024523114,-0.0016348773841960984,-0.015915757727734015
2016-12-20,54.12,0.01570583887657051,0.01570583887657051,-0.003695491500369519,0.017184035476718318,-0.19157247114270015
2016-12-21,54.09,0.0005546311702717688,0.01645405805139566,-0.0073950822702903984,0.0005546311702717688,-0.04763040083964476
2016-12-22,54.51,-0.003302146395156802,0.004586314437717842,-0.01357549073564479,-0.007705008255365908,1.957867666222079
2016-12-26,54.46,0.0053250091810503886,0.006977598237238425,-0.006426735218509005,0.000918105031215477,-0.4299814848191903
2016-12-27,53.75,0.016930232558139524,0.016930232558139524,-0.005209302325581366,0.013209302325581485,0.5186147315407852
2016-12-28,54.01,-0.00037030179596364565,0.0024069616737640853,-0.00777633771523778,-0.004813923347528171,0.21203085825269263
2016-12-29,53.63,0.010628379638262242,0.01584933805705746,-0.004475107216110441,0.007085586425507939,-0.29508215308692365
2017-01-02,53.73,0.0029778522240835326,0.00845151684347667,-0.013772566536385589,-0.0018611576400520136,-0.5631881551112842
2017-01-03,54.25,-0.0023963133640553247,0.005161290322580614,-0.005161290322580614,-0.009585253456221299,0.08609606827170446
2017-01-04,53.94,0.007230255839822064,0.014089729328883971,-0.00426399703374114,0.005747126436781658,0.03982017507061553
2017-01-05,53.87,0.0005568962316688797,0.0061258585483572325,-0.008910339706701298,0.0012994245405606453,0.13513294725204772
2017-01-08,53.73,0.005397357156151195,0.008747440908245085,-0.002605620696072841,0.002605620696072952,0.6946223109873779
2017-01-09,53.8,-0.0013011152416356753,0.005204460966542701,-0.005947955390334547,-0.0013011152416356753,-0.43316071024249825
2017-01-10,53.66,0.002236302646291488,0.004099888184867728,-0.007454342154304849,0.002609019754006736,-0.644686541184361
2017-01-11,53.67,-0.0037264766163592755,0.004099124277995081,-0.005776038755356816,-0.00018632383081806925,0.8183635693767461
2017-01-12,54.76,-0.006574141709276837,0.007304601899196461,-0.006574141709276837,-0.019905040175310362,0.41032145844158374
2017-01-16,54.13,0.005726953630149634,0.007389617587289843,-0.008498060225383353,0.011638647699981464,0.1650313520722797
2017-01-17,54.14,-0.0005541189508680988,0.004802364240857004,-0.005356483191725103,-0.00018470631695599593,-0.08217767801301068
2017-01-18,54.27,-0.0007370554634237303,0.0075548185000919865,-0.004975124378109541,-0.0023954302561268737,0.6390061346556302
2017-01-19,54.52,-0.0018341892883345645,0.0029347028613351256,-0.005685986793837139,-0.004585473220836356,-0.5494485482670424
2017-01-22,54.11,0.0038809831824062613,0.012936610608020649,-0.0096100535945296,0.007577157641840859,0.32796228001104266
2017-01-23,54.7,-0.007129798903107831,0.005301645338208427,-0.011175502742230337,-0.010786106032906861,-0.1974290426168135
2017-01-24,55.17,-0.0041689323907921905,0.003081384810585508,-0.008519122711618587,-0.008519122711618587,-0.025885181523714884
2017-01-25,55.69,-0.012390016160890638,0.005207398096606308,-0.01669958699946128,-0.009337403483569706,-0.23610644076142961
2017-01-26,55.93,-0.003575898444484249,0.0012515644555695093,-0.00679420704451994,-0.004291078133381032,0.46538456144555895
2017-01-29,55.44,0.008838383838383868,0.008838383838383868,-0.012445887445887371,0.008838383838383868,-0.0012650338159391206
2017-01-30,55.31,-0.0012655939251491333,0.004158380039775755,-0.007231965286566777,0.0023503887181339778,-0.1239180111987479
2017-01-31,55.13,0.006167241066569851,0.00943225104298917,-0.005898784690731018,0.0032650099764193197,0.5456812836658826
2017-02-01,55.21,-0.007426190907444341,0.005252671617460569,-0.012859989132403604,-0.0014490128599891072,-0.38799348067073747
2017-02-02,56.02,-0.008211353088182771,0.011245983577293783,-0.016958229203855812,-0.01445912174223496,0.30941621316140555
2017-02-05,55.81,-0.0019709729439169044,0.002329331660992473,-0.0053753807561369715,0.003762766529295858,0.645282439797896
2017-02-06,55.64,0.006470165348670065,0.008626887131560013,-0.0014378145219265948,0.003055355859094222,-0.5365389549190367
2017-02-07,56.18,-0.02153791384834458,0.0037379850480598886,-0.02306158775364897,-0.009611961552153825,-0.5898740177657227
2017-02-08,57.02,-0.015082427218519934,0.0022799017888459616,-0.015082427218519934,-0.014731673097158948,3.1014064063221376
2017-02-09,57.15,0.0006999125109361515,0.0047244094488190225,-0.008223972003499558,-0.0022747156605423813,-0.09812444755597971
2017-02-12,57.53,-0.0012167564748827298,0.008864940031287905,-0.002607335303320024,-0.006605249435077343,0.05326875290409916
2017-02-13,57.29,0.0036655611799616405,0.0041892127770990495,-0.0064583696980274885,0.0041892127770990495,0.17761767493130431
2017-02-14,57.58,-0.005904828065300349,0.00295241403265023,-0.008666203542896711,-0.005036470996873876,-0.01294004722016473
2017-02-15,57.39,0.00470465237846307,0.014810942672939476,-0.010280536678863972,0.0033106813033629834,-0.08799425323255672
2017-02-16,57.69,-0.004853527474432351,0.0005200208008320217,-0.00970705494886459,-0.005200208008320328,0.24203659288092472
2017-02-20,58.13,-0.007569241355582346,0.0020643385515224377,-0.0103216927576123,-0.007569241355582346,-0.41914459131303616
2017-02-21,57.69,0.001386722135552132,0.00832033281331257,-0.0024267637372161754,0.007626971745536615,0.6513921816693422
2017-02-22,57.26,0.013098148794970399,0.015543136570031368,-0.0024449877750610804,0.007509605309116374,-0.07740459782290987
2017-02-23,57.79,-0.012112822287592917,0.0019034435023359553,-0.018340543346599736,-0.009171136874891905,-0.44798284702557245
2017-02-26,57.65,-0.00017346053772759884,0.003989592367736439,-0.0031222896790980004,0.002428447528187272,1.071295514366878
2017-02-27,57.65,0.0003469210754554197,0.0041630529054641485,-0.005897658282740581,0.0,-0.45925502315393185
2017-02-28,58.91,-0.01171278221015104,0.005601765404855019,-0.014089288745544049,-0.02138855881853674,0.14805578182982781
2017-03-01,58.63,0.004775712092785156,0.006481323554494267,-0.005287395531297978,0.004775712092785156,-0.2611114169143244
2017-03-02,58.73,-0.0020432487655371867,0.0025540609569216777,-0.00612974629661156,-0.0017027073046141927,0.3512803900605195
2017-03-05,58.33,-0.00017143836790667333,0.005657466140922329,-0.005571746956968937,0.006857534716269376,-0.08220172669434755
2017-03-06,58.2,0.0029209621993127044,0.006013745704467333,-0.003264604810996663,0.0022336769759450092,-0.058582854232385406
2017-03-07,58.17,0.000687639676809404,0.005157297576070086,-0.002578648788035043,0.000515729757607053,0.2898638414905774
2017-03-08,58.02,0.0010341261633919352,0.007755946225439514,-0.003274732850741202,0.002585315408479838,-0.013329633629997617
2017-03-09,58.31,-0.0005144915108901138,0.004115932087120466,-0.005659406619790919,-0.004973417938603952,0.07292046836671173
2017-03-12,58.77,-0.005444954908967126,0.0034030968181044674,-0.011570529181555211,-0.00782712268164032,-0.2251986566647286
2017-03-13,58.55,-0.001195559350982034,0.0017079419299743659,-0.005123825789923098,0.0037574722459436938,0.6545495262487226
2017-03-14,59.7,-0.015410385259631565,0.0030150753768845018,-0.015410385259631565,-0.01926298157453943,-0.4668757763139604
2017-03-15,59.51,0.003696857670979714,0.006887917996975412,-0.001848428835489857,0.0031927407158460763,0.2491821827877485
2017-03-16,59.58,0.0025176233635448853,0.003944276602886765,-0.002349781805975115,-0.0011748909029876131,-0.25988565008594644
2017-03-19,59.0,0.01016949152542379,0.014406779661017,-0.0006779661016949046,0.009830508474576227,0.3145938514843323
2017-03-20,58.51,0.013160143565202675,0.01640745171765512,-0.002905486241667976,0.008374636814219905,-0.21123529696240217
2017-03-21,58.49,0.00034193879295596474,0.005641990083774973,-0.0034193879295606466,0.00034193879295596474,0.12032165881362133
2017-03-22,58.53,-0.003758756193405044,0.0052964291816162135,-0.004100461301896452,-0.000683410216982705,0.5749080590432072
2017-03-23,59.31,0.014668689934243861,0.014668689934243861,-0.006238408362839398,-0.013151239251391056,-0.4177248522441337
2017-03-26,59.08,-0.0060934326337169775,0.0037237643872714,-0.01574136763710221,0.0038930264048748775,0.9195873928902207
2017-03-27,59.59,-0.00922973653297543,0.0030206410471556033,-0.014096324886725964,-0.008558482966940839,0.15353152580495322
2017-03-28,59.65,0.00352053646269912,0.012740989103101397,-0.002347024308466117,-0.0010058675607710343,-0.4060114780951939
2017-03-29,59.62,0.0016772895001677668,0.006205971150620604,-0.0028513921502850703,0.0005031868500502412,0.19160909346542354
2017-03-30,60.22,-0.01079375622716705,0.0029890401859846705,-0.013948854201262018,-0.00996346728661579,-0.053437934061902115
2017-04-02,60.13,0.0004989190088140472,0.00864792948611326,-0.009812073840013369,0.0014967570264425856,-0.36343166669707816
2017-04-03,60.02,0.001666111296234396,0.0046651116294567085,-0.003582139286904429,0.0018327224258580799,0.26610908101999753
2017-04-04,60.25,0.00016597510373439484,0.008962655601659764,-0.003153526970954279,-0.0038174273858920804,0.08987499037806468
2017-04-05,60.57,-0.004952947003467045,0.0034670629024269317,-0.006934125804853863,-0.005283143470364848,0.9303074487585403
2017-04-06,60.47,0.001819083843227931,0.0038035389449313506,-0.0019844551017033085,0.0016537125847528866,0.3808920226505257
2017-04-09,61.0,-0.008196721311475419,0.001803278688524479,-0.008688524590164004,-0.008688524590164004,-0.5742004965996559
2017-04-10,60.77,-0.0018101036695739037,0.0032910975810431786,-0.005923975645877988,0.0037847622181996776,-0.5056609302573392
2017-04-11,60.5,0.004793388429751966,0.0072727272727273196,-0.00446280991735537,0.00446280991735537,0.6023733805732825
2017-04-12,60.33,0.0028178352395160644,0.009779545831261505,-0.0006630200563566557,0.0028178352395160644,0.27214960222415496
2017-04-16,60.48,0.00033068783068790353,0.0014880952380953438,-0.006861772486772444,-0.0024801587301587213,0.24198507839412375
2017-04-17,60.27,-0.002488800398208202,0.0035506885681102496,-0.004562800730048222,0.0034843205574912606,-0.3739529694308338
2017-04-18,60.01,0.00466588901849696,0.011331444759206777,-0.0021663056157306126,0.004332611231461447,-0.20413160274374353
2017-04-19,60.61,-0.005774624649397819,0.003959742616729933,-0.01204421712588677,-0.009899356541824833,0.30692117943056685
2017-04-20,60.01,0.009665055824029434,0.011498083652724533,-0.000586568905182383,0.009998333611064947,0.07977418617784893
2017-04-23,61.43,-0.010418362363666,0.0017906560312550557,-0.012209018394921056,-0.02311574149438389,0.09637253944296176
2017-04-24,62.33,-0.008663564896518539,0.0033691641264239625,-0.010107492379271554,-0.014439274827530824,-0.13763910985993566
2017-04-25,62.25,0.0008032128514054993,0.007710843373494036,-0.0022489959839357976,0.001285140562248932,0.12905831144177493
2017-04-26,62.32,-0.0012836970474967568,0.011070282413350396,-0.004011553273427504,-0.0011232349165597455,-0.3299835293452593
2017-04-27,63.26,-0.004742333227948148,0.01596585520075866,-0.012013910844135278,-0.014859310780904189,-0.19027532266064784
2017-04-30,62.34,0.02037215271093995,0.021013795316009,-0.0036894449791466943,0.014757779916586333,0.36607937679134395
2017-05-01,62.18,-0.0056288195561273735,0.0022515278224508606,-0.01736892891605013,0.002573174654229682,0.16864712537310056
2017-05-02,62.67,-0.0114887505983724,0.0007978299026647484,-0.014201372267432566,-0.007818733046114579,0.5407987061840105
2017-05-03,62.82,-0.003024514485832519,0.0046163642152181605,-0.004138809296402424,-0.0023877745940783512,0.19135332752872425
2017-05-04,63.14,-0.0044345898004434225,0.0003167564143173873,-0.010452961672473893,-0.005068102629078197,0.37708799688322325
2017-05-07,62.89,0.0031801558276356445,0.007473366194943543,-0.0024646207664176245,0.003975194784544334,-0.6676502499235384
2017-05-08,62.7,0.00382775119617218,0.011642743221690566,-0.003827751196172291,0.003030303030302939,1.166820251976655
2017-05-09,62.57,-0.000639284001917817,0.003835704011507124,-0.005274093015822268,0.0020776730062330717,-0.21147398413988028
2017-05-10,62.62,-0.007026509102523115,0.0012775471095498592,-0.008623442989460273,-0.0007984669434685232,0.7728390804014749
2017-05-11,62.18,0.004181408813123122,0.00559665487294958,-0.002894821486008392,0.007076230299131625,-0.4116188367436462
2017-05-14,62.22,0.0012857602057216866,0.0067502410800386325,-0.00048216007714563247,-0.0006428801028608433,0.02413613952161686
2017-05-15,62.33,0.0019252366436708357,0.0019252366436708357,-0.004492218835231876,-0.001764800256698229,0.1026751363404046
2017-05-16,61.2,0.011437908496731986,0.017320261437908435,-0.0011437908496731986,0.018464052287581634,-0.27976029630444665
2017-05-17,61.16,-0.006703727926749448,0.007030739045127632,-0.012426422498364897,0.0006540222367561466,-0.10298085673686397
2017-05-18,61.84,-0.005821474773609392,0.002910737386804696,-0.01366429495472199,-0.01099611901681774,-0.2625018799718901
2017-05-21,62.4,-0.004967948717948589,0.0016025641025640969,-0.008012820512820484,-0.008974358974358942,1.4207977942557881
2017-05-22,62.61,-0.0035138156843954604,0.0014374700527073347,-0.007666506947771823,-0.0033540967896502627,0.002732233337664036
2017-05-23,63.08,-0.005389980976537645,0.00221940393151554,-0.007133798351299903,-0.007450856055802091,-0.4332527551338229
2017-05-24,63.64,-0.008170961659333842,0.0036140791954744067,-0.013984915147705834,-0.008799497171590231,0.30683516337592587
2017-05-25,63.51,0.0026767438198709304,0.006140765233821455,-0.0020469217446070775,0.0020469217446072996,-0.11678628643303635
2017-05-29,63.35,-0.0017363851617995252,0.006945540647198101,-0.0050513022888714065,0.0025256511444355922,-0.33746384372267335
2017-05-30,62.45,0.015532425940752548,0.01777421937550039,-0.010408326661329181,0.014411529223378627,-0.5477274972929419
2017-05-31,62.99,-0.004127639307826669,0.00698523575170662,-0.008175900936656655,-0.008572789331639963,2.5516631015317266
2017-06-01,63.41,-0.008042895442359255,0.006623560952531138,-0.00891026651947635,-0.006623560952531027,-0.06970629168216291
2017-06-04,63.32,-0.0012634238787112562,0.0037902716361339905,-0.0015792798483891257,0.001421351863550191,0.4153044054022834
2017-06-05,63.2,0.0006329113924050667,0.003955696202531556,-0.0025316455696202667,0.0018987341772152,-0.39016013653364323
2017-06-06,63.36,-0.0017361111111110494,0.0063131313131312705,-0.004577020202020221,-0.002525252525252486,0.7516664970486464
