date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,76.27,-0.0030156024649270474,0.0030156024649272695,-0.004851186574013289,,
2014-01-02,76.11,0.002496386808566564,0.007712521350676793,-0.001313887793982338,0.002102220470371785,0.283506781748496
2014-01-05,75.82,0.009364283830123998,0.013452914798206317,-0.004352413611184325,0.0038248483249803122,-0.40425010704552444
2014-01-06,76.34,-0.0028818443804033977,0.004715745349751055,-0.0057636887608069065,-0.006811632171862869,0.5111210662533683
2014-01-07,75.22,0.012097846317468797,0.014091996809359353,-0.005450678011167165,0.014889657006115442,-0.5866806927250603
2014-01-08,74.9,0.007476635514018559,0.007476635514018559,-0.0077436582109481344,0.004272363150867653,0.3512035143674255
2014-01-09,75.39,-0.004111951187160123,0.001591723040191173,-0.011009417694654466,-0.00649953574744655,0.2913563538336035
2014-01-12,73.27,0.022246485601201238,0.025385560256585116,-0.0030708339020062425,0.028934079432237025,-0.24167888735913878
2014-01-13,74.45,-0.009939556749496425,0.0017461383478845072,-0.015580926796507688,-0.015849563465413108,0.37240772336183015
2014-01-14,74.28,0.0002692514808830815,0.011039310716208783,-0.00040387722132473325,0.0022886375875068588,-0.1766451460365005
2014-01-15,74.21,0.0024255491173696964,0.002560301846112445,-0.006602883708395013,0.0009432691011994621,0.30157689537946464
2014-01-16,73.98,0.006082725060827299,0.00878615842119479,-0.0040551500405514584,0.003108948364422659,-0.161421350307013
2014-01-20,74.2,-0.002830188679245338,0.009164420485175073,-0.0121293800539084,-0.0029649595687331054,-0.11391544094998407
2014-01-21,75.31,-0.01633249236489187,0.001593413889257711,-0.0167308458372063,-0.014739078475634049,0.10994634056032204
2014-01-22,74.79,-0.0034764005883139992,0.0021393234389623927,-0.008557293755849682,0.006952801176627776,0.08261969066330432
2014-01-23,72.72,0.018976897689768846,0.020764576457645845,0.0,0.0284653465346536,-0.14408423899454537
2014-01-26,72.25,0.0030449826989620288,0.009134948096885864,-0.007404844290657353,0.006505190311418607,-0.010461647905391724
2014-01-27,72.88,-0.008507135016465273,0.0016465422612514935,-0.008781558726673966,-0.008644346871569675,0.3460806397719809
