date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,115.06,0.011472275334607929,0.011646097688162715,-0.0017382235355466458,,
2014-01-02,115.21,0.00026039406301547885,0.0038191129242253208,-0.0014755663570868993,-0.0013019703150767281,0.4413745867556884
2014-01-05,114.85,0.005572485851110143,0.012625163256421379,-0.0003482803656943423,0.0031345232912494136,-0.15498073421880731
2014-01-06,115.48,-0.0030308278489782348,0.002944232767578603,-0.0071873917561482425,-0.005455490128160823,-0.06812685133083485
2014-01-07,115.8,-0.0028497409326424528,0.002884283246977537,-0.003972366148531914,-0.002763385146804742,-0.5796815202490433
2014-01-08,116.52,-0.001201510470305478,0.0028321318228630155,-0.0045485753518709204,-0.006179196704428458,0.24778995618890232
2014-01-09,116.0,0.0032758620689654627,0.003965517241379279,-0.0029310344827586654,0.0044827586206896974,1.1446508284152275
2014-01-12,114.35,0.011630957586357793,0.015741145605596918,-0.004022737210319094,0.01442938347179723,-0.25140442909197536
2014-01-13,114.8,-0.006881533101045223,0.0017421602787457413,-0.008275261324041883,-0.003919860627177751,0.340748615927116
2014-01-14,115.02,0.0006955312119631962,0.006868370718136063,-0.00043470700747694213,-0.0019127108328985676,-0.16718357112269255
2014-01-15,114.67,0.002354582715618614,0.00527600941833084,-0.007674195517572091,0.003052236853579693,-0.081707051022335
2014-01-16,111.99,0.017858737387266732,0.024734351281364475,-0.015447807839985672,0.023930708098937492,-0.5917346526353606
2014-01-20,111.77,-0.012883600250514382,0.007157555694730311,-0.015836091974590683,0.001968327816050719,0.07272439688056753
2014-01-21,112.6,-0.006838365896980392,0.000621669626998278,-0.00843694493783298,-0.007371225577264662,1.649772144142764
2014-01-22,111.85,0.002324541797049662,0.0047384890478319175,-0.004827894501564511,0.00670540902995076,-0.2718442541048748
2014-01-23,111.27,-0.000988586321560181,0.00669542554147573,-0.0035948593511277993,0.005212546059135459,-0.009533907244833495
2014-01-26,110.66,0.004518344478583014,0.014187601662750904,-0.0004518344478582348,0.005512380263871242,-0.30884042732010775
2014-01-27,111.25,-0.002426966292134791,0.0008988764044943753,-0.008988764044943864,-0.005303370786516881,0.9124512099526119
2014-01-28,111.69,-0.011281224818694535,0.00872951920494236,-0.012624227773301078,-0.0039394753335123545,-0.320956556528709
2014-01-29,112.8,-0.005407801418439662,0.002039007092198508,-0.009264184397163144,-0.009840425531914887,1.09806765727825
2014-01-30,111.51,-0.002421307506053405,0.006905210295040876,-0.0025109855618330457,0.011568469195587738,-0.17642936352689764
2014-02-02,109.3,0.018847209515095997,0.023147301006404497,-0.0012808783165599857,0.020219579139981736,-0.3982937753442233
2014-02-03,110.84,-0.006676290147961117,0.0020840851678094463,-0.012450378924576011,-0.01389390111872979,0.10742366664895964
2014-02-04,111.35,-0.006825325550067318,0.004939380332285692,-0.007992815446789425,-0.0045801526717556,0.8457775221671489
2014-02-05,112.42,-0.008183597224693084,0.0006226650062266526,-0.009517879380893102,-0.009517879380893102,0.20485056863263695
2014-02-06,113.0,-0.0016814159292035669,0.0074336283185840735,-0.005221238938053152,-0.005132743362831871,-0.2644522201961461
2014-02-09,112.94,-0.0007083407118824159,0.0036302461483972426,-0.006640694173897677,0.0005312555339118674,0.43546390293940784
2014-02-10,113.99,-0.00947451530836041,0.0023686288270901024,-0.01399245547855077,-0.009211334327572596,-0.050186461926932435
2014-02-11,113.19,0.006095944871455039,0.014135524339605965,-0.0028271048679211486,0.0070677621698029824,-0.39984230142289534
2014-02-12,113.36,-0.006792519407198272,0.001587861679604785,-0.014643613267466438,-0.0014996471418490254,0.14504302854879203
2014-02-13,114.06,-0.00543573557776611,0.0006137120813605179,-0.00543573557776611,-0.0061371208136068445,1.3864112862300453
2014-02-17,113.73,0.005099797766640268,0.00852897212696746,-0.00184647850171471,0.002901609074122957,-0.10304296144472391
2014-02-18,112.24,0.014967925873129007,0.01781895937277267,-0.0009800427655024535,0.013275124732715637,-0.5919357475073184
2014-02-19,112.43,0.00017788846393318458,0.005958374099439556,-0.010050698212221043,-0.0016899404073646984,0.32667105061203916
2014-02-20,113.51,-0.00986697207294518,0.002096731565500942,-0.0112765395119373,-0.009514580213197066,-0.07800454397922751
2014-02-23,114.9,-0.01314186248912097,0.0056570931244559475,-0.016100957354221124,-0.01209747606614453,0.06378570984649179
2014-02-24,114.49,0.0017468774565465583,0.004803913005502869,-0.004358459254083291,0.003581098785920167,-0.035742252005582564
2014-02-25,115.72,-0.008900795022467989,0.004752851711026684,-0.01650535776011053,-0.010629104735568662,0.13938544222455884
2014-02-26,115.68,-0.005791839557399703,0.0,-0.014609266943291899,0.0003457814661134151,-0.16753234285829777
2014-02-27,116.59,-0.00729050518912433,0.009692083369071014,-0.008319752980530004,-0.0078051290848271115,-0.02726738799753281
2014-03-02,115.68,-0.0019882434301521368,0.0024204702627939056,-0.007866528354080304,0.007866528354080193,0.5286251190326379
2014-03-03,117.84,-0.012304820095044189,0.001188051595383488,-0.012304820095044189,-0.018329938900203624,-0.2421887009445295
2014-03-04,117.36,0.002471029311520212,0.003237900477164324,-0.003749147920927065,0.004089979550102374,0.022486578055393336
2014-03-05,118.91,-0.009923471533092143,0.0032797914389033345,-0.009923471533092143,-0.01303506853923131,-0.0597610270472938
2014-03-06,119.38,0.004690902998827351,0.010722063997319564,-0.005612330373596985,-0.003937007874015741,-0.24567794064671156
2014-03-09,119.35,-0.0024298282362797963,0.004859656472559815,-0.0029325513196480912,0.0002513615416841475,0.6391348263849528
2014-03-10,118.19,0.010068533716896422,0.011083848041289368,-0.00727641932481593,0.009814705135798185,-0.3441941024525773
2014-03-11,118.36,-0.005491720175735071,0.0006759040216288703,-0.009716120310915843,-0.001436296045961516,0.5912174210885002
2014-03-12,117.3,0.013299232736572852,0.01449275362318847,-0.00358056265984652,0.00903665814151755,-0.19160712603583574
2014-03-13,117.43,-0.003576598824831856,0.006386783615771163,-0.004343012858724404,-0.0011070424934004341,0.06420382397793345
2014-03-16,117.71,0.00118936369042566,0.004927363860334877,-0.005012318409650773,-0.002378727380851098,0.14227517441083748
2014-03-17,118.02,0.0016098966276902882,0.0030503304524656105,-0.005083884087442758,-0.002626673445178751,0.17246352636760864
2014-03-18,118.27,-0.001944702798680864,0.009131647924241149,-0.00727149742115496,-0.002113807389870659,-0.35445542994239065
2014-03-19,120.96,-0.025380291005290934,0.0009093915343916237,-0.028885582010582,-0.022238756613756627,-0.3472692347582953
2014-03-20,121.13,0.005861471146701991,0.015768182943944664,-0.002229010154379596,-0.001403450837942688,-0.16924607356685906
2014-03-23,121.05,0.002808756712102456,0.012424617926476644,-0.005121850475010237,0.0006608839322594928,0.701537205163032
2014-03-24,121.17,0.0024758603614756236,0.004869192044235415,-0.006189650903689059,-0.000990344144590316,0.3134777529863739
2014-03-25,120.98,0.005124814018846013,0.009505703422053147,-0.0004959497437593274,0.0015705075219043518,-0.07527413418336637
2014-03-26,119.56,0.010120441619270615,0.014553362328537878,-0.0010036801605888268,0.011876881900301228,-0.3571047417928326
2014-03-27,120.44,-0.0036532713384257454,0.004400531384922024,-0.007638658253072084,-0.007306542676851491,0.5703696439953465
2014-03-30,121.3,-0.0026380873866446164,0.0015663643858203624,-0.005935696619950526,-0.007089859851607594,-0.011649285007327648
2014-03-31,121.77,0.0002463661000247086,0.0011497084667817514,-0.008951301634228415,-0.003859735567052658,0.09644750146518022
2014-04-01,121.24,0.005938634114153629,0.005938634114153629,-0.002639392939623786,0.004371494556252076,0.03404907822247538
