date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-09,21.7,0.01382488479262678,0.01645161290322572,-0.019354838709677358,0.014746543778801913,-0.4339747594858697
2014-02-10,22.45,-0.0013363028953228273,0.011135857461024523,-0.009354120267260568,-0.03340757238307346,0.003472746704328955
2014-02-11,22.41,0.0017849174475679241,0.006247211066488179,-0.01651048639000452,0.0017849174475679241,0.5642513159617601
2014-02-12,22.24,-0.0026978417266186883,0.008093525179856176,-0.015062949640287648,0.007643884892086339,0.43809153965272696
2014-02-13,22.46,-0.013802315227070427,0.005788067675868147,-0.014692787177204014,-0.009795191451469343,0.3754270092914873
2014-02-17,22.29,0.007178106774338167,0.016150740242261152,-0.006729475100942017,0.007626738447734427,-0.13937469020234328
2014-02-18,22.02,0.0072661217075387086,0.020890099909173454,-0.0027247956403269047,0.012261580381471404,-0.18146604200084293
2014-02-19,22.3,-0.010313901345291532,0.0017937219730941312,-0.017488789237668168,-0.012556053811659251,0.5051115048240642
2014-02-20,22.44,-0.004010695187165791,0.005748663101604157,-0.012254901960784381,-0.0062388591800356386,-0.13706981707040777
2014-02-23,22.27,0.00808262236192192,0.024912438257745917,-0.0004490345756622549,0.007633587786259666,0.21166127331386386
2014-02-24,22.7,-0.018061674008810535,0.005286343612334932,-0.02555066079295143,-0.018942731277532987,-0.3803440137797036
2014-02-25,23.39,-0.016673792218896977,0.004702864471996637,-0.029927319367250904,-0.02949978623343319,-0.28070953927148945
2014-02-26,23.31,-0.00042900042900029245,0.0036465036465036516,-0.009867009867009835,0.00343200343200345,0.8569282522380364
2014-02-27,23.35,-0.0004282655246253819,0.0059957173447535705,-0.011991434689507585,-0.0017130620985011946,-0.04209742986556064
2014-03-02,22.9,0.0008733624454149158,0.006113537117903967,-0.015065502183406076,0.019650655021834273,0.03758316380245641
2014-03-03,23.32,-0.003001715265866234,0.004288164665523286,-0.010720411663807883,-0.018010291595197292,0.09402772684250871
2014-03-04,23.46,-0.007672634271099765,0.0017050298380221207,-0.010656436487638588,-0.0059676044330776445,-0.14851775810679924
2014-03-05,23.63,-0.0059246720270842435,0.00042319085907749354,-0.01227253491324587,-0.007194244604316502,0.09276219426433929
2014-03-06,23.38,0.014542343883661157,0.014970059880239583,-0.004277159965782595,0.010692899914456877,-0.3012716499468292
2014-03-09,23.12,0.006920415224913601,0.006920415224913601,-0.006055363321799345,0.011245674740484324,0.2872177305233907
2014-03-10,23.34,-0.006426735218508894,0.0008568980291345785,-0.011139674378748965,-0.009425878320479808,-0.1900583816042748
2014-03-11,23.3,-0.0021459227467811592,0.010729613733905685,-0.007296137339055875,0.0017167381974247942,-0.2607102651939903
2014-03-12,22.7,0.0299559471365638,0.03436123348017617,-0.008370044052863346,0.026431718061673992,0.11665928696972161
2014-03-13,22.76,-0.004833040421792778,0.00790861159929701,-0.008567662565905132,-0.002636203866432485,0.23023938788940979
2014-03-16,22.77,0.004830917874396157,0.015371102327624175,-0.009003074220465423,-0.0004391743522177416,-0.20696234438036976
2014-03-17,23.17,-0.014242555028053605,0.0038843331894691246,-0.021579628830384112,-0.017263703064307356,0.11730550103319626
2014-03-18,23.08,0.01906412478336228,0.023396880415944565,-0.00628249566724437,0.0038994800693241682,0.06059620924742082
2014-03-19,22.25,0.03325842696629211,0.03802247191011232,-0.0024719101123595877,0.03730337078651669,-0.21236150205060234
2014-03-20,21.89,0.025582457743261733,0.0360895386021014,-0.0022841480127913094,0.016445865692096717,-0.23481072133171121
2014-03-23,21.69,0.008298755186721962,0.01890272014753336,-0.002305209774089434,0.009220839096357736,0.4616867356286931
2014-03-24,21.97,-0.0077378243058715546,0.004551661356395176,-0.010696404187528374,-0.012744651797906181,0.5080542091417453
2014-03-25,21.81,0.017881705639614776,0.024300779458963806,0.0,0.00733608436497013,-0.32618980550350285
2014-03-26,21.8,-0.004128440366972463,0.011926605504587018,-0.00917431192660545,0.0004587155963302614,0.639528252809678
2014-03-27,22.04,-0.007713248638838377,0.00453720508166966,-0.014972776769509921,-0.010889292196007205,-0.31566256980370544
2014-03-30,22.21,-0.004052228725799134,0.009905447996398031,-0.010355695632597972,-0.007654209815398549,0.17417532800073277
2014-03-31,22.46,-0.007123775601068583,0.014247551202137165,-0.008459483526269018,-0.011130899376669667,0.0634009605891217
2014-04-01,22.89,-0.017038007863695914,0.004805591961555278,-0.021406727828746308,-0.018785495849716005,0.08166498793626653
2014-04-02,22.88,0.001311188811188968,0.00874125874125875,-0.005244755244755095,0.0004370629370629153,-0.2187298234361681
2014-04-03,22.71,0.013210039630118908,0.031043593130779312,-0.007045354469396803,0.007485689123734041,-0.18650475139095968
2014-04-06,21.91,0.03240529438612505,0.03560018256503894,-0.0031948881789137795,0.036513007759014116,-0.06105024195497555
2014-04-07,21.86,0.0022872827081428238,0.01052150045745659,-0.021957913998170153,0.0022872827081428238,-0.2126195643315716
2014-04-08,22.06,-0.009972801450589208,0.008159564823209342,-0.021758839528558505,-0.00906618313689933,0.5758738946997912
2014-04-09,21.59,0.01945345067160731,0.02315886984715143,-0.001389532190829157,0.021769337656322385,-0.053832496619014125
2014-04-10,21.35,0.004215456674472984,0.01030444964871191,-0.006088992974239038,0.011241217798594771,0.2619755730540838
2014-04-13,21.53,-0.0004644681839294229,0.004598235020901065,-0.007663725034835256,-0.008360427310729168,0.04701526352595309
2014-04-14,21.45,0.0037296037296037365,0.013053613053613189,-0.013519813519813462,0.0037296037296037365,-0.15441069803797736
2014-04-15,21.99,-0.018644838562983157,0.0013642564802183177,-0.022282855843565152,-0.024556616643929052,0.37401654909300563
2014-04-16,22.06,0.0,0.004986400725294882,-0.006799637352674415,-0.0031731640979147935,0.07327799076058339
2014-04-20,21.96,0.022768670309653904,0.023224043715846854,-0.011384335154826952,0.004553734061930603,0.16820195461184095
2014-04-21,22.28,-0.012118491921005337,0.008527827648114883,-0.016606822262118515,-0.014362657091561926,-0.38158188670350535
2014-04-22,22.15,0.0031602708803610824,0.009029345372460584,-0.009480812641083358,0.005869074492099502,0.2286805224621331
2014-04-23,22.45,-0.009354120267260568,0.004899777282850737,-0.020935412026725997,-0.013363028953229383,-0.20632860871327763
2014-04-24,20.78,-0.006256015399422665,0.02454282964388832,-0.041867179980750735,0.0803657362848893,-0.7754182688500356
2014-04-27,20.71,0.011105746016417228,0.015451472718493564,-0.014485755673587675,0.0033800096571705573,1.296658665815925
2014-04-28,20.23,0.02422145328719716,0.02422145328719716,-0.0004943153732082095,0.02372713791398917,0.22529839491401416
2014-04-29,20.09,0.0059731209556994624,0.013439522150323624,-0.006968641114982632,0.006968641114982521,-0.10510920330228368
2014-04-30,20.1,-0.004477611940298498,0.016417910447761086,-0.006965174129353269,-0.0004975124378110429,-0.23727280030674702
2014-05-01,20.55,0.003892944038929258,0.014598540145985384,-0.007299270072992803,-0.021897810218978075,0.13169733426401709
2014-05-04,20.18,0.00941526263627357,0.012566897918731446,-0.00941526263627357,0.018334985133795945,0.8513449422931785
2014-05-05,19.54,0.0301944728761514,0.0301944728761514,-0.0020470829068577334,0.032753326509723735,-0.4153098947373651
2014-05-06,19.71,-0.0060882800608828,0.007610350076103334,-0.010654490106544956,-0.008625063419584023,0.42866177314767073
2014-05-07,19.73,-0.001520527116066983,0.02331474911302589,-0.004561581348200727,-0.0010136847440446184,0.20914095752988193
2014-05-08,19.99,-0.014507253626813377,0.0005002501250626068,-0.019009504752376172,-0.013006503251625667,-0.019919489172681826
2014-05-11,20.61,-0.028141678796700598,0.003396409509946574,-0.02911208151382816,-0.03008248423095594,-0.14356083910373596
2014-05-12,20.62,0.013579049466537318,0.02424830261881672,-0.0029097963142581396,-0.0004849660523763566,-0.06813738783180467
2014-05-13,20.24,0.01630434782608714,0.018280632411067144,-0.0039525691699603405,0.018774703557312478,0.1460810235999992
2014-05-14,20.15,0.018362282878412017,0.018362282878412017,-0.024317617866004837,0.004466501240694809,-0.32288303888148095
2014-05-15,20.84,-0.014875239923224481,0.0038387715930903177,-0.018234165067178454,-0.03310940499040316,-0.1356357762031335
2014-05-18,21.18,-0.019830028328611804,0.0009442870632672129,-0.02313503305004716,-0.016052880075542952,0.14333117448932953
2014-05-19,20.82,0.01392891450528344,0.018251681075888593,-0.0057636887608070175,0.01729106628242083,0.1533571250288075
2014-05-20,20.9,-0.0023923444976075015,0.008612440191387627,-0.011004784688995017,-0.00382775119617218,-0.007196856849502331
2014-05-21,20.92,-0.0019120458891014325,0.01290630975143392,-0.006692160611854736,-0.0009560229445507717,0.2622159496727825
2014-05-22,21.28,-0.015977443609022535,0.0014097744360901387,-0.017857142857143016,-0.016917293233082664,0.07151807788298825
2014-05-26,21.23,0.008478568064060221,0.015544041450777035,-0.0023551577955723824,0.0023551577955722713,0.047392330232914226
2014-05-27,21.27,0.002350728725905027,0.012458862247296754,-0.0014104372355431272,-0.0018805829807240215,0.07352028786145515
2014-05-28,21.3,0.004694835680751019,0.014553990610328471,-0.00516431924882621,-0.0014084507042253502,-0.20591729013403925
2014-05-29,21.3,-0.00046948356807519076,0.0035211267605632646,-0.009389671361502261,0.0,-0.32000226480674565
2014-06-01,21.37,-0.004211511464670137,0.006083294337856815,-0.0074871314927468235,-0.0032756200280767978,0.43628594161412715
2014-06-02,21.67,-0.015689893862482873,0.00669127826488225,-0.017074296262113542,-0.013844023996308241,0.020350631133280617
2014-06-03,21.92,-0.015054744525547559,0.006386861313868453,-0.01642335766423375,-0.011405109489051046,-0.3547376187010257
2014-06-04,21.79,0.0064249655805415085,0.049105094079853195,-0.009178522257916488,0.005966039467645734,-0.45007147458656893
2014-06-05,22.07,-0.011327594019030385,0.009515178975985528,-0.012686905301314,-0.012686905301314,1.8613426173297265
2014-06-08,22.43,-0.017387427552385204,0.007579135086937194,-0.017387427552385204,-0.01604993312527858,0.26805814254465
2014-06-09,22.6,-0.007964601769911539,0.00044247787610607325,-0.009292035398230092,-0.007522123893805355,-0.17448850950582773
2014-06-10,22.41,0.0044622936189202544,0.0044622936189202544,-0.00669344042838016,0.008478357875948195,0.23570989797933795
2014-06-11,22.35,-0.004474272930648837,0.0038031319910514227,-0.012080536912751794,0.0026845637583892135,-0.26294399139735214
2014-06-12,21.85,0.021052631578947212,0.021510297482837393,-0.0032036613272311554,0.022883295194507935,-0.3636065932064475
2014-06-15,21.79,-0.0032124827902707542,0.0004589261128959965,-0.022946305644791165,0.002753556677375091,-0.022520454582139693
2014-06-16,21.72,-0.0027624309392264568,0.004604051565377576,-0.02163904235727432,0.0032228360957642366,0.015332852911333239
2014-06-17,21.9,-0.0022831050228309113,0.0031963470319635867,-0.01826484018264829,-0.008219178082191747,0.6275316856644015
2014-06-18,22.1,-0.010859728506787403,0.002262443438913797,-0.010859728506787403,-0.009049773755656187,0.13411772347133555
2014-06-19,21.63,0.021729079981507304,0.021729079981507304,-0.002311604253351862,0.021729079981507304,-0.18633781050163312
2014-06-22,21.73,0.00046019328117807845,0.011965025310630484,-0.0027611596870684707,-0.0046019328117810065,0.21878272892268402
2014-06-23,21.68,0.0,0.010147601476014678,-0.005535055350553542,0.0023062730627305683,0.03557447866090935
2014-06-24,22.04,-0.01588021778584381,0.004083484573502716,-0.01814882032667875,-0.016333938294010864,-0.07922345208360715
2014-06-25,22.13,-0.0036150022593763875,0.005422503389064692,-0.009941256213285121,-0.004066877541798464,0.2031549325714459
2014-06-26,22.21,-0.007654209815398549,0.0018009905447995411,-0.01800990544799652,-0.0036019810895994153,0.36098546673522813
2014-06-29,22.2,-0.0022522522522522292,0.013963963963964154,-0.007207207207207245,0.00045045045045055687,-0.234770601991378
2014-06-30,22.3,0.0013452914798204318,0.008968609865470878,-0.007623318385650335,-0.004484304932735439,-0.014916743515610675
2014-07-01,22.16,0.006768953068591932,0.010830324909747224,-0.0036101083032491488,0.00631768953068601,0.46182739810563067
2014-07-02,22.41,-0.00669344042838016,0.0058009817045960865,-0.009370816599732268,-0.011155734047300303,0.6558913879050077
2014-07-06,22.06,0.011332728921124247,0.015639165911151443,-0.00453309156844961,0.015865820489573856,-0.34922024822980746
2014-07-07,21.7,0.01382488479262678,0.01382488479262678,-0.006912442396313279,0.016589861751151957,-0.37933645559659346
2014-07-08,21.64,0.00600739371534198,0.011326247689463997,-0.001848428835489746,0.0027726432532346745,-0.13824388521643494
2014-07-09,21.24,-0.00988700564971734,0.01271186440677985,-0.02824858757062132,0.018832391713747842,-0.43588868718546225
2014-07-10,21.21,-0.0028288543140029265,0.0028288543140027045,-0.014615747289014713,0.0014144271570013522,0.6416306435024504
2014-07-13,21.26,0.0042333019755409484,0.007055503292568099,-0.005409219190969039,-0.00235183443085607,0.29269543270433096
2014-07-14,21.13,0.005679129200189426,0.009465215333648747,-0.005915759583530522,0.006152389966871841,0.014223375492013579
2014-07-15,21.36,-0.008426966292134797,0.002340823970037542,-0.010767790262172339,-0.010767790262172339,-0.05293530090761389
2014-07-16,20.9,0.013875598086124485,0.0181818181818183,-0.0014354066985644565,0.02200956937799048,0.13357041166603323
2014-07-17,20.98,-0.008102955195424255,0.0004766444232602307,-0.013822688274547135,-0.0038131553860820677,-0.40697703517854744
2014-07-20,20.95,-0.0019093078758949389,0.007159904534606243,-0.004534606205250591,0.0014319809069212042,1.0394988090282795
2014-07-21,21.13,-0.0009465215333648302,0.008518693800283916,-0.003312825366777128,-0.008518693800283916,-0.15601557265541366
2014-07-22,21.16,0.0014177693761814325,0.009451795841209698,-0.006616257088846944,-0.0014177693761815435,-0.1432024217402006
2014-07-23,20.6,0.026213592233009564,0.027184466019417375,-0.0004854368932039055,0.027184466019417375,-0.2608608058405505
2014-07-24,20.9,-0.019138755980861122,0.0023923444976077235,-0.02392344497607657,-0.014354066985645786,0.10401066640402212
2014-07-27,20.27,0.027627035027133706,0.027627035027133706,-0.004440059200789381,0.031080414405525447,-0.30717736147095853
2014-07-28,21.71,0.012897282358360185,0.03823122984799632,-0.01381851681252877,-0.0663288807001382,-0.5245434399064759
2014-07-29,21.31,0.02252463632097612,0.023932426091037184,-0.011731581417175008,0.0187705302674801,1.1541137532884425
2014-07-30,20.8,0.013461538461538414,0.016826923076922906,-0.0033653846153846034,0.02451923076923057,0.2673393342351522
2014-07-31,21.21,-0.01650165016501659,0.012965582272512988,-0.021687883074021697,-0.019330504479019295,-0.012841611692178567
2014-08-03,21.32,-0.001407129455910039,0.0037523452157597337,-0.013133208255159512,-0.005159474671669773,0.8985921753526593
2014-08-04,21.11,0.006158218853623776,0.014684983420180098,-0.005210800568450913,0.00994789199431545,-0.09105467763607056
2014-08-05,21.2,-0.011320754716981019,0.0037735849056603765,-0.013443396226415105,-0.004245283018867951,0.18544111228672233
2014-08-06,21.06,0.012345679012345734,0.016619183285849992,-0.002849002849002802,0.006647673314339908,-0.009309322722699576
2014-08-07,21.56,-0.021335807050092637,0.0018552875695734272,-0.021335807050092637,-0.023191094619666064,-0.09856828902601344
2014-08-10,21.87,-0.010973936899862924,0.004572473708276181,-0.010973936899862924,-0.014174668495656295,0.0019887585867313096
2014-08-11,21.75,0.0055172413793103114,0.007356321839080415,-0.005972413793103426,0.0055172413793103114,0.6969803932351919
2014-08-12,21.78,0.005050505050504972,0.007575757575757569,-0.005280073461891743,-0.0013774104683196287,-0.040690729247248925
2014-08-13,22.21,-0.01800990544799652,0.00045024763619982977,-0.022062134173795656,-0.019360648356596122,-0.24516794404019004
2014-08-14,22.36,-0.0017889087656529634,0.007602862254025178,-0.01207513416815742,-0.0067084078711985295,-0.23208205823348627
2014-08-17,22.88,-0.01660839160839156,0.0017482517482518833,-0.01660839160839156,-0.022727272727272707,0.167257643820528
2014-08-18,23.19,-0.00431220353600692,0.00625269512720994,-0.00474342388960769,-0.01336783096162153,-0.4168324720375358
2014-08-19,23.37,-0.009841677364142098,0.0034231921266580922,-0.012409071459135723,-0.007702182284980763,0.7465305550073231
2014-08-20,23.51,-0.005954912803062595,0.00042535091450446316,-0.0174393874946831,-0.005954912803062595,-0.045188558409467006
2014-08-21,23.5,0.0,0.003829787234042481,-0.006382978723404209,0.00042553191489358433,0.47987253540581243
2014-08-24,23.53,0.0025499362515937207,0.006799830004249996,-0.003824904377390581,-0.0012749681257968604,-0.315524904280546
2014-08-25,23.46,0.007672634271099765,0.007672634271099765,-0.0038363171355498826,0.0029838022165387112,0.4922377749305429
2014-08-26,23.51,-0.002126754572522316,0.0017014036580178526,-0.009357720119098412,-0.002126754572522316,-0.40392122194140445
2014-08-27,23.51,-0.004678860059549206,0.0034028073160357053,-0.005954912803062595,0.0,0.32324212604992697
2014-08-28,23.47,0.0012782275244993535,0.005112910097997414,-0.0012782275244992425,0.00170430336599936,0.2973275491777412
2014-09-01,23.59,-0.0004239084357778866,0.0012717253073337709,-0.006782534972445964,-0.005086901229334528,-0.46352347240588454
2014-09-02,23.49,0.008939974457215838,0.009791400595998256,-0.005108556832694622,0.004257130693912314,0.162904344396132
2014-09-03,23.74,-0.010530749789384952,0.010530749789384952,-0.010530749789384952,-0.010530749789384952,-0.1557134616045026
2014-09-04,23.69,0.00042211903756861346,0.004221190375685913,-0.00569860700717606,0.0021105951878428453,0.7982347754834311
2014-09-07,24.03,-0.014148980441115233,0.0037453183520599342,-0.014148980441115233,-0.014148980441115233,-0.47338571582389555
2014-09-08,23.78,0.008410428931875602,0.010092514718250456,-0.002102607232968956,0.010513036164844447,0.1856129923586558
2014-09-09,23.68,0.0050675675675675436,0.006756756756756799,-0.002956081081081141,0.004222972972973027,0.48690107698348273
2014-09-10,23.99,-0.014589412255106238,0.00270946227594826,-0.016465193830762836,-0.012922050854522693,-0.35378467946931835
2014-09-11,23.88,0.002512562814070529,0.002512562814070529,-0.007956448911222713,0.004606365159129044,-0.2470730008176002
2014-09-14,23.88,-0.0020938023450586263,0.006490787269681775,-0.008375209380234505,0.0,-0.019864196268671308
2014-09-15,24.18,-0.015301902398676681,0.003722084367245637,-0.017783291976840365,-0.012406947890818865,0.24248000162139371
2014-09-16,24.44,-0.005319148936170359,0.013911620294599025,-0.005319148936170359,-0.010638297872340496,-0.5235892189992102
2014-09-17,24.21,0.00867410161090465,0.011978521272201448,-0.00495662949194553,0.00950020652622885,2.469191316585684
2014-09-18,23.83,0.02014267729752417,0.020981955518254214,-0.008812421317666685,0.015946286193873282,-0.5422109835359918
2014-09-21,23.43,0.014511310285958201,0.01707212974818595,-0.002560819462227859,0.01707212974818595,0.7225821549432856
2014-09-22,23.46,-0.008525149190110826,0.004688832054560832,-0.010230179028133057,-0.0012787723785167016,-0.36445188796601513
2014-09-23,23.58,-0.010178117048346036,0.0016963528413911355,-0.014418999151823542,-0.0050890585241729624,0.10257037286348658
2014-09-24,23.33,0.00857265323617673,0.012858979854264874,-0.004286326618088254,0.010715816545220802,0.35233603606843356
2014-09-25,23.34,0.00042844901456740025,0.003427592116538314,-0.010711225364181676,-0.00042844901456728923,0.15219215754774074
2014-09-28,23.32,-0.009862778730703292,0.004716981132075526,-0.012435677530017064,0.0008576329331047017,-0.06882240397265316
2014-09-29,23.92,0.03302675585284276,0.04138795986622057,-0.0016722408026756952,-0.025083612040133874,-0.7167011243015644
2014-09-30,23.5,0.029787234042553123,0.030638297872340292,-0.002553191489361617,0.017872340425532096,1.1882737545005972
2014-10-01,23.69,-0.007598142676234709,0.003799071338117299,-0.010975094976783506,-0.008020261713803323,-0.13308706892293165
2014-10-02,23.66,0.009721048182586678,0.013524936601859716,-0.008453085376162295,0.001267962806424494,-0.10529505456239951
2014-10-05,23.52,0.008078231292517168,0.015306122448979664,-0.0025510204081632404,0.005952380952380931,0.5811653250193476
2014-10-06,23.07,0.011703511053315907,0.017338534893801327,-0.000866926744690022,0.01950585175552666,-0.37867880531408304
2014-10-07,23.41,-0.019222554463904307,0.0008543357539512186,-0.027979495941905186,-0.01452370781717216,0.1299750440162173
2014-10-08,22.76,0.025043936731107053,0.03075571177504388,-0.005711775043936829,0.0285588752196837,0.1872453918227177
2014-10-09,22.16,0.026624548736462028,0.033844765342960326,-0.0004512635379062546,0.027075812274368394,0.06481241118812076
2014-10-12,20.97,0.044349070100142995,0.05770147830233663,-0.0028612303290413976,0.05674773485932283,-0.5506486344570947
2014-10-13,20.95,0.004773269689737569,0.014319809069212486,-0.031026252983293534,0.0009546539379474694,-0.06240094825128528
2014-10-14,20.86,-0.021093000958772645,0.0028763183125599667,-0.04889741131351866,0.00431447746883995,-0.20155469617643074
2014-10-15,21.22,-0.03722902921771909,0.006361922714420487,-0.04241281809613562,-0.016965127238454225,1.0397717639706818
2014-10-16,21.67,-0.015228426395939132,0.0050761421319796,-0.017074296262113542,-0.020766035994462473,0.1524823919034548
2014-10-19,22.28,-0.02558348294434476,0.002244165170556478,-0.03096947935368044,-0.027378815080789876,-0.006793107533946019
2014-10-20,22.42,-0.003122212310437078,0.006244424620874156,-0.011150758251561088,-0.006244424620874267,-0.24957081231902167
2014-10-21,22.59,0.00044267374944673143,0.02346170872067299,-0.0017706949977865927,-0.007525453740593102,0.34799488858373984
2014-10-22,22.93,-0.004361098996947255,0.01090274749236797,-0.007413868294810166,-0.014827736589620555,1.7647730675162405
2014-10-23,23.08,-0.005199306759098632,0.0012998266897747968,-0.019930675909878515,-0.006499133448873429,-0.29976599737728604
2014-10-26,22.97,-0.009142359599477512,0.0052242054854159115,-0.018284719198955024,0.004788855028297734,-0.5351830165088887
2014-10-27,22.14,-0.015808491418247583,0.009033423667569984,-0.03432700993676607,0.03748870822041539,-0.5397695661639312
2014-10-28,21.81,0.02109124254928929,0.023383768913342484,-0.010545621274644645,0.015130674002751032,1.3990270150026034
2014-10-29,21.8,-0.006880733944954254,0.017431192660550376,-0.006880733944954254,0.0004587155963302614,-0.17273816062428793
2014-10-30,22.07,-0.00271862256456723,0.008608971454463044,-0.013593112822836484,-0.012233801540552758,-0.16136903422236082
2014-11-02,22.2,-0.0045045045045044585,0.005855855855855907,-0.013288288288288208,-0.005855855855855796,0.03239703104186309
2014-11-03,22.18,-0.0036068530207393756,0.008115419296663706,-0.007664562669071118,0.0009017132551847329,0.49808475590231804
2014-11-04,22.47,-0.005340453938584622,0.002670226969292422,-0.012461059190031043,-0.01290609701824652,-0.15733489334552286
2014-11-05,23.14,-0.02636127917026787,0.0030250648228176136,-0.02636127917026787,-0.02895419187554027,0.20441404128563678
2014-11-06,23.35,-0.006852248394004334,0.00471092077087798,-0.008993576017130689,-0.008993576017130689,0.16608655847134934
2014-11-09,23.18,0.007765314926660993,0.015530629853321765,-0.004745470232959459,0.007333908541846457,0.35509581801494483
2014-11-10,23.22,-0.003014642549526325,0.004741602067183548,-0.00430663221360883,-0.0017226528854435985,0.2917056693213851
2014-11-11,23.19,0.00043122035360054767,0.0034497628288054916,-0.009055627425614499,0.001293661060801865,-0.08338389714376737
2014-11-12,23.18,0.0,0.007765314926660993,-0.0051768766177739955,0.00043140638481453664,-0.205834762159531
2014-11-13,23.19,-0.0034497628288056026,0.010349288486416475,-0.00474342388960769,-0.0004312203536007697,0.27745460588323256
2014-11-16,22.98,0.004786771105308896,0.00870322019147074,-0.009355961705831195,0.009138381201044377,-0.1907513457272927
2014-11-17,23.39,-0.01624625908507904,0.008123129542539465,-0.017101325352714913,-0.01752885848653274,-0.35683392259851854
2014-11-18,23.41,-0.00042716787697572034,0.004698846646732147,-0.009824861170440014,-0.0008543357539513297,0.5529053035747769
2014-11-19,23.85,-0.020545073375262124,0.007966457023060647,-0.025576519916142626,-0.018448637316561878,-0.23099928552198312
2014-11-20,24.07,0.002492729538845051,0.012463647694225255,-0.0012463647694225255,-0.009140008309098446,-0.16373567019281043
2014-11-23,24.31,-0.006993006993006867,0.0016454134101193674,-0.009049773755656076,-0.009872480460715649,1.0894836118222857
2014-11-24,24.23,0.009905076351630182,0.018984729673958034,-0.004952538175815091,0.0033016921172099867,-0.35432599886796623
2014-11-25,24.12,0.005804311774461057,0.009535655058043213,-0.0020729684908790125,0.004560530679933672,0.723753473760522
2014-11-27,24.2,-0.0016528925619834212,0.004132231404958775,-0.009917355371900749,-0.0033057851239668423,0.7558940268557235
2014-11-30,23.94,0.005847953216374213,0.010233918128654818,-0.003759398496240629,0.010860484544694904,-0.6793959244797902
2014-12-01,24.34,-0.018077239112571974,0.0032867707477404196,-0.019720624486442073,-0.016433853738701654,0.17183938604214322
2014-12-02,24.73,-0.013344116457743693,0.0016174686615446632,-0.014961585119288356,-0.015770319450060688,-0.3049892009785943
2014-12-03,24.78,-0.001210653753026647,0.0020177562550443007,-0.008676351896690915,-0.0020177562550444117,-0.004935658889445693
2014-12-04,24.87,-0.004825090470446325,0.008041817450743949,-0.00965018094089276,-0.003618817852834688,-0.22429344900861847
2014-12-07,24.57,0.008954008954008996,0.015873015873015817,-0.0016280016280015852,0.012210012210012167,0.35136567381050243
