date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,82.1,0.01010962241169322,0.010840438489646775,-0.003410475030450666,,
2014-01-02,82.24,-0.0014591439688714791,0.007660505836575959,-0.0014591439688714791,-0.0017023346303501885,-0.0035864722947676064
2014-01-05,82.28,-0.000972289742343202,0.00401069518716568,-0.002430724355858116,-0.000486144871171712,-0.15431830986422534
2014-01-06,83.48,-0.01030186871106853,0.006109247724005673,-0.010421657882127455,-0.014374700527072348,-0.3860827655449821
2014-01-07,83.24,0.001081210956271006,0.004565112926477877,-0.0051970206631426485,0.0028832292167229046,0.12223848178948149
2014-01-08,82.85,0.005914302957151563,0.006517803258901722,-0.005793602896801309,0.004707302353651244,0.23619623504316078
2014-01-09,83.5,-0.003592814371257469,0.0016766467065867374,-0.008982035928143728,-0.007784431137724646,0.2296769780365533
2014-01-12,82.37,0.008376836226781537,0.014568410829185252,-0.0006070171178829131,0.013718586864149618,-0.17251366788765643
2014-01-13,82.37,0.003156489012990038,0.00594876775525055,-0.0013354376593419648,0.0,0.022278593477691233
2014-01-14,82.89,-0.004946314392568429,0.0036795753408129794,-0.007359150681626292,-0.006273374351550176,0.04751329690763373
2014-01-15,82.86,-0.0021723388848658987,0.0037412503017137944,-0.0067583876418054745,0.00036205648081111264,0.12497754983533871
2014-01-16,82.2,0.009002433090024242,0.009487834549878338,-0.001946472019464629,0.008029197080291928,-0.40697423392896204
2014-01-20,82.92,-0.008562469850458387,0.0017486734201639376,-0.009286058851905366,-0.008683068017366069,0.3110299272789434
2014-01-21,82.85,-0.00024140012070006378,0.0018105009052504784,-0.004586602293301101,0.0008449004224502232,0.22204126587031126
2014-01-22,82.43,0.005095232318330645,0.005095232318330645,-0.006793643091107637,0.005095232318330645,-0.2779306954708961
2014-01-23,81.43,0.007859511236644856,0.014736583568709216,0.0,0.012280486307257865,-0.0830165015966563
2014-01-26,82.06,-0.0076773092858882785,0.008652205703143956,-0.007799171338045308,-0.0076773092858882785,0.01822973092884128
2014-01-27,82.32,0.0008503401360544505,0.004251700680272252,-0.007410106899902846,-0.003158406219630594,0.5033994505656443
2014-01-28,80.22,0.02056843679880327,0.02056843679880327,-0.0014958863126403044,0.02617801047120416,-0.4873887370130232
2014-01-29,81.08,-0.005673408978786321,0.003453379378391741,-0.006536753823384367,-0.010606808090774522,0.6442700873318197
2014-01-30,80.36,-0.0019910403185664505,0.00572424091587842,-0.00572424091587842,0.008959681433549083,-0.31806933506897617
2014-02-02,78.57,0.02265495736286116,0.024691358024691468,-0.0006363752068219153,0.022782232404225722,-0.049106792755430395
2014-02-03,78.82,0.0019030702867293137,0.004440497335701732,-0.006851053032225218,-0.0031717838112154118,0.30287946943886723
2014-02-04,79.42,-0.01070259380508698,0.0025182573659028318,-0.01233946109292372,-0.007554772097708495,0.12463148662730483
2014-02-05,79.39,0.010076835873535694,0.010202796321954866,-0.006801864214636688,0.0003778813452575136,-0.21021355183221968
2014-02-06,80.22,-0.006731488406880981,0.0004986287708801385,-0.01196709050112188,-0.010346546995761652,0.3357266264047092
2014-02-09,80.6,-0.005334987593052065,0.0014888337468983437,-0.0054590570719602605,-0.004714640198511089,-0.03454373764540308
2014-02-10,81.25,-0.00947692307692305,0.0009846153846153616,-0.011323076923076991,-0.008000000000000118,-0.06614213295933036
2014-02-11,81.49,-0.0001227144434898797,0.004417719965639888,-0.00625843661798986,-0.0029451466437598883,0.1355964155825684
2014-02-12,79.69,0.013552515999498027,0.014807378592044174,-0.016689672480863282,0.02258752666582997,-0.6009600647646165
2014-02-13,78.09,0.021385580740171717,0.02215392495838131,-0.00038545268280198997,0.020489179152260117,-0.142736590445799
2014-02-17,78.18,0.005755947812739581,0.005755947812739581,-0.0051163980557688005,-0.001151189562548005,0.3278825877400737
2014-02-18,77.1,0.01219195849546062,0.017250324254215466,-0.001167315175097161,0.014007782101167487,-0.04923352194353825
2014-02-19,78.01,-0.0074349442379182396,0.011024227663120056,-0.008204076400461502,-0.011665171131906349,0.08070694681595358
2014-02-20,78.22,-0.002684735361799917,0.008821273331628632,-0.004091025313219032,-0.002684735361799917,0.3721790533621345
2014-02-23,78.88,-0.007226166328600292,0.009020030425963554,-0.007226166328600292,-0.008367139959432057,-0.09922919996485746
2014-02-24,79.23,-0.0026505111700114714,0.006563170516218575,-0.0037864445285876736,-0.004417518616685712,0.03170655774733233
2014-02-25,78.65,0.010807374443738027,0.015638906547997378,-0.001017164653528413,0.00737444373808005,0.1407024967489654
2014-02-26,79.07,-0.005311749083090733,0.004932338434298744,-0.00847350448969253,-0.005311749083090733,-0.1566700170935793
2014-02-27,80.07,-0.012239290620706722,0.004121393780442295,-0.015236667915573876,-0.012489072061945827,-0.2088357705771129
2014-03-02,79.52,-0.004401408450704136,0.002389336016096477,-0.005281690140845119,0.006916498993963849,0.7115145817779702
2014-03-03,80.85,-0.01286332714904137,0.0009276437847867136,-0.012987012987012991,-0.01645021645021638,-0.2328470968797426
2014-03-04,81.11,-0.008876833929231887,0.004438416964615888,-0.009863148810257627,-0.0032055233633337954,0.1742950206376186
2014-03-05,81.33,-0.001967293741546694,0.0013525144473134354,-0.00454936677732698,-0.0027050288946267598,0.08881782465205679
2014-03-06,81.56,-0.0006130456105933879,0.0008582638548306765,-0.0064982834722903116,-0.002820009808729873,0.4577954935250972
2014-03-09,81.73,-0.002202373669399349,0.0012235409274439224,-0.006361189281781532,-0.0020800195766548235,-0.06491700667655786
2014-03-10,82.81,-0.011713561164110597,0.0020528921627822605,-0.012317352976693563,-0.01304190315179321,-0.26269612623183813
2014-03-11,82.15,0.0006086427267193439,0.004869141813755196,-0.003530127814972639,0.008034083992696228,0.03100647328064543
2014-03-12,81.8,0.00501222493887532,0.011124694376527966,-0.002078239608801935,0.0042787286063570296,-0.07266525047101657
2014-03-13,81.0,0.009012345679012324,0.014691358024691237,-0.0017283950617283939,0.00987654320987641,-0.21214110621153626
2014-03-16,82.05,-0.00706886045094457,0.00109689213893982,-0.009262644728823766,-0.012797074954296161,0.0006119448806429784
