date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,156.03,0.003140421713773156,0.006921745818111891,-0.005896301993206343,,
2014-01-02,156.9,-0.00388782664117282,0.010579987253027445,-0.00388782664117282,-0.005544933078393877,-0.07837988687951514
2014-01-05,154.45,0.018905794755584404,0.021042408546455116,-0.0005179669796049335,0.01586273875040467,-0.2563403239900518
2014-01-06,154.58,0.002134816923275773,0.010221244662957485,-0.0007762970630095234,-0.0008409884849270854,-0.10428620455051751
2014-01-07,157.6,-0.013324873096446699,6.345177664979218e-05,-0.026269035532994867,-0.01916243654822325,-0.18579450614363835
2014-01-08,159.01,-0.006037356141123107,0.0022011194264512923,-0.015282057732217913,-0.008867366832274626,0.03417875054341013
2014-01-09,156.64,0.02087589376915222,0.021514300306435086,-0.00223442288049025,0.015130234933605768,-0.07544669222764899
2014-01-12,153.5,0.017654723127035865,0.01983713355048855,-0.004625407166123807,0.020456026058631727,0.21659643140229123
2014-01-13,155.25,-0.010885668276972571,0.0007729468599033673,-0.01256038647342983,-0.011272141706924366,-0.36201535087918757
2014-01-14,157.6,-0.014911167512690282,0.0032360406091371807,-0.015101522842639548,-0.014911167512690282,0.4598995380556379
2014-01-15,159.07,-0.009115483749292719,0.0011944426981831402,-0.014270446973030593,-0.009241214559627786,0.05394107834576034
2014-01-16,156.84,0.0037617954603417214,0.01854756439683758,-0.0040805916857945546,0.014218311655189941,-0.07571596907567202
2014-01-20,153.7,0.023292127521145067,0.027260897852960264,-0.013532856213402611,0.020429407937540667,-0.2792804298701589
2014-01-21,150.98,0.01821433302424169,0.01821433302424169,-0.005431182938137491,0.018015631209431726,-0.13470276723522512
2014-01-22,153.33,-0.024913585077936617,0.0003260940455225292,-0.024913585077936617,-0.01532642013956842,0.24763492977251045
2014-01-23,145.68,0.03233113673805588,0.04516749038989554,-0.0012355848434926209,0.052512355848435055,-0.2556820437604077
2014-01-26,142.49,0.03586216576601853,0.03586216576601853,-0.004281002175591353,0.022387535967436367,-0.3068066812787835
2014-01-27,143.9,-0.011535788742182085,0.008985406532314055,-0.022029186935371925,-0.009798471160528122,0.17216778722021164
2014-01-28,141.63,0.008190355150744955,0.01991103579750053,-0.00466002965473411,0.016027677751888847,0.1151581710987335
2014-01-29,132.22,0.10762365754046277,0.11178339131750104,-0.01641204053849632,0.07116926334896378,-0.689415843043142
2014-01-30,133.3,-0.017254313578394687,0.022655663915978952,-0.022355588897224443,-0.008102025506376731,0.5206599568637207
2014-02-02,126.69,0.05217459941589708,0.06020759333806924,-0.018154550477543552,0.05217459941589708,-0.1348101634460972
2014-02-03,130.6,-0.017764165390505293,0.0028330781010719175,-0.023046707503828423,-0.029938744257274053,0.5411179064387677
2014-02-04,130.38,-0.00644270593649332,0.0026844608068721243,-0.016413560362018575,0.001687375364319621,0.24667139149849993
2014-02-05,133.6,-0.02103293413173657,0.0002245508982035016,-0.02305389221556875,-0.02410179640718557,-0.007763996501865877
2014-02-06,136.55,-0.014719882826803476,0.005272793848407176,-0.021603808128890623,-0.021603808128890623,-0.04070073247420669
2014-02-09,136.59,-7.321180174235664e-05,0.016326231788564183,-0.006296214949849999,-0.00029284720696975963,0.2970518692590989
2014-02-10,137.97,-0.010147133434804667,0.004124084946002693,-0.012249039646299864,-0.010002174385736029,0.00652047091480612
2014-02-11,137.93,0.005075038062785309,0.013695352715145326,-0.009715072863046514,0.00029000217501629066,0.20783985334766575
2014-02-12,138.43,-0.012208336343278225,0.004767752654771362,-0.015668568951816897,-0.0036119338293721936,0.4397424293718952
2014-02-13,138.56,-0.001082563510392598,0.013135103926096958,-0.006784064665127043,-0.0009382217090069256,-0.3590640978708832
2014-02-17,136.66,0.0175618322845017,0.026269574125567186,-0.005853944094833752,0.013903117225230632,-0.0544716099610254
2014-02-18,135.11,0.011620161350011093,0.014506698245873473,-0.0031085781955444425,0.011472133816889718,0.13993596245251871
2014-02-19,138.01,-0.018694297514672775,0.0018114629374683666,-0.03347583508441421,-0.021012970074632098,-0.04648940164521964
2014-02-20,138.8,-0.0036743515850145014,0.006195965417867377,-0.005437319884726288,-0.005691642651296958,0.1257579470767003
2014-02-23,140.87,-0.009654291190459352,0.00866046709732382,-0.014552424220912963,-0.014694399091360832,-0.041067926583118086
2014-02-24,140.73,0.000994812762026731,0.01051659205570954,-0.0034818446670928926,0.000994812762026731,0.02163234302560002
2014-02-25,142.3,-0.0101897399859453,0.009276177090653537,-0.023893183415319763,-0.01103302881236834,0.0039388727265396994
2014-02-26,145.03,-0.020409570433703395,0.0031717575673999576,-0.020892229193959833,-0.018823691650003416,0.06894719076107636
2014-02-27,144.63,0.0007605614326213761,0.012929544354559841,-0.011062711747216958,0.0027656779368043782,-0.13285321820119533
2014-03-02,143.14,-0.004890317171999392,0.008662847561827558,-0.009640910996227436,0.010409389408970293,-0.071094999667358
2014-03-03,145.88,-0.006580751302440402,0.006238003838771489,-0.008884014258294437,-0.018782561009048626,0.24768956902330785
2014-03-04,147.78,-0.014413317092975997,0.005751793206117073,-0.019691433211530662,-0.012856949519556182,-0.15924367484936686
2014-03-05,147.49,0.005288494135195609,0.009370126788256883,-0.0036612651705201227,0.001966234998982852,1.031102811686781
2014-03-06,145.99,0.020343859168436174,0.023357764230426792,-0.0018494417425851672,0.010274676347695078,-0.2817283909629654
2014-03-09,145.7,0.0002059025394647307,0.0005490734385724672,-0.007687028140013541,0.001990391214825138,-0.08318283279220784
2014-03-10,144.42,0.010594100540091356,0.015441074643401276,-0.004708489128929405,0.00886303836033786,0.10550531777669603
2014-03-11,144.05,0.002499132245747937,0.002624088858035334,-0.014231169732731752,0.002568552585907602,0.030318859405318088
2014-03-12,141.69,0.0191262615569201,0.025478156538923047,-0.008469193309337153,0.016656080175030175,-0.07311474356227776
2014-03-13,142.08,-0.0031672297297298257,0.006545608108107892,-0.009024493243243392,-0.0027449324324325675,-0.09010456058822158
2014-03-16,144.98,-0.017105807697613384,0.009580631811284324,-0.017105807697613384,-0.020002759001241377,0.03855478030081416
2014-03-17,146.33,-0.005877127041618357,0.003211918266930791,-0.01038748035262771,-0.00922572268161026,0.5288532815007514
2014-03-18,146.35,0.004168090194738738,0.010522719508028633,-0.011001024940211712,-0.0001366586949093085,-0.02682110627838885
2014-03-19,144.72,0.007877280265339959,0.008222775013819739,-0.0062880044223327936,0.011263128800442113,-0.1019440980515739
2014-03-20,144.93,0.005933899123714781,0.011591802939350027,-0.003104947215897491,-0.0014489753674188366,-0.4152796648103012
2014-03-23,142.95,0.020426722630290328,0.0218258132214062,-0.009443861490031402,0.013850996852046382,0.6706739757447477
2014-03-24,145.35,-0.010113519091847212,0.003164774681802651,-0.013209494324045279,-0.016511867905056765,-0.024115166909498775
2014-03-25,142.64,0.023906337633202712,0.030846887268648482,-0.0008412787436902214,0.01899887829500857,0.14393048834269684
2014-03-26,143.08,-0.005102040816326703,0.00852669835057318,-0.007198769918926429,-0.0030752026838134494,-0.008838754855394426
2014-03-27,146.75,-0.0202385008517888,0.002521294718909717,-0.021908006814310044,-0.025008517887563753,-0.10158908614740847
2014-03-30,149.46,-0.012578616352201255,0.000769436638565324,-0.017596681386324087,-0.018131941656630568,-0.1629928972447554
2014-03-31,153.3,-0.023287671232876894,0.005936073059360725,-0.02765818656229624,-0.025048923679060642,-0.26512233998292156
2014-04-01,153.63,-0.0021480179652411113,0.004751676104927549,-0.00904771203540966,-0.0021480179652411113,0.5835068875880138
2014-04-02,153.09,0.007315957933242023,0.008622378992749313,-0.006138219348095997,0.003527336860670083,-0.06416550839046897
2014-04-03,152.0,0.017763157894736814,0.030986842105263257,-0.0017763157894737924,0.007171052631578911,-0.3863675933551127
2014-04-06,147.82,0.025842240562846674,0.03741036395616293,-0.012718170748207247,0.028277634961439535,0.06216656769851059
2014-04-07,147.98,-0.0030409514799296655,0.012771996215704906,-0.013177456413028699,-0.001081227192863854,0.3045377367709572
2014-04-08,150.08,-0.004930703624733579,0.006729744136460436,-0.01847014925373147,-0.013992537313432973,0.12742626105897625
2014-04-09,147.38,0.015673768489618656,0.024833763061473668,-0.0013570362328673147,0.018319989143710247,-0.04992896418551962
2014-04-10,147.78,-0.009135200974421442,0.02063878738665581,-0.01542833942346733,-0.002706726214643407,-0.25495071824712445
2014-04-13,148.37,0.0046505358226056615,0.014827795376423758,-0.009503268854889835,-0.003976545123677289,0.7150940110207806
2014-04-14,151.46,-0.014261191073550727,0.006008186980060781,-0.020005281922619855,-0.020401426119107335,-0.35979566551869
2014-04-15,154.76,-0.011824760920134292,0.00025846471956580963,-0.019707934866890597,-0.02132333936417663,0.10891820674429376
2014-04-16,153.75,0.007739837398373917,0.012357723577235857,-0.00409756097560976,0.006569105691056842,0.2871973904341383
2014-04-20,154.38,-6.477522995196328e-05,0.003044435807747048,-0.008938981733385143,-0.004080839486980126,0.3143619282221546
2014-04-21,154.86,-0.0023246803564510587,0.0046493607129018955,-0.007748934521503381,-0.0030995738086014857,-0.3126345103334993
2014-04-22,153.53,0.0052758418550120645,0.005568944180290414,-0.006441737771119671,0.00866280205822978,0.20338220556235354
2014-04-23,154.66,-0.002327686538212803,0.003814819604293307,-0.014984482089745232,-0.007306349411612567,-0.11893866958065835
2014-04-24,155.42,-0.02631578947368407,0.0025254150045039836,-0.041178741474713565,-0.004889975550122161,-0.46541069945325264
2014-04-27,154.38,0.009845834952714183,0.014768752429071164,-0.021894027723798337,0.006736623915014839,0.08454099277560978
2014-04-28,152.26,0.012807040588467267,0.013989228950479493,-0.010114278208327776,0.013923551819256641,0.436450266927771
2014-04-29,153.38,-0.007888903377233025,0.001369148520015795,-0.012427956708827681,-0.007302125440083462,0.6798117724138755
2014-04-30,152.2,0.004993429697766283,0.01819973718791079,-0.005124835742444156,0.0077529566360052815,-0.22125301281659482
2014-05-01,152.5,0.0003278688524590567,0.016000000000000014,-0.007278688524590238,-0.0019672131147541183,0.16986950811008272
2014-05-04,152.49,-0.003147747393271838,0.00845957111941753,-0.009508164469801406,6.557807069307309e-05,0.3204334841907577
2014-05-05,149.38,0.01767304860088381,0.023430178069353325,-0.0010710938545990256,0.02081938679876827,-0.44938125105950166
2014-05-06,151.77,-0.011925940567964699,0.00046122422086036785,-0.027080450681953083,-0.015747512683666143,0.013576205214673953
2014-05-07,150.96,0.004372019077901301,0.012321144674085849,-0.005875728669846314,0.005365659777424536,0.5568621576411255
2014-05-08,151.53,-0.006203392067577362,0.0004619547284365755,-0.015706460766844788,-0.0037616313601266382,-0.003229883443336634
2014-05-11,155.88,-0.022517321016166214,0.0025532460867334628,-0.023158840133435832,-0.027906081601231647,-0.365548080772766
2014-05-12,151.55,0.022962718574727647,0.02494226327944582,-0.011349389640382679,0.02857142857142847,-0.45122966368294437
2014-05-13,144.53,0.0428284785165709,0.044765792569016805,-0.007680066422196208,0.048571230886321315,-0.36658993563845255
2014-05-14,144.13,-6.938180808990779e-05,0.0006244362728093922,-0.023520432942482405,0.002775272323596756,0.41691037239345974
2014-05-15,145.98,-0.00959035484312909,0.002603096314563791,-0.021920811070009538,-0.012672968899849257,0.2760565955890484
2014-05-18,145.48,-0.003505636513610022,0.0023714599945010573,-0.010791861424250704,0.0034368985427550847,0.6980704237557411
2014-05-19,144.41,0.004224084204695,0.011633543383422262,-0.006509244512152845,0.007409459178727262,0.449016643035405
2014-05-20,145.41,-0.004263805790523434,0.0017467849528918222,-0.0059830823189601645,-0.006877106113747367,-0.2094336917167383
2014-05-21,145.89,-0.006511755432174859,0.006100486668037641,-0.010213174309411044,-0.0032901501130988553,0.21277901421804124
2014-05-22,147.26,-0.006790710308298253,0.0017655846801576391,-0.010118158359364249,-0.009303273122368672,0.07780741434930705
2014-05-26,143.71,0.028112170343052023,0.02971261568436412,-0.006262612205135354,0.024702525920256013,-0.5669652055016888
2014-05-27,143.26,0.00516543347759324,0.009283819628647327,-0.004956024012285232,0.0031411419796176787,0.9358402199694822
2014-05-28,143.22,0.005585812037425031,0.01186985057952783,-0.005585812037425031,0.0002792906018711516,0.03877251241360691
2014-05-29,143.55,-0.0018808777429467627,0.004946011842563491,-0.007244862417276399,-0.0022988505747126853,-0.39507251109786246
2014-06-01,143.41,0.0053692211142877255,0.0053692211142877255,-0.003695697650094143,0.0009762220207796268,1.1381340175214958
2014-06-02,143.5,-0.0018118466898954244,0.007456445993031302,-0.004390243902439028,-0.0006271777003484802,-0.3414095502914283
2014-06-03,141.59,0.0084751748004801,0.01248040115827398,-0.00014125291334143864,0.013489653224097786,-0.24359568104095086
2014-06-04,143.2,-0.0010474860335193403,0.004958100558659195,-0.014420391061452542,-0.011243016759776459,0.10897899544607914
2014-06-05,144.07,-0.0054834455473032895,0.0016658568751302116,-0.008398695078780993,-0.006038731172346767,0.3265011959587305
2014-06-08,141.93,0.016416543366448044,0.01761431691678994,-0.0011273162826744842,0.015077855280772212,-0.3151212177089817
2014-06-09,143.35,-0.009905824904080873,0.00013951866062100748,-0.01604464597139854,-0.009905824904080873,0.05934314273565344
2014-06-10,140.96,0.008725879682179194,0.013053348467650494,-0.0034761634506244032,0.016955164585698013,0.0476487674274777
2014-06-11,138.56,0.01623845265588919,0.020133516166281895,-0.0022372979214780875,0.01732101616628179,-0.33762087497303905
2014-06-12,138.23,0.0015192071185705647,0.0026043550604066823,-0.009332272299790167,0.0023873254720394588,0.13177244598444315
2014-06-15,138.38,0.00115623645035412,0.008744038155802825,-0.00961121549356836,-0.0010839716722069737,0.5598832796977014
2014-06-16,138.0,0.00028985507246370723,0.005289855072463601,-0.009855072463768266,0.002753623188405774,-0.1891171545156497
2014-06-17,139.79,-0.011016524787180737,0.0016453251305530436,-0.019314686315186957,-0.012804921668216562,0.3628671329693114
2014-06-18,139.3,0.004091888011485967,0.007753050969131259,-0.0020818377602298543,0.0035175879396982523,0.06308871408688743
2014-06-19,138.87,0.008497155613163443,0.010225390653128663,-0.0017282350399655533,0.0030964211132713526,-0.3548032768155478
2014-06-22,139.33,-0.00717720519629661,0.011483528314074398,-0.01578985143185252,-0.003301514390296467,0.04776375809608613
2014-06-23,138.93,0.0030231051608722304,0.016699057079104573,-0.003167062549485289,0.002879147772259394,0.2169421566810854
2014-06-24,138.99,-0.003741276350816669,0.0010072667098350863,-0.012806676739333778,-0.0004316857327865131,-0.18910699130917752
2014-06-25,138.11,0.007602635580334471,0.007602635580334471,-0.009050756643255387,0.00637173267685176,0.17723818237267452
2014-06-26,138.46,-0.0024555828398094004,0.006066734074823055,-0.006066734074823055,-0.0025278058645095136,-0.4383308130448397
2014-06-29,139.22,-0.002226691567303596,0.005387157017669786,-0.01120528659675335,-0.0054589857779053785,0.8819974210186976
2014-06-30,141.87,-0.015295693240290564,0.007330654824839522,-0.015295693240290564,-0.01867907239021649,-0.2687225417337358
