date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,40.5,-0.01851851851851849,0.012345679012345734,-0.02172839506172841,,
2014-01-02,40.68,-0.004424778761061954,0.00417895771878074,-0.008355457227138596,-0.004424778761061954,0.566627354354118
2014-01-05,39.41,0.013955848769348078,0.026389241309312528,-0.02829231159604151,0.032225323521948734,-0.7670984160595815
2014-01-06,38.38,0.02006253256904622,0.03413236060448144,-0.015633142261594624,0.026836894215737317,0.40257180738715403
2014-01-07,37.84,0.01664904862579264,0.030655391120507414,-0.006022727272727457,0.014270613107822294,0.1314584484843142
2014-01-08,37.53,-0.0007993605115907965,0.009325872635225219,-0.01785238475885964,0.008260058619770971,-0.1447645081064739
2014-01-09,37.81,-0.002380322665961443,0.0031737635546151832,-0.025125628140703626,-0.007405448294102168,0.6777020055458824
2014-01-12,36.86,0.025501899077590817,0.042593597395550686,-0.006918068366793317,0.02577319587628879,-0.14826102570963817
2014-01-13,37.05,-0.0029689608636976894,0.004858299595141613,-0.03724696356275292,-0.00512820512820511,-0.5327494332683858
2014-01-14,37.57,-0.007186585041256355,0.007452754857599109,-0.030875698695768006,-0.01384083044982709,-0.1357041664187244
2014-01-15,26.83,-0.034289973909802374,0.051062243756988535,-0.03913529631010049,0.4002981736861724,-0.834955177744737
2014-01-16,24.43,0.10560785918952109,0.10724519033974622,-0.0008186655751125649,0.09823986901350801,0.41026294109336203
2014-01-20,24.47,0.004903964037597186,0.025337147527584758,-0.008990600735594545,-0.001634654679198988,1.4278504463909965
2014-01-21,26.01,-0.054402153018070054,0.0038446751249519018,-0.05920799692426004,-0.05920799692426004,0.04831727428252308
2014-01-22,26.07,-0.002685078634445781,0.010356731875719172,-0.015535097813578869,-0.0023014959723820505,0.6198601415585576
2014-01-23,25.02,0.0303756994404476,0.0303756994404476,-0.0043964828137489365,0.04196642685851315,0.22798079474232158
2014-01-26,24.6,0.01788617886178856,0.021544715447154417,-0.012601626016260248,0.017073170731707332,0.1884653617750689
2014-01-27,24.72,-0.010517799352750767,0.01496763754045305,-0.01132686084142387,-0.004854368932038722,0.0949722595014888
2014-01-28,23.97,0.022528160200250502,0.026282853566958808,-0.005006257822277704,0.031289111389236623,0.22902799500966275
2014-01-29,22.72,0.06910211267605626,0.07746478873239449,-0.0017605633802816323,0.05501760563380276,-0.5140057938572247
2014-01-30,23.54,-0.050552251486830846,0.016992353440951735,-0.059048428207306713,-0.034834324553950746,0.13678044359180253
2014-02-02,23.07,0.020372778500216793,0.024273948851321947,-0.024707412223667125,0.020372778500216793,0.09906645511175705
2014-02-03,22.78,0.017120280948200284,0.026338893766461702,-0.005267778753292429,0.012730465320456519,0.37025644341533615
2014-02-04,23.12,-0.02638408304498263,0.004325259515570945,-0.035467128027681705,-0.014705882352941124,0.0821802154996023
2014-02-05,23.71,-0.02783635596794598,0.011809363137916362,-0.02867988190636861,-0.024884015183466834,0.2592469705449647
2014-02-06,24.55,-0.030142566191446063,0.009368635437881911,-0.03095723014256624,-0.03421588594704683,-0.2910979230084526
2014-02-09,25.24,-0.02892234548335959,0.0035657686212360318,-0.04298732171156883,-0.02733755942947691,-0.23010632309448453
2014-02-10,25.42,-0.005114083398898628,0.00944138473642786,-0.010228166797797034,-0.007081038552321117,0.12866243170754066
2014-02-11,24.89,0.021293692245881957,0.026114905584571968,-0.010646846122940978,0.021293692245881957,0.28357201373223107
2014-02-12,24.68,0.0020259319286872746,0.005672609400324102,-0.009319286871961152,0.008508914100486153,0.3671050959148141
2014-02-13,24.78,-0.003631961259079941,0.006456820016142117,-0.01210653753026636,-0.004035512510088823,0.5283783763433465
2014-02-17,24.99,-0.002000800320127949,0.007202881152461149,-0.015206082432973167,-0.008403361344537674,-0.09780589448475563
2014-02-18,24.88,0.004019292604501734,0.009244372990353744,-0.004622186495176761,0.004421221864951752,-0.3581985479305292
2014-02-19,24.84,-0.004428341384863144,0.008454106280193274,-0.007246376811594235,0.0016103059581320522,0.3196126390918006
2014-02-20,24.64,0.006493506493506551,0.015827922077922052,-0.0024350649350650677,0.008116883116883189,0.1268168768766822
2014-02-23,25.17,-0.0166865315852206,0.006754072308303494,-0.023043305522447377,-0.021056813667064023,-0.23447971588743488
2014-02-24,25.31,-0.009087317265902839,0.030027657052548395,-0.009482418016594218,-0.005531410509679868,-0.5340357234283694
2014-02-25,25.82,-0.010844306738962084,0.014717273431448463,-0.021688613477924057,-0.01975213013168098,-0.11403831007238308
2014-02-26,25.57,0.08330074305827129,0.10285490809542419,-0.005866249511145782,0.009777082518576563,-0.5695353655225037
2014-02-27,26.63,-0.02929027412692442,0.0123920390536989,-0.03567405182125416,-0.03980473150582042,1.2046287957268227
2014-03-02,26.15,0.009560229445506607,0.01988527724665401,-0.004971319311663391,0.018355640535372864,0.916523812498983
2014-03-03,25.8,0.0255813953488373,0.028682170542635665,-0.007945736434108563,0.013565891472868241,-0.19253140158056514
2014-03-04,25.54,0.017227877838684513,0.03288958496476124,-0.006068911511354691,0.01018010963195004,0.14499082776993433
2014-03-05,25.44,0.007075471698113178,0.007075471698113178,-0.029088050314465486,0.003930817610062753,-0.1596672601946415
2014-03-06,25.8,-0.009689922480620172,0.006589147286821584,-0.023639534883720947,-0.013953488372092981,0.5419387392813979
2014-03-09,26.24,-0.01753048780487798,0.0026676829268292845,-0.02704268292682921,-0.01676829268292679,-0.13574231761060807
2014-03-10,25.97,0.0077011936850213125,0.010007701193684992,-0.008856372737774398,0.010396611474778661,0.39349202560237195
2014-03-11,25.74,0.004662004662004726,0.007381507381507335,-0.00932400932400923,0.008935508935508985,0.17945181070883476
2014-03-12,25.29,0.02451561882166864,0.02926057730328191,-0.0029655990510082386,0.017793594306049876,-0.1879958849742519
2014-03-13,25.7,-0.01634241245136181,0.0038910505836575737,-0.01789883268482495,-0.015953307392996163,0.5120912499373904
