date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-04,75.57,0.0062193992324999225,0.008071986237925266,-0.00463146751356347,0.01098319438930817,0.22664069322227443
2014-05-05,75.48,0.0005299417064121847,0.007021727609962891,-0.0033121356650768208,0.0011923688394275267,0.4733433423427613
2014-05-06,77.1,-0.017250324254215244,0.0005188067444876765,-0.020363164721141302,-0.021011673151750898,-0.2757416239819829
2014-05-07,76.76,0.003387180823345437,0.009379885356956663,-0.005601875977071513,0.004429390307451708,0.42280752567983226
2014-05-08,76.94,0.004289056407590364,0.009877826878086804,-0.0027293995321028275,-0.0023394853132310267,0.043740765814673344
2014-05-11,77.55,-0.005544809800128836,0.0051579626047710825,-0.005544809800128836,-0.007865892972275912,0.3213609070463186
2014-05-12,77.6,0.0005154639175257714,0.003221649484536071,-0.004317010309278224,-0.0006443298969072142,-0.3094779760841019
2014-05-13,77.54,-0.0023213825122517795,0.004255867939128244,-0.006190353366004708,0.0007737941707504081,0.0766635818445145
2014-05-14,76.3,0.012188728702490215,0.012319790301441591,-0.0028833551769331667,0.0162516382699871,0.40308083712850373
2014-05-15,76.69,-0.0050854087886295085,0.0018255313600208378,-0.007171730342939053,-0.0050854087886295085,0.21170875667795586
2014-05-18,76.58,-0.00039174719247847545,0.0007834943849569509,-0.0057456254896839365,0.0014364063724210396,-0.31867733878567506
2014-05-19,77.01,-0.004674717569146836,0.0007791195948576579,-0.008959875340864953,-0.005583690429814436,-0.20873974837330156
2014-05-20,76.46,0.012686371959194531,0.012686371959194531,-0.0007847240387128807,0.007193303688203034,0.31531335053684284
2014-05-21,75.5,0.008874172185430407,0.013721854304635794,-0.0005298013245034205,0.012715231788079429,0.14817355861156578
2014-05-22,75.73,-0.0005281922619834178,0.004885778423346032,-0.00422553809586701,-0.0030371055064043473,-0.043318535176317785
2014-05-26,75.88,-0.0027675276752766598,0.0035582498682131813,-0.005403268318397436,-0.0019768054823404713,0.05211614388321517
2014-05-27,76.54,-0.007839038411288302,0.005356676247713521,-0.010713352495427375,-0.00862294225241722,-0.43641560356712084
2014-05-28,77.53,-0.006965045788727031,0.010576551012511093,-0.011221462659615655,-0.012769250612665983,-0.0695637824619143
2014-05-29,77.71,-0.0027023549092780597,0.004632608415905182,-0.005790760519881477,-0.002316304207952591,0.24915495565306522
2014-06-01,77.01,0.010258407998961161,0.01220620698610575,-0.0002584079989612631,0.00908972860667423,0.42799478882759523
2014-06-02,76.68,0.0005216484089722861,0.007303077725612672,-0.0009128847157017228,0.004303599374021916,-0.2527664548951003
2014-06-03,75.37,0.01658484808279148,0.016982884436778534,-0.00490911503250635,0.017380920790765586,-0.35576807642879216
2014-06-04,76.12,-0.006305832895428298,0.0021676300578032937,-0.012348922753547042,-0.009852863899106667,1.1696140987120494
2014-06-05,76.6,-0.00652741514360311,0.0025456919060053984,-0.00652741514360311,-0.0062663185378588615,0.6647844939933181
2014-06-08,76.33,0.0007860605266605258,0.007795100222717233,-0.0018341412288745973,0.0035372723699724773,-0.024043364544767076
2014-06-09,76.22,-0.0020991865652059127,0.002755182366833031,-0.005247966413015059,0.0014431907635790164,-0.2927114904307746
2014-06-10,75.81,0.00488062260915445,0.008969792903310791,-0.000791452314997998,0.005408257485819856,-0.16230569504483827
2014-06-11,75.11,0.010517907069631294,0.013180668353082181,-0.001730794834243099,0.009319664492078328,-0.1634525341882448
2014-06-12,74.97,0.0017340269441108447,0.0045351473922903285,-0.003067893824196366,0.0018674136321195078,0.8463825716692275
2014-06-15,74.97,0.00026677337601710427,0.0017340269441108447,-0.0036014405762304635,0.0,0.02792812391228683
2014-06-16,75.36,-0.005440552016985123,0.0017250530785561935,-0.010217622080679334,-0.0051751592356688025,-0.028955167759148415
2014-06-17,75.52,-0.0033103813559322015,0.0003972457627119397,-0.01483050847457612,-0.0021186440677966045,-0.13061037088731964
2014-06-18,76.0,-0.006578947368421018,0.0006578947368420796,-0.007828947368420991,-0.006315789473684275,0.007993528167097752
2014-06-19,75.95,-0.0025016458196180924,0.0055299539170508005,-0.0027649769585254003,0.0006583278472678256,-0.4090375021879923
2014-06-22,75.64,0.0030407191961925317,0.004494976203067269,-0.00436277102062399,0.004098360655737654,0.4291700282056574
2014-06-23,74.86,0.009083622762489973,0.015495591771306438,-0.0004007480630510152,0.010419449639326839,0.26128592050357735
2014-06-24,74.68,0.0033476164970540623,0.008435993572576184,-0.002376807712908491,0.0024102838778787827,-0.1927793121562572
2014-06-25,75.62,-0.011504892885480067,0.0007934408886538513,-0.016662258661729767,-0.012430573922242782,-0.06614626923803058
2014-06-26,76.22,-0.007871949619522312,0.00354237732878504,-0.011676725268958243,-0.007871949619522312,-0.5098201240950643
2014-06-29,75.64,0.005949233209941784,0.00872554204124798,-0.004891591750396662,0.007667900581702858,0.3664728315526391
2014-06-30,75.9,0.0,0.0061923583662713,-0.0018445322793149144,-0.003425559947299095,0.7021287413985966
2014-07-01,76.16,-0.005383403361344463,0.0021008403361344463,-0.006039915966386422,-0.0034138655462183642,-0.09169281168505283
2014-07-02,76.06,0.0018406521167499967,0.00801998422298178,-0.0007888509071786176,0.0013147515119642517,0.20660082436004368
2014-07-06,76.78,-0.012633498306850677,0.0020838760093773168,-0.014066163063297665,-0.00937744204219848,-0.16107572893600508
2014-07-07,76.23,0.006296733569460811,0.011937557392102782,-0.00026236389872769106,0.00721500721500723,-0.26224150061851303
2014-07-08,75.14,0.016502528613255185,0.01887143997870644,-0.0011977641735427813,0.014506254990684031,-0.01364612603786075
2014-07-09,74.44,0.0009403546480388769,0.006448146157979728,-0.005104782375067063,0.009403546480386993,-0.2890577573759707
2014-07-10,73.78,0.010707508809975508,0.011385199240986799,-0.0021686093792354644,0.008945513689346596,0.21873415681851238
2014-07-13,73.99,0.001081227192863965,0.0077037437491553895,-0.00554128936342746,-0.002838221381267658,0.44271934114378464
2014-07-14,73.54,0.0044873538210497,0.006119118846885874,-0.0014957846070166037,0.006119118846885874,-0.03434771777189494
2014-07-15,74.28,-0.00659666128163694,0.000538502961766163,-0.01050080775444262,-0.009962304792676235,0.4873347367392393
2014-07-16,73.93,0.0002705261734072817,0.004598944947923567,-0.0021628567563912737,0.0047342080346273185,-0.29058013192234866
2014-07-17,73.92,0.000135281385281516,0.0025703463203463617,-0.0043290043290044045,0.000135281385281516,0.34416035721219185
2014-07-20,73.85,0.00013540961408264884,0.004170616113744252,-0.0028436018957345155,0.0009478672985783199,-0.37088098646252154
2014-07-21,74.9,-0.013751668891855862,0.0024032042723629576,-0.013751668891855862,-0.014018691588785215,0.0921411202275082
2014-07-22,74.9,0.001602136181575231,0.002803738317756821,-0.007343124165554271,0.0,0.20031349267342957
2014-07-23,75.3,-0.006507304116865842,0.002523240371845814,-0.006507304116865842,-0.005312084993359778,-0.013845534424365868
2014-07-24,74.42,0.010212308519215396,0.01101854340231112,-0.00026874496103190815,0.011824778285407067,0.9793268329270579
2014-07-27,74.27,0.002019658004577929,0.004039316009155636,-0.0037700282752121117,0.002019658004577929,-0.15615530877415984
2014-07-28,74.19,0.0014826796064160153,0.005526351260277673,-0.0013478905512871453,0.0010783124410298495,-0.4053786625477297
2014-07-29,73.65,0.007875084860828219,0.012355736591989075,-0.004480651731161078,0.007331975560081361,-0.6234240565007116
2014-07-30,78.84,-0.04693049213597167,0.014459665144596734,-0.04693049213597167,-0.06582952815829524,-0.5679347652756745
2014-07-31,80.8,-0.024752475247524774,0.001361386138613918,-0.028094059405940564,-0.024257425742574168,1.277644894311154
2014-08-03,80.26,0.0039870421131322775,0.006728133565910621,-0.0016197358584600918,0.006728133565910621,0.19280245214042413
2014-08-04,79.84,0.0052605210420841875,0.009393787575150192,-0.002379759519038016,0.0052605210420841875,0.3352566327451443
2014-08-05,80.0,-0.00737500000000002,0.0006249999999998757,-0.010500000000000065,-0.0020000000000000018,0.06283655236592511
2014-08-06,79.96,0.001250625312656517,0.006003001500750393,-0.006128064032015934,0.0005002501250626068,0.18471668647880102
2014-08-07,80.29,-0.00647652260555498,0.002864615767841361,-0.007597459210362478,-0.004110100884294643,-0.3498678611693681
2014-08-10,82.24,-0.01775291828793768,0.006566147859922156,-0.018847276264591373,-0.02371108949416334,-0.060288401771735
2014-08-11,81.99,-0.0017075253079643637,0.0056104402975973855,-0.0029271862422245443,0.003049152335650618,0.4196982898915793
2014-08-12,81.52,0.0046614327772327435,0.008464180569185409,-0.0025760549558390133,0.00576545632973513,-0.13206805582240844
2014-08-13,81.94,-0.0003661215523553807,0.0035391750061020133,-0.0026848913839394584,-0.00512570173297533,0.06779951585826494
2014-08-14,81.45,0.0034376918354819264,0.010435850214855602,-0.004174340085942307,0.006015960712093316,-0.17047499743555472
2014-08-17,81.44,0.003315324165029443,0.013138506876227973,-0.004113457760314243,0.0001227897838900205,0.19315794256128394
2014-08-18,82.89,-0.012426106888647648,0.003739896248039498,-0.017350705754614504,-0.017493063095669004,-0.11344546795186905
2014-08-19,82.28,0.004982984929508882,0.006806028196402636,-0.010573650947982571,0.007413709285366998,0.3839749715585894
2014-08-20,83.02,-0.009756685136111831,0.0006022645145746797,-0.01017827029631413,-0.008913514815707013,0.27612314080182343
2014-08-21,82.81,0.0033812341504648735,0.007366260113512935,-0.0020528921627822605,0.002535925612848544,0.19250465710546183
2014-08-24,83.58,-0.003589375448671883,0.002991146207226514,-0.008255563531945453,-0.009212730318257867,-0.24605151178150564
2014-08-25,84.18,-0.005108101686861599,0.0011285340936089128,-0.005702066999287325,-0.0071275837491091565,-0.16351558507920283
2014-08-26,84.56,-0.008632923368022793,0.00047303689687794304,-0.00898770104068125,-0.00449385052034057,0.36823297768402696
2014-08-27,84.28,-0.0018984337921215122,0.0021357380161366457,-0.00355956336022778,0.0033222591362125353,0.27927545704380674
2014-08-28,84.65,-0.0036621382161843297,0.002598936798582363,-0.007442409923213322,-0.004370939161252307,-0.22391552943165693
2014-09-01,85.27,-0.0045737070481998154,0.001876392635159041,-0.009147414096399631,-0.007271021461240701,-0.4364531023276652
2014-09-02,85.77,-0.004780226186312242,0.0033811355951964828,-0.006995452955578796,-0.005829544129649089,0.20658888264725195
2014-09-03,84.89,0.008245965366945551,0.01967251737542708,-0.00035339851572624426,0.010366356461302795,-0.10426507745940028
2014-09-04,85.44,-0.006203183520599231,0.000702247191011196,-0.010299625468164764,-0.006437265917602963,0.2509727252693852
2014-09-07,85.62,-0.003036673674375212,0.0031534688156971136,-0.008058864751226302,-0.0021023125437982237,0.3378018193445582
2014-09-08,85.56,0.001986909770921086,0.005843852267414684,-0.001986909770920975,0.0007012622720898865,-0.13854683411758117
2014-09-09,85.36,0.0003514526710404198,0.001991565135895046,-0.005623242736644829,0.0023430178069354657,-0.22421186212916955
2014-09-10,86.36,-0.00914775358962494,0.000694766095414634,-0.010189902732746559,-0.011579434923575715,0.11521785181479327
2014-09-11,85.91,0.004306832731928889,0.004772436270515712,-0.004423233616575484,0.005238039809102535,0.29047661977729233
2014-09-14,86.05,-0.002091807088901665,0.0018593840790237515,-0.005522370714700742,-0.001626961069145838,0.1862831514942429
2014-09-15,86.19,-0.0013922728854856015,0.002900568511428281,-0.005801137022856451,-0.0016243183663998684,-0.24022803971036333
2014-09-16,86.08,0.003717472118959231,0.004182156133828885,-0.0020910780669144424,0.0012778810408922148,0.24100383023363614
2014-09-17,86.04,0.00011622501162245058,0.004385169688516877,-0.0030218503021850474,0.0004649000464898023,-0.36626918807378694
2014-09-18,84.99,0.013531003647488049,0.01694316978468069,-0.000941287210259989,0.012354394634663146,-0.2029124698072594
2014-09-21,85.25,-0.0032844574780058755,0.0022756598240469827,-0.004692082111437013,-0.0030498533724341303,0.8517650781673127
2014-09-22,84.44,0.009592610137375779,0.009592610137375779,-0.003197536712458482,0.009592610137375779,-0.2041572681362881
2014-09-23,84.95,-0.007298410829900015,0.0015597410241317,-0.008946439081812918,-0.006003531489111258,0.44051842317311807
2014-09-24,83.61,0.015428776462145688,0.015428776462145688,-0.0037076904676474065,0.01602679105370175,-0.17855592471449877
2014-09-25,84.51,-0.010767956454857508,0.0031948881789136685,-0.014554490592829317,-0.010649627263045858,0.5076952653327487
2014-09-28,84.12,-0.0015454113171661232,0.0036852116024725934,-0.007370423204945409,0.004636233951497815,-0.100154721132652
2014-09-29,84.23,-0.002493173453638975,0.001899560726581928,-0.004511456725632357,-0.0013059479995251033,-0.46055679224253
2014-09-30,82.81,0.015698587127158437,0.021494988527955616,-0.011592802801594138,0.01714768747735773,-0.3961606037678508
2014-10-01,82.09,0.0034108904860519207,0.010476306492873677,-0.004202704348885367,0.008770861249847606,0.32909688076698784
2014-10-02,83.6,-0.01734449760765533,0.002631578947368318,-0.024043062200956866,-0.01806220095693767,0.10707544796823565
2014-10-05,85.06,-0.003879614389842412,0.002351281448389475,-0.011286150952269036,-0.017164354573242502,-0.14680776821574737
2014-10-06,84.5,0.007692307692307665,0.012189349112426084,-0.0007100591715976101,0.00662721893491125,-0.00839877139594103
2014-10-07,85.02,-0.006469066102093635,0.0005880969183720275,-0.01799576570218775,-0.006116207951070263,-0.2866869963264934
2014-10-08,83.43,0.016420951696032526,0.02217427783770809,-0.0014383315354189463,0.019057892844300373,0.38587186457634526
2014-10-09,82.62,0.009440813362382006,0.017187121762285207,-0.0004841442749939917,0.009803921568627416,0.47045263680098626
2014-10-12,81.65,0.010777709736680796,0.01824862216778933,-0.0009797917942439005,0.011879975505205032,-0.15688397747360494
2014-10-13,82.23,-0.002918642831083673,0.01763346710446312,-0.008391098139365116,-0.0070533868417852474,-0.27326016068965275
2014-10-14,81.35,-0.0006146281499692652,0.002089735709895457,-0.023110018438844415,0.010817455439459334,-0.1759938359409301
2014-10-15,80.97,-0.008274669630727427,0.006916141780906493,-0.016549339261454854,0.004693096208472136,0.40125492217731673
2014-10-16,82.41,-0.011891760708651722,0.002958378837519815,-0.011891760708651722,-0.017473607571896532,0.4291198480179783
2014-10-19,82.41,-0.00497512437810943,0.0018201674554059188,-0.019657808518383613,0.0,-0.35304830067073856
2014-10-20,83.88,-0.010848831664282299,0.0010729613733906351,-0.02002861230329034,-0.017525035765379116,0.30066156480985984
2014-10-21,83.9,-0.0019070321811681668,0.012038140643623185,-0.005959475566150174,-0.000238379022646118,-0.005211025187268237
2014-10-22,83.96,0.00905192949023359,0.009290138161029082,-0.002108146736541139,-0.0007146260123866988,1.100818509977755
2014-10-23,84.67,-0.0094484469115389,0.0,-0.01310972008976019,-0.008385496633990908,-0.03943300381180481
2014-10-26,83.82,0.010737294201861092,0.010737294201861092,-0.00584586017656874,0.010140777857313488,-0.32059729113156676
2014-10-27,84.72,-0.023607176581680878,0.0012983947119924455,-0.025613786591123677,-0.010623229461756423,-0.39904223344640966
2014-10-28,84.99,-0.0010589481115423904,0.00576538416284289,-0.010236498411577699,-0.0031768443346275044,-0.07936718087449901
2014-10-29,85.33,-0.015586546349466768,0.001875073245048542,-0.03902496191257465,-0.003984530645728346,-0.503377197388247
2014-10-30,88.65,-0.032374506486181676,0.002256063169768563,-0.03654822335025387,-0.037450648618161386,0.2067118768086078
2014-11-02,87.69,0.01014938989622527,0.011973999315771477,-0.0035351807503706256,0.010947656517276805,0.6106534652621833
2014-11-03,87.66,-0.003422313483915085,0.005932010038786295,-0.007757243896874155,0.0003422313483916195,0.3512429477715391
2014-11-04,89.21,-0.010761125434368246,0.0012890931509921266,-0.012890931509920267,-0.01737473377424048,-0.21383228488446193
2014-11-05,88.45,0.00621820237422277,0.009700395703787557,-0.0007914075749011484,0.008592425098925771,0.27112620696531153
2014-11-06,88.76,-0.008111762054979654,0.00214060387561954,-0.009689049121225812,-0.0034925642181162786,0.22905441310410724
2014-11-09,88.75,-0.0020281690140845354,0.006985915492957906,-0.009239436619718266,0.0001126760563381346,-0.14284430206393384
2014-11-10,89.04,-0.008423180592991963,0.001235399820305405,-0.012466307277627986,-0.003256963162623583,0.27686562159875794
2014-11-11,88.51,-0.0019206869280307126,0.005084171280081318,-0.006439950288103069,0.0059880239520957446,-0.23338325795210202
2014-11-12,88.75,-0.0025915492957746533,0.0026478873239437206,-0.00777464788732396,-0.002704225352112566,0.11784181741226285
2014-11-13,88.58,-0.003273876721607505,0.009934522465567808,-0.0042899074283133665,0.0019191691126665411,0.0318592123628203
2014-11-16,89.67,-0.013493922159027671,0.0021188803390208566,-0.0149436823909892,-0.012155681944909125,-0.21640335365553998
2014-11-17,90.04,-0.005553087516659283,0.004997778764993299,-0.006774766770324292,-0.004109284762327858,0.6057613806422546
2014-11-18,90.19,0.0031045570462358008,0.0031045570462358008,-0.007872269652954844,-0.0016631555604833537,0.23235068411764903
2014-11-19,90.66,-0.007169644826825361,0.0057357158614606,-0.009863225237149775,-0.0051842047209353925,-0.35685977499314836
2014-11-20,91.5,0.00360655737704918,0.010273224043715778,-0.004590163934426239,-0.009180327868852478,-0.3337805853723581
2014-11-23,89.86,0.016247496105052273,0.018473180503004727,-0.0020031159581570535,0.018250612063209548,-0.031255825696624884
2014-11-24,90.33,-0.0021033986493966816,0.005978080371969563,-0.005978080371969341,-0.00520314402745492,0.019115264536531784
2014-11-25,89.8,0.0037861915367483068,0.006236080178173786,-0.0026726057906458767,0.005902004454342968,0.6530415677003674
2014-11-27,90.77,-0.008923653189379821,0.0015423598105099856,-0.011016855789357738,-0.010686350115676979,1.1180156917791
2014-11-30,90.77,-0.0035253938525944273,0.002533876831552373,-0.008372810399911779,0.0,-0.7167105856657883
2014-12-01,90.47,0.005858295567591432,0.008290040897535045,-0.0033602299104675826,0.003316016359014018,0.03607447484748305
2014-12-02,91.25,-0.00635616438356168,0.0021917808219178436,-0.011068493150685033,-0.008547945205479413,-0.09159380581518273
2014-12-03,89.78,0.01136110492314546,0.016261973713521893,-0.0021162842503897883,0.016373357095121444,0.19029105234288002
