date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,57.75,0.004155844155844246,0.006926406926407003,-0.012640692640692563,,
2014-01-02,57.8,0.0006920415224913601,0.007093425605536385,-0.01072664359861586,-0.0008650519031141446,0.25420895869776294
2014-01-05,57.86,0.003629450397511169,0.011925337020394,-0.0003456619426200902,-0.0010369858278603816,-0.4611086025703136
2014-01-06,56.93,0.015808888108203023,0.025996838222378305,-0.014227999297382832,0.016335851045143235,-0.5786122708123125
2014-01-07,57.96,-0.008109040717736327,0.0018978605935127124,-0.019496204278813045,-0.01777087646652864,1.1790395496289556
2014-01-08,56.48,0.018944759206798834,0.024610481586402333,-0.011685552407931898,0.02620396600566588,-0.38143808223051123
2014-01-09,57.21,-0.007690963118335947,0.0062926061877293105,-0.012847404299947573,-0.0127600069917847,0.4510073808807762
2014-01-12,55.95,0.020732797140303738,0.027703306523681803,-0.001966041108132255,0.02252010723860587,0.26556807255316217
2014-01-13,56.11,0.003029762965603311,0.011406166458741707,-0.009623952949563308,-0.002851541614685371,0.19360417227824045
2014-01-14,56.63,-0.005474130319618631,0.003884866678439014,-0.013773618223556383,-0.0091824121490377,-0.3340144835412532
2014-01-15,55.36,0.019147398843930574,0.02239884393063596,-0.0010838150289017578,0.022940751445086782,0.42211422212198624
2014-01-16,54.85,0.004557885141294404,0.011485870556061872,-0.0027347310847766204,0.009298085688240532,-0.29033529756909016
2014-01-20,54.1,0.01700554528650655,0.03428835489833637,-0.0015711645101663674,0.013863216266173817,0.21724142198595287
2014-01-21,56.63,-0.04026134557654959,0.006180469715698189,-0.04326328800988877,-0.04467596680204844,-0.7354833674882936
2014-01-22,55.31,0.010124751401193288,0.015006327969625755,-0.004519978304104111,0.02386548544566991,3.704470336446435
2014-01-23,54.6,0.009157509157509125,0.011355311355311315,-0.0042124542124543085,0.013003663003662957,-0.13866454537596573
2014-01-26,54.78,-0.003285870755750264,0.007849580138736822,-0.019350127783862803,-0.003285870755750264,-0.08336775202226954
2014-01-27,55.4,-0.006678700361010814,0.006137184115523553,-0.0072202166064981865,-0.01119133574007214,0.5966146211692327
2014-01-28,55.49,-0.00991169580104534,0.0016219138583528636,-0.018922328347450112,-0.0016219138583528636,-0.4217543554700939
2014-01-29,56.48,-0.0015934844192634356,0.00743626062322944,-0.01823654390934837,-0.017528328611897903,0.5834389353027862
2014-01-30,56.38,-0.01986520042568296,0.011174175239446527,-0.030329904221355064,0.0017736786094357804,0.008051254276632669
2014-02-02,54.6,0.026739926739926645,0.045604395604395664,-0.0053113553113552925,0.03260073260073271,-0.4514430827026664
2014-02-03,56.58,-0.02403676210675154,0.004065040650406582,-0.026687875574407882,-0.03499469777306463,0.1307097849761134
2014-02-04,57.26,-0.01851205029689129,0.0034928396786588767,-0.026370939573873486,-0.011875654907439692,-0.1325240239427693
2014-02-05,57.26,0.005937827453719846,0.01816276632902558,-0.003318197694725744,0.0,0.5237278786224466
2014-02-06,56.8,0.012147887323943785,0.018133802816901357,-0.008274647887323905,0.008098591549295708,-0.18561177067196477
2014-02-09,57.02,-0.0070150824272186,0.0029814100315677106,-0.013153279551034736,-0.0038582953349702853,0.8252528539850126
2014-02-10,57.07,0.0015770106886279223,0.010162957771158165,-0.0019274575083231271,-0.0008761170492377346,0.02418932431788967
2014-02-11,57.51,-0.00799860893757609,0.00017388280299091008,-0.009911319770474658,-0.007650843331594492,-0.03950522322124628
2014-02-12,58.32,-0.004286694101508948,0.009430727023319596,-0.012345679012345623,-0.01388888888888895,-0.3849537588538827
2014-02-13,56.9,-0.0059753954305798995,0.007557117750439435,-0.01089630931458696,0.02495606326889277,-0.20299367330474294
2014-02-17,57.09,-0.01366263794009459,0.006831318970047073,-0.018742336661411785,-0.0033280784725872037,0.3226975369103997
2014-02-18,56.52,0.010615711252653925,0.014861995753715496,-0.002300070771408369,0.010084925690021285,0.08860633190250544
2014-02-19,57.07,0.0005256702295426408,0.004030138426493801,-0.01454354301734706,-0.009637287541615525,0.029043170403075136
2014-02-20,57.92,0.016574585635359185,0.03504834254143652,-0.008114640883977842,-0.014675414364640926,-0.6504131502865509
2014-02-23,57.37,0.0066236709081402,0.02579745511591436,-0.000697228516646331,0.009586892103887079,1.6252815466170984
2014-02-24,57.43,-0.0005223750652969539,0.003656625457078233,-0.00592025074003133,-0.0010447501305937967,0.09572209267660359
2014-02-25,57.34,0.0031391698639693377,0.012556679455877129,-0.014300662713637946,0.0015695849319845578,-0.08861860174608749
2014-02-26,57.24,-0.0038434661076169885,0.0033193570929419547,-0.011006289308176154,0.0017470300489168533,0.7408123884296924
2014-02-27,58.84,-0.026852481305234654,0.0023793337865396502,-0.028552005438477357,-0.02719238613188313,-0.5476531408420622
2014-03-02,58.88,-0.010020380434782705,0.0020380434782607537,-0.017832880434782705,-0.0006793478260869179,0.2839309716336733
2014-03-03,59.56,0.003525856279382067,0.006883814640698427,-0.012256548018804603,-0.011417058428475513,-0.39249900622726475
2014-03-04,60.48,-0.013723544973544999,0.008267195767195812,-0.013723544973544999,-0.01521164021164012,0.10990708423362805
2014-03-05,62.15,-0.019469026548672552,0.0032180209171359664,-0.024135156878519748,-0.02687047465808534,0.04638307505911454
2014-03-06,62.31,0.004654148611779707,0.004654148611779707,-0.009468785106724442,-0.002567806130637229,0.43291507611992097
2014-03-09,60.96,0.019356955380577467,0.021325459317585338,-0.0036089238845143923,0.022145669291338654,-0.2482455279083261
2014-03-10,61.78,-0.011006798316607336,0.007445775331822668,-0.013272903852379447,-0.013272903852379447,-0.16428061284490747
2014-03-11,62.04,-0.013056092843326872,0.00048355899419738613,-0.023372018052869037,-0.004190844616376532,0.46347592966222706
2014-03-12,60.7,0.02850082372322893,0.028912685337726396,-0.004118616144975329,0.022075782537067434,-0.19805491557266963
2014-03-13,61.58,-0.021273140630074572,0.001542708671646631,-0.021273140630074572,-0.014290354011042505,0.7289682437115264
