date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,51.45,0.013605442176870763,0.014285714285714235,-0.0038872691933916625,,
2014-01-02,51.13,0.0072364560923137144,0.010561314296890334,-0.0023469587326423458,0.006258556620379441,0.3019706555455821
2014-01-05,51.0,0.003529411764705781,0.00764705882352934,-0.003039215686274521,0.0025490196078432614,-0.2500992536128315
2014-01-06,51.05,-0.000587659157688436,0.005093046033300741,-0.0025465230166502595,-0.0009794319294808007,0.04480234702304409
2014-01-07,50.89,0.0035370406759678286,0.0035370406759678286,-0.0049125564943997,0.003144036156415675,-0.4883384849291704
2014-01-08,51.11,-0.004108784973586355,0.0013695949911953775,-0.005439248679319109,-0.004304441400900028,0.8194634842455764
2014-01-09,51.15,0.005083088954056736,0.006647116324535851,-0.0021505376344086446,-0.0007820136852394466,0.04798896297999544
2014-01-12,50.51,0.009503068699267647,0.014452583646802797,-0.0021777865769154747,0.012670758265689974,-0.3241512807092356
2014-01-13,50.8,-0.005118110236220441,0.0017716535433072167,-0.006692913385826671,-0.005708661417322847,1.349295963876711
2014-01-14,50.87,0.0037350108118734404,0.004914487910359755,-0.004914487910359755,-0.0013760566149007003,-0.32975814108273704
2014-01-15,50.51,0.0015838447832112745,0.004751534349633824,-0.003167689566422438,0.007127301524450624,-0.03248198338967967
2014-01-16,50.52,-0.0007917656373714888,0.0015835312747425334,-0.006136183689627872,-0.0001979414093429277,-0.6250418111563172
2014-01-20,50.48,0.008320126782884296,0.010103011093502534,-0.004556259904912818,0.0007923930269415624,0.5808892212073038
2014-01-21,50.7,-0.00019723865877718794,0.0017751479289940253,-0.005522682445759375,-0.004339250493096802,0.31596855428611104
2014-01-22,50.14,0.00797766254487442,0.012165935380933357,-0.003390506581571584,0.011168727562824055,-0.2724471116585995
2014-01-23,48.81,0.018233968449088422,0.021102233148944993,-0.00020487604998986608,0.027248514648637645,0.029687200811965297
2014-01-26,48.77,-0.003485749436128782,0.007586631125692023,-0.025630510559770392,0.0008201763379125371,0.011711838822523024
2014-01-27,49.26,-0.00893219650832311,0.001015022330491444,-0.009744214372716109,-0.009947218838814331,0.41582599679427723
2014-01-28,48.61,0.004525817732976778,0.010903106356716652,-0.0006171569635877727,0.013371734211067743,0.1830706150683492
2014-01-29,49.23,-0.004062563477554293,0.0006093845216332827,-0.008937639650619444,-0.012593946780418364,0.3043725045016832
2014-01-30,48.45,-0.002683178534571784,0.008255933952528327,-0.010113519091847323,0.01609907120743026,-0.5527524040039742
2014-02-02,47.61,0.019743751312749414,0.0228943499264862,-0.0027305187985717794,0.017643352236925036,-0.07632256121349579
2014-02-03,47.25,0.00931216931216916,0.01206349206349211,-0.003809523809523818,0.007619047619047636,-0.13425373369407334
2014-02-04,47.1,-0.0006369426751592355,0.00700636942675148,-0.003397027600849367,0.0031847133757960666,0.4443735284044017
2014-02-05,45.21,0.028533510285335018,0.032514930325149294,-0.0028754700287547674,0.041804910418049124,-0.4596820232944364
2014-02-06,45.73,-0.010933741526350294,0.0,-0.018150010933741467,-0.011371091187404203,0.06010845888053229
2014-02-09,45.78,-0.003276539973787629,0.0,-0.012232415902140747,-0.001092179991262654,0.4608170659357045
2014-02-10,46.32,-0.011226252158894723,0.003454231433505983,-0.013655008635578558,-0.011658031088082832,0.10898798131051568
2014-02-11,46.51,-0.0008600301010535105,0.003440120404214264,-0.005590195656847929,-0.004085142980004286,0.20028885582406253
2014-02-12,46.92,-0.016410912190963356,0.00021312872975265407,-0.019394714407502178,-0.008738277919863702,0.016665617164512314
2014-02-13,47.0,-0.005319148936170248,0.0,-0.00829787234042556,-0.0017021276595744483,0.13462490886387135
2014-02-17,47.17,-0.006147975408098305,0.0027559889760440104,-0.007207971168115446,-0.003603985584057723,-0.04097342045758923
2014-02-18,46.56,0.00859106529209619,0.011597938144329856,-0.0010738831615121347,0.013101374570446689,-0.14762471743369399
2014-02-19,46.79,-0.0027783714468904153,0.0014960461637101297,-0.010151741825176308,-0.004915580252190521,0.559806205161651
2014-02-20,46.75,0.0038502673796791953,0.004705882352941115,-0.005347593582887722,0.00085561497326192,-0.012944520854493713
