date,price,c_open,c_high,c_low,p_price,p_volume
2014-06-05,13.75,0.00454545454545463,0.09090909090909083,0.0,,
2014-06-08,13.8,0.01902173913043481,0.032608695652173836,-0.0036231884057971175,-0.0036231884057971175,9.119285453272449
2014-06-09,15.0,-0.07916666666666672,0.0,-0.07916666666666672,-0.07999999999999996,-0.27365210194192957
2014-06-10,15.875,-0.055118110236220486,0.0,-0.07621417322834645,-0.055118110236220486,0.49177575404033846
2014-06-11,16.5,-0.03560606060606064,0.0277272727272726,-0.04439393939393943,-0.037878787878787845,-0.10464778002844222
2014-06-12,17.395,-0.015952860017246273,0.034780109226789424,-0.03707962058062664,-0.051451566542109806,-0.3070479348079861
2014-06-15,17.875,-0.00391608391608389,0.0,-0.05405874125874133,-0.02685314685314688,1.555043673666911
2014-06-16,17.4275,0.03127241428776362,0.0418878209726008,-0.010185052359776181,0.025677808061971064,0.491904527031374
2014-06-17,17.24,0.016096287703016188,0.029582366589327336,-0.015661252900232014,0.010875870069605664,0.3393170003159376
2014-06-18,16.4175,0.035937262067915254,0.0478148317344298,-0.017664077965585445,0.050098979747220884,-0.680823464521935
2014-06-19,16.2875,-0.0015349194167307845,0.051419800460475784,-0.009976976208749155,0.007981580966999191,1.2110990243506934
2014-06-22,16.4275,-0.01050068482727129,0.027088723177598473,-0.01050068482727129,-0.008522294932277963,1.5268944793969763
2014-06-23,16.07,0.032202862476664595,0.03842563783447406,-0.0063783447417549155,0.022246421904169145,-0.39286528733725845
2014-06-24,16.1225,-0.010544270429523883,0.013459451077686646,-0.03861063730810976,-0.0032563188091175865,0.03525169819824647
2014-06-25,15.9525,0.015671524839366846,0.015671524839366846,-0.02052969753957068,0.010656636890769455,0.9151817826828617
2014-06-26,15.6375,0.021742605915267887,0.021742605915267887,-0.004796163069544335,0.020143884892086517,-0.6028648383937316
2014-06-29,15.5975,-0.005129027087674265,0.04503926911364009,-0.005129027087674265,0.0025645135438370215,0.05544261052341404
2014-06-30,19.0,-0.11881578947368421,0.010921052631578831,-0.13026315789473697,-0.179078947368421,-0.8601755574626978
2014-07-01,18.8375,0.044990046449900456,0.0687458526874587,-0.028533510285335018,0.00862641008626408,0.47372732727188804
2014-07-02,19.1025,0.00039261876717699984,0.015929852113597764,-0.03023164507263454,-0.013872529773589881,3.619753653376195
2014-07-06,18.0425,0.04142995704586383,0.07094360537619515,-0.0019398642095053154,0.05875017320216158,-0.2311300827874072
2014-07-07,17.3575,0.036007489557827954,0.03773584905660354,-0.09059484372749538,0.039464208555379354,-0.7309199676966196
2014-07-08,17.975,-0.03616133518776088,0.013908205841446364,-0.0819193324061196,-0.03435326842837272,2.164364844804862
2014-07-09,16.935,-0.0032477118393858806,0.03542958370239169,-0.009099498080897495,0.06141127841747873,0.25370105504046836
2014-07-10,17.4075,-0.011920149360907684,0.012494614390349046,-0.018382880942122704,-0.02714347264110295,0.5449667500298965
2014-07-13,17.2375,0.035532994923857864,0.04423495286439438,-0.006091370558375608,0.009862218999274752,0.46636220856650556
2014-07-14,16.6725,0.041385515069725765,0.058023691707902225,-0.010346378767431386,0.03388813915129707,-0.4201451825391913
2014-07-15,16.1325,0.03936153726948688,0.05377343871067719,-0.014256934759026785,0.0334728033472802,-0.08746974342423752
2014-07-16,15.94,0.0020388958594730333,0.02917189460476788,-0.010194479297365056,0.012076537013801847,0.9025835469659058
2014-07-17,16.0,0.00046875000000001776,0.014062500000000089,-0.010149999999999992,-0.003750000000000031,0.05104107003122005
2014-07-20,15.8075,0.01423374980230907,0.023722916337181932,-0.003479361062786679,0.01217776371975332,-0.13828796262825682
2014-07-21,16.3775,-0.026713478858189643,0.022134025339642704,-0.03129293237673647,-0.03480384674095571,-0.3906796675787637
2014-07-22,16.205,0.016507250848503574,0.028694847269361556,-0.006479481641468499,0.010644862696698842,0.5944646306376886
2014-07-23,16.0625,0.013385214007782142,0.029727626459143952,-0.007470817120622475,0.008871595330739224,-0.19021028740189783
2014-07-24,15.91,0.0080138277812698,0.017913262099308547,-0.017756128221244505,0.009585166561910663,0.5794633910369371
2014-07-27,15.8525,0.017505125374546626,0.017883614571834183,-0.005992745623718543,0.0036271881406719775,0.612401805114491
2014-07-28,15.9625,-0.004072043852779927,0.003132341425215346,-0.01096319498825371,-0.006891151135473894,-0.32568820264292353
2014-07-29,16.9475,-0.04882726065791421,0.0016226582091753983,-0.05635049417318194,-0.05812066676500971,-0.8249634220519818
2014-07-30,16.53,0.0033272837265576616,0.01330913490623109,-0.015275257108288032,0.02525710828796135,1.358499344742821
2014-07-31,16.4025,0.0032007315957931493,0.028806584362139898,-0.005486968449931351,0.007773205304069553,0.33066080567937917
2014-08-03,17.3075,-0.046800520005777946,0.0039000433338147733,-0.051278347537194846,-0.05228946988299876,-0.2422504486119419
2014-08-04,18.0225,-0.04522125121376064,0.012623110001387161,-0.05645720626994044,-0.039672631432931094,-0.3646272427163726
2014-08-05,17.705,0.007907370799209223,0.023722112397627892,-0.018215193448178346,0.017932787348206913,0.7839999645487499
2014-08-06,18.055,-0.0062309609526447485,0.00609249515369692,-0.014345056770977638,-0.0193852118526725,-0.459446899740098
2014-08-07,18.0075,0.10023601277245597,0.10898236845758702,-0.007358045258919921,0.0026377898098013386,-0.7075070151653687
2014-08-10,17.465,0.04050959060979098,0.050672774119667974,-0.03650157457772685,0.03106212424849697,0.9273118384113366
2014-08-11,17.7775,-0.022922233159893057,0.008100126564477783,-0.022922233159893057,-0.017578399662494748,2.318145361836357
2014-08-12,17.46,0.018613974799541744,0.030498281786941472,-0.007187857961053923,0.018184421534936934,-0.18457800511508948
2014-08-13,17.7025,-0.015252083039118736,0.012568846208162787,-0.028385821211693307,-0.013698630136986245,0.025750574337871868
2014-08-14,17.455,0.022916069894013402,0.022916069894013402,-0.006301919220853547,0.014179318246920758,0.8820463265997065
2014-08-17,17.6275,0.004822011062260545,0.012196851510424045,-0.01786980570131902,-0.009785845979293883,-0.1945003124822453
2014-08-18,18.75,-0.05680000000000007,0.0024000000000001798,-0.06446399999999997,-0.059866666666666624,-0.6320307404124367
2014-08-19,19.1,-0.027094240837696404,0.011376963350785196,-0.04580104712041888,-0.01832460732984298,0.20702724799765826
2014-08-20,19.3375,-0.01900452488687776,0.013445378151260678,-0.026115061409178963,-0.012281835811247421,-0.0899872093103361
2014-08-21,18.905,0.011504892885479956,0.017720179846601347,-0.00489288548003175,0.022877545622850937,1.4498632942156013
2014-08-24,18.895,0.006218576342947868,0.024609685101878886,-0.010187880391637982,0.000529240539825393,0.0013350834004630663
2014-08-25,19.0425,-0.009583825653144307,0.007877116975187004,-0.019755809373769195,-0.007745831692267391,0.08964962679237876
2014-08-26,20.79,-0.0862193362193362,0.003727753727753802,-0.08645983645983646,-0.08405483405483405,-0.7751086066733572
2014-08-27,20.8625,-0.005871779508687891,0.005272618334331902,-0.022528460155782026,-0.003475134811264269,1.1087098905769235
2014-08-28,20.9625,0.01240310077519391,0.023127012522361268,-0.013237924865831863,-0.004770423375074384,0.03900711364901155
2014-09-01,21.525,-0.011149825783972056,0.006736353077816615,-0.021718931475028902,-0.026132404181184676,1.814739312688829e-05
2014-09-02,21.4025,0.018105361523186536,0.022777712884008983,-0.00817661488143917,0.005723630417007408,-0.014689097167379428
2014-09-03,21.8725,-0.02377414561664193,0.020688078637558505,-0.026288718710709813,-0.021488170076580104,0.0398099830187042
2014-09-04,22.78,-0.040605794556628605,0.00230465320456541,-0.05476294995610198,-0.03983757682177358,0.37249548112706
2014-09-07,21.915,0.03981291352954597,0.07164042892995659,-0.022473191877709353,0.03947068218115457,-0.6825050670908485
2014-09-08,21.07,0.044138585666824826,0.0546037019458947,-0.00593260560037967,0.04010441385856667,1.1778510364865622
2014-09-09,22.1875,-0.04236619718309864,0.0010140845070423232,-0.06321126760563378,-0.05036619718309854,0.027397839715990635
2014-09-10,22.1875,-0.007323943661971866,0.024112676056337934,-0.012507042253521172,0.0,0.83605711622953
2014-09-11,21.5675,0.03036976932885138,0.03639735713457748,-0.014721224063985128,0.028746957227309577,-0.07695143682280892
2014-09-14,20.7075,0.05420741277314978,0.06543522878184227,-0.003501146927441634,0.04153084631172277,-0.5241596920190539
2014-09-15,21.0,-0.02059523809523811,0.01595238095238094,-0.03809523809523818,-0.013928571428571401,0.5284051764267759
2014-09-16,20.8775,0.015327505687941612,0.02909831157945142,-0.003472638007424367,0.005867560771165126,0.33592533444774464
2014-09-17,21.5325,-0.018924880993846482,0.003599210495762284,-0.024381748519679447,-0.030419133867409576,-0.14730599379791032
2014-09-18,21.9125,-0.00810039931545925,0.0,-0.03137478608100397,-0.01734169994295509,-0.5487485283842377
2014-09-21,20.96,0.03637881679389299,0.05737118320610679,-0.0033396946564885344,0.04544370229007644,0.1491268013365803
2014-09-22,21.1175,-0.012193678228957006,0.021782881496389184,-0.016692316798863516,-0.0074582692080027435,0.5417301150719496
2014-09-23,21.7775,-0.04488577660429338,0.009068993226954536,-0.04488577660429338,-0.030306509011594596,0.05116824595552316
2014-09-24,21.075,0.028588374851719944,0.04911032028469742,-0.005693950177935947,0.03333333333333344,-0.1490999763391151
2014-09-25,21.2825,-0.009162457418066539,0.009223540467520275,-0.009279924820862151,-0.009749794432045045,0.1375597838464564
2014-09-28,23.3275,-0.09484513985639276,0.004715464580430817,-0.09977494373593399,-0.08766477333619127,-0.6202520697870065
2014-09-29,22.0825,0.05920978150118872,0.07370089437337257,-0.019472432921997074,0.05637948601834042,-0.3071641213785139
2014-09-30,21.015,0.04734713300023796,0.05317630264097062,-0.011182488698548654,0.05079704972638588,0.8267634132183432
2014-10-01,21.0575,0.0026118959990502066,0.009735248723732548,-0.05473109343464322,-0.002018283271993382,0.2577048633201573
2014-10-02,21.4325,0.0005832264084917327,0.01609704887437302,-0.026361833663828382,-0.017496792254753313,0.38968041162403066
2014-10-05,21.17,0.015351913084553637,0.02243741143127065,-0.022083136513934898,0.012399622106754826,-0.045720229154391556
2014-10-06,20.7025,0.003864267600531157,0.020166646540273003,-0.00718270740248772,0.022581813790605088,-0.1973645355743292
2014-10-07,22.11,-0.04647218453188606,0.005427408412483015,-0.06105834464043414,-0.06365897783808228,-0.24050238020157944
2014-10-08,21.455,0.030529014215800565,0.05161966907480786,-0.013577254719179699,0.030529014215800565,0.13758646752120685
2014-10-09,19.5325,0.08319467554076532,0.10981697171381022,-0.004607705106873139,0.09842570075515167,-0.6193606236336473
2014-10-12,18.4225,0.06635907178721667,0.0804722486090379,-0.0052218754240738186,0.06025240873931326,1.265979906814211
2014-10-13,18.38,0.006528835690968515,0.025299238302502802,-0.043797606093579966,0.002312295973884604,-0.1321085266419867
2014-10-14,18.7625,-0.027315123251165807,0.008927381745503116,-0.05396402398401068,-0.020386409060626276,0.1521491677972271
2014-10-15,18.6425,-0.001072817486925004,0.022126860667828874,-0.015689955746278517,0.006436904921550246,0.029620191062838197
2014-10-16,19.18,-0.010297184567257478,0.010036496350364965,-0.011079249217935239,-0.028023983315954237,-0.09441483412651275
2014-10-19,19.0975,0.013483440240869227,0.03743945542610283,-0.012697997120041826,0.004319937164550369,1.2113042647690913
2014-10-20,19.3775,0.010321248871113298,0.011224358147335689,-0.009031092762224247,-0.014449748419558817,-0.15861530557476988
2014-10-21,18.045,0.080631753948462,0.08270989193682454,-0.006927126627874758,0.07384316985314499,-0.301750588706849
2014-10-22,18.46,-0.007719393282773712,0.020991332611050906,-0.02139761646803895,-0.022481040086673842,-0.016214543009745674
2014-10-23,18.7325,-0.015080742025890936,0.0008007473642064333,-0.029093820899506295,-0.014546910449753092,0.8129206595441238
2014-10-26,18.34,0.018266085059978288,0.018266085059978288,-0.0035441657579062813,0.021401308615049075,0.3610817858515487
2014-10-27,18.46,-0.004062838569880767,0.00631094257854814,-0.017334777898158182,-0.00650054171180936,-0.5251001557207746
2014-10-28,18.2575,0.011228262357934948,0.035191017390113544,-0.010954402300424437,0.011091332329179915,0.3576938157750278
2014-10-29,18.4725,-0.007984842333198072,0.015022330491270885,-0.010826904858573516,-0.011638922722966516,0.03512936072940742
2014-10-30,20.3125,-0.0788923076923076,0.02070153846153855,-0.0818461538461539,-0.09058461538461537,-0.5245970723394271
2014-11-02,21.4225,-0.010969774769517993,0.003617691679309143,-0.050530983778737326,-0.05181468082623408,0.2911436555042233
2014-11-03,21.5975,-0.008102789674730881,0.009491839333256147,-0.04433383493459886,-0.008102789674730881,-0.13328830564015037
2014-11-04,21.03,0.061340941512125546,0.06859248692344266,-0.016048502139800358,0.026985259153589958,-0.23939440920342447
2014-11-05,21.8125,-0.020974212034383988,0.0005730659025786622,-0.04641833810888252,-0.035873925501432646,0.053989566845445536
2014-11-06,19.4575,0.013105486316330461,0.041372221508415796,-0.017088526275215177,0.12103302068611077,-0.5629802175775973
2014-11-09,19.1975,0.016085427790076823,0.0462299778617008,-0.0023440552155229444,0.01354343013413195,1.19985648270803
2014-11-10,19.685,-0.05334010668021327,0.008128016256032433,-0.06019812039624073,-0.024765049530098948,-0.49491742881139045
2014-11-11,19.31,0.01941998964267211,0.02770585189021224,-0.009580528223718243,0.01941998964267211,1.604367988399665
2014-11-12,19.2425,0.0003897622450306226,0.0231258932051448,-0.00961413537741973,0.0035078602052747154,0.5110733575203301
2014-11-13,19.4225,-0.00926760200798038,0.0006435834727764878,-0.015188569957523379,-0.00926760200798038,0.16451978724322203
2014-11-16,19.175,-0.0007822685788787531,0.005867014341590648,-0.011473272490221786,0.012907431551499204,-0.12726284959698353
2014-11-17,19.2,-0.0013020833333332593,0.00846354166666674,-0.006380208333333304,-0.0013020833333332593,0.17477133062668826
2014-11-18,19.25,-0.010389610389610393,0.004025974025974044,-0.010389610389610393,-0.0025974025974025983,-0.17016032825998606
2014-11-19,18.795,0.01582867783985109,0.01582867783985109,-0.006783719074221928,0.024208566108007368,-0.36544076665197034
2014-11-20,18.5375,0.018206338503034214,0.028320971004720086,-0.0013486176668915384,0.013890761968981868,0.4229959728874231
2014-11-23,18.235,0.01795996709624359,0.02399232245681393,-0.0038387715930902067,0.016588977241568603,-0.00765659726627288
2014-11-24,18.435,-0.005560075942500631,0.014445348521833434,-0.010035259018171927,-0.010848928668294011,0.008670883226260528
2014-11-25,19.0375,-0.01641497045305318,0.022970453053184237,-0.022324359816152328,-0.03164806303348666,-0.20151867500998133
2014-11-27,18.9675,0.01067615658362997,0.013908000527217634,-0.0040859364702781065,0.0036905232634769636,1.555151040457956
2014-11-30,17.895,0.033808326348141904,0.05266834311260116,-0.0032131880413523994,0.059932942162615355,-0.7181910336483437
2014-12-01,17.355,0.029530394698934037,0.04436761740132522,-0.026505329876116424,0.03111495246326701,-0.3042545143961104
2014-12-02,18.1575,-0.044196612969847116,0.00454357703428343,-0.047087980173482036,-0.044196612969847116,-0.02577455735621692
2014-12-03,18.3825,-0.011287909696722442,0.0063919488644090805,-0.02543179654562766,-0.012239902080783405,2.2226451706988968
2014-12-04,17.06,0.07341735052754994,0.0917350527549825,-0.007913247362250742,0.07752051582649488,-0.818694974628164
2014-12-07,16.205,0.04304227090404211,0.04304227090404211,-0.0873187287874112,0.05276149336624503,-0.3767626995753244
2014-12-08,16.5475,-0.039129777912071284,0.002417283577579754,-0.04184922193684837,-0.020697990633026242,2.952194560483158
2014-12-09,16.2925,0.0124290317630813,0.01733926653368112,-0.005063679607181237,0.0156513733312873,0.18990707001695384
2014-12-10,16.975,-0.0353460972017674,0.0038291605301912224,-0.0353460972017674,-0.04020618556701039,-0.09629286614699906
2014-12-11,16.9875,-0.01927888153053714,0.011155261221486246,-0.028697571743929395,-0.0007358351729211954,0.09879061703500946
2014-12-14,16.8475,-0.0031161893456000955,0.00741949844190537,-0.006677548597714855,0.008309838254934032,0.27698731176714775
2014-12-15,17.085,-0.01916886157448061,0.007609013754755534,-0.026046239391278925,-0.013901082821188182,-0.1704137857603929
2014-12-16,16.82,0.012931034482758674,0.031510107015457756,-0.0066884661117717625,0.015755053507728878,-0.009343175888705924
2014-12-17,16.6925,0.016324696720083853,0.022914482552044424,-0.011532125205930721,0.007638160850681475,-0.45815175069477687
2014-12-18,16.6325,0.011573726138583984,0.0359236434691117,-0.003457087028408301,0.0036073951600781307,0.7771951403382082
2014-12-21,16.3175,0.012716408763597364,0.01715949134364947,-0.02543281752719473,0.01930442776160568,-0.14609785482640347
2014-12-22,16.175,0.009891808346213393,0.018547140649149974,-0.019319938176197815,0.008809891808346126,0.3673878962407855
2014-12-23,16.25,-0.0013846153846154285,0.004461538461538517,-0.009076923076923094,-0.004615384615384577,0.9667252225000182
2014-12-25,16.3125,0.008582375478927151,0.008582375478927151,-0.02084291187739462,-0.003831417624521105,-0.28916027844775993
2014-12-28,15.3925,0.05928211791456883,0.06610362189377939,-0.005684586649342238,0.05976936819879808,-0.49700480976600114
2014-12-29,15.16,0.007420844327176823,0.030672823218997447,-0.005771767810026418,0.015336411609498724,0.26864077685953136
2014-12-30,15.19,-0.0009874917709018494,0.01892692560895326,-0.0009874917709018494,-0.0019749835418038098,0.6932936951160453
2015-01-01,15.67,-0.030631780472240022,0.003114231014677671,-0.04020421186981493,-0.030631780472240022,-0.036302766747237536
2015-01-04,15.95,-0.01253918495297801,0.014890282131661436,-0.027429467084639447,-0.017554858934169193,-0.21030240410732737
2015-01-05,15.9525,0.0029775897194797007,0.01723867732330353,-0.025074439742987065,-0.00015671524839377948,0.3003016645567691
2015-01-06,16.285,-0.011513662879950926,0.005526558182376462,-0.017807798587657464,-0.020417562173779547,-0.11987800091182377
2015-01-07,16.53,-0.0062008469449487125,0.010738052026618261,-0.01911675741076846,-0.014821536600121088,-0.13579734481763261
2015-01-08,16.605,-0.005871725383920556,0.0049683830171634025,-0.011743450767841002,-0.004516711833784992,0.8758383824011826
2015-01-11,16.5175,0.00015135462388382592,0.005297411835931687,-0.010140759800211674,0.005297411835931687,-0.420578832624945
2015-01-12,16.3175,0.012256779531178097,0.012256779531178097,-0.019304427761605458,0.012256779531178097,-0.29395710114183526
2015-01-13,16.265,-0.00860743928681218,0.0012296341838302638,-0.01629265293575166,0.0032277897325545535,0.7647807428036615
2015-01-14,15.8025,0.037019458946369266,0.04129093497864256,-0.003081790855877231,0.029267520961873128,-0.20450526726758078
2015-01-15,16.135,-0.03191819026960041,0.004028509451502904,-0.03625658506352658,-0.020607375271149753,0.1956808485230097
2015-01-19,16.3675,-0.014204979379868532,0.003054834275240559,-0.022813502367496574,-0.014204979379868532,0.3071189615476033
2015-01-20,16.07,0.01851275668948338,0.03018046048537637,-0.0032669570628501843,0.01851275668948338,0.11223302043505878
2015-01-21,15.875,0.00913385826771651,0.014645669291338592,-0.011811023622047223,0.012283464566929192,-0.3281346927738631
2015-01-22,15.8525,0.0014193344898281168,0.02018609052199971,-0.009304526099984223,0.0014193344898281168,-0.19880122001988054
2015-01-25,16.0875,-0.014607614607614616,0.0,-0.03310023310023302,-0.014607614607614616,0.5097967534424925
2015-01-26,15.905,0.004243948443885648,0.007783715812637704,-0.013360578434454484,0.011474379126060974,0.8740714921031756
2015-01-27,16.3575,-0.020327067094605078,0.012226807274950291,-0.026287635641143337,-0.027663151459575208,-0.6866347644148649
