date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,52.85,0.011352885525071077,0.012298959318826741,-0.0018921475875118832,,
2014-01-02,52.72,-0.00948406676783009,0.00834597875569032,-0.011570561456752615,0.0024658573596358924,-0.5369774143815458
2014-01-05,52.19,0.01666986012646099,0.019543973941368087,-0.005556620042153626,0.01015520214600496,0.377752686761492
2014-01-06,53.47,-0.020759304282775393,0.004675518982607096,-0.021507387319992466,-0.02393865719094823,0.535489771903952
2014-01-07,53.19,0.003196089490505871,0.010434292160180547,-0.0035721000188004837,0.005264147396127017,0.46301986517322447
2014-01-08,53.73,-0.012097524660338754,0.0014889261120418773,-0.012097524660338754,-0.01005025125628134,0.034275219808643786
2014-01-09,53.87,-0.005754594393911128,0.0031557453127901702,-0.008539075552255415,-0.0025988490811211795,-0.012476254779117624
2014-01-12,53.75,-0.00018604651162790198,0.009116279069767419,-0.006511627906976791,0.0022325581395348237,-0.3516763052587353
2014-01-13,53.93,-0.0007417022065639989,0.0037085110328203275,-0.004821064342666381,-0.0033376599295382725,0.5280780927739639
2014-01-14,54.49,-0.008258396035970006,0.004220957973940065,-0.01082767480271618,-0.01027711506698481,0.03512225440064931
2014-01-15,54.63,-0.0054914881933004756,0.0027457440966500712,-0.009335529928610753,-0.0025626944902068516,0.5624396657286577
2014-01-16,54.68,-0.000914411119239178,0.00512070226773953,-0.006400877834674468,-0.000914411119239178,0.1506560892100126
2014-01-20,54.53,0.00861910874747851,0.009719420502475762,-0.0007335411699981309,0.0027507793874930186,-0.32809392881782395
2014-01-21,55.09,-0.006897803594118734,0.0027228172082047752,-0.013795607188237469,-0.010165184243964509,-0.12507032063992618
2014-01-22,54.45,0.006611570247933907,0.008629935720844806,-0.006060606060606211,0.011753902662993587,0.2207995220991874
2014-01-23,53.71,0.013777695028858616,0.016384285980264535,-0.0013889406069633736,0.013777695028858616,-0.25590505545722475
2014-01-26,53.76,0.0016741071428572063,0.006324404761904878,-0.0018601190476190688,-0.0009300595238094234,-0.08303946120079131
2014-01-27,53.36,0.004685157421289388,0.006746626686656709,-0.0066529235382307705,0.007496251874062887,-0.4156905101684
2014-01-28,53.82,-0.015235971757710853,0.00092902266815309,-0.01950947603121511,-0.008547008547008517,0.09921009351664067
2014-01-29,52.38,0.04410080183276044,0.06300114547537228,-0.011072928598701903,0.027491408934707806,-0.5157659463951498
2014-01-30,52.5,-0.009714285714285675,0.006857142857142895,-0.011047619047618973,-0.0022857142857142243,0.7908567557369208
2014-02-02,51.08,0.02192638997650742,0.044635865309318845,-0.0003915426781518905,0.027799530148786333,0.26547208246826304
2014-02-03,51.22,-0.0035142522452167313,0.006442795782897193,-0.013861772745021539,-0.002733307301835186,-0.21404272836470772
2014-02-04,51.1,-0.0029354207436399493,0.005675146771037198,-0.0050880626223092085,0.0023483365949119595,0.23258650226138267
2014-02-05,51.06,0.0045045045045044585,0.0047003525264393,-0.009302781041911512,0.0007833920877398093,0.5768076238166153
2014-02-06,50.8,0.0035433070866142113,0.010039370078740228,-0.006692913385826671,0.005118110236220552,0.009465273571268584
2014-02-09,51.74,-0.014302280633939013,0.0017394665635870332,-0.01468882875918065,-0.01816776188635494,-0.5085925139761326
2014-02-10,52.34,-0.007642338555598149,0.005158578525028545,-0.009170806266717735,-0.011463507833397002,0.47245080897480674
2014-02-11,52.06,0.007299270072992581,0.007491356127545146,-0.004033807145601198,0.005378409527468264,0.03833732833806791
2014-02-12,52.2,-0.008237547892720354,0.006896551724137945,-0.008237547892720354,-0.002681992337164707,-0.13587861234543908
2014-02-13,52.6,-0.0076045627376425395,0.00703422053231928,-0.00798479087452475,-0.0076045627376425395,0.6149349322570861
2014-02-17,52.91,-0.007938007938007807,0.0064260064260064365,-0.008694008694008604,-0.005859005859005784,0.16074854902152547
2014-02-18,52.77,-0.0011370096645821892,0.0034110289937463456,-0.01231760469964005,0.002653022550691553,-0.29625259394110415
2014-02-19,52.97,-0.0024542193694543357,0.0018878610534265317,-0.006796299792335314,-0.0037757221068528413,1.0006110317917258
2014-02-20,53.05,-0.0015080113100848225,0.0007540056550425778,-0.004712535344015056,-0.0015080113100848225,-0.42110761707190214
2014-02-23,53.81,-0.014123768816205251,0.0037167812674223644,-0.01486712506968968,-0.014123768816205251,-0.014634960530966468
2014-02-24,53.16,0.008088788562829352,0.009593679458239412,-0.0028216704288939187,0.01222723852520713,-0.12907407470747378
2014-02-25,53.04,0.0009426847662141746,0.007164404223227727,-0.003487933634992446,0.002262443438914019,0.6226204615333386
2014-02-26,52.76,0.005496588324488183,0.00815011372251706,-0.0022744503411674666,0.005307050796057533,0.16386490842206913
2014-02-27,53.0,-0.0011320754716981352,0.010000000000000009,-0.004528301886792541,-0.004528301886792541,-0.36714111614431233
2014-03-02,52.38,0.00992745322642219,0.015271095838106152,-0.001145475372279492,0.011836578846888157,0.6553672842064662
2014-03-03,52.26,0.01071565250669737,0.01569077688480669,-0.0011481056257174327,0.0022962112514353095,-0.39817612777897693
2014-03-04,52.1,0.003071017274472121,0.0057581573896352545,-0.0013435700575815668,0.003071017274472121,0.09083498304934157
2014-03-05,52.4,-0.0017175572519083637,0.007061068702290063,-0.0026717557251908497,-0.005725190839694583,0.5080598629793984
2014-03-06,52.58,0.001521491061239999,0.008368200836820217,-0.0008558387219474994,-0.0034233548877899977,-0.06819916256088443
2014-03-09,52.66,-0.004367641473604245,0.0007595898214964869,-0.01519179642992774,-0.0015191796429927518,-0.45678209583330864
2014-03-10,54.13,-0.018474043968224607,0.0068353962682430325,-0.019582486606318117,-0.027156844633290378,-0.4753168709452863
2014-03-11,53.91,-0.0022259321090706274,0.005750324615099389,-0.0038953811908735148,0.004080875533296391,0.5832796630551176
2014-03-12,54.04,-0.00018504811250918962,0.011287934863064342,-0.0027757216876387325,-0.0024056254626203533,-0.030493392034390387
2014-03-13,53.59,0.007650681097219669,0.010076506810972274,-0.003358835603657573,0.008397089009143377,0.32016232109795695
2014-03-16,54.08,-0.008321005917159674,9.245562130177909e-05,-0.008321005917159674,-0.009060650887573907,0.7504356737302744
2014-03-17,55.15,-0.01994560290117864,0.0009066183136900996,-0.01994560290117864,-0.019401631912964623,-0.33711343117485126
2014-03-18,55.81,-0.01003404407812225,0.006987994982977863,-0.010929940870811672,-0.011825837663501204,-0.25139301310898443
2014-03-19,55.68,0.00035919540229900626,0.010775862068965525,-0.00332255747126442,0.0023347701149425415,0.17798307887700404
2014-03-20,55.77,0.0034068495606955906,0.005662542585619379,-0.004841312533620301,-0.0016137708445401744,-0.2312600461297717
2014-03-23,55.52,0.006484149855907839,0.006844380403458139,-0.005403458213256607,0.004502881844380413,0.4864570186417232
2014-03-24,54.94,0.015107389879869038,0.019111758281761926,-0.005915544230069125,0.01055697124135424,-0.19269547075622961
2014-03-25,57.99,0.008794619762027889,0.043283324711157034,-0.01720986376961553,-0.05259527504742201,-0.6624374332039226
2014-03-26,57.88,0.0012093987560470865,0.0022460262612300497,-0.01917760884588804,0.0019004837595024693,1.0278065753118288
2014-03-27,57.8,0.0015570934256055047,0.008477508650519106,-0.008304498269896099,0.0013840830449827202,1.0357067484284337
2014-03-30,57.92,-0.001553867403314979,0.0006906077348065587,-0.006388121546961445,-0.002071823204420009,-0.23901699617670613
2014-03-31,59.98,-0.03051017005668555,0.00533511170390133,-0.03051017005668555,-0.03434478159386456,-0.5990761664397989
2014-04-01,61.15,-0.02093213409648409,0.005396565821749855,-0.025838103025347503,-0.019133278822567434,-0.028699381250018696
2014-04-02,60.62,0.008083140877598094,0.01385681293302543,-0.006433520290333283,0.008742989112504151,0.9567437442829452
2014-04-03,59.61,0.010904210702902262,0.016607951685958744,-0.0008387854386847637,0.016943465861432694,0.21960237325028964
2014-04-06,58.78,0.01701258931609395,0.02024498128615182,-0.005273902687989107,0.014120449132357882,0.10420256296067243
2014-04-07,59.84,-0.016377005347593676,0.0015040106951871302,-0.018716577540107027,-0.017713903743315496,-0.3577541353446051
2014-04-08,59.81,0.0017555592710247758,0.004681491389399772,-0.01170372847349943,0.0005015883631500628,0.7908949565513717
2014-04-09,59.16,0.013691683569979851,0.018424611223800014,-0.0043948613928329605,0.010987153482082679,-0.11892090705058433
2014-04-10,58.68,0.0076687116564417845,0.013122017723244728,-0.0023006134969324465,0.008179959100204526,0.10010394270042511
2014-04-13,60.14,-0.020618556701030966,0.0006651147322913609,-0.021117392750249486,-0.02427668772863323,-0.056914011811901255
2014-04-14,60.08,0.000832223701731083,0.008819906790945575,-0.010652463382157085,0.0009986684420772995,0.18394793376237817
2014-04-15,59.98,0.013004334778259352,0.013004334778259352,-0.007919306435478446,0.0016672224074691933,-0.220366381004796
2014-04-16,59.48,0.00840618695359785,0.013618022864828605,-0.0060524546065904294,0.00840618695359785,0.5017704202184148
