date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,51.16,0.028733385457388794,0.04730258014073496,-0.03146989835809222,,
2014-01-02,49.18,0.041683611224074824,0.06344042293615293,-0.023790158601057376,0.0402602684017892,-0.4322889306561657
2014-01-05,48.57,0.008853201564752,0.014000411776816879,-0.0315009264978382,0.012559192917438677,-0.1225236106452402
2014-01-06,48.39,0.008472824963835501,0.03409795412275263,-0.009712750568299233,0.0037197768133911957,0.9709428822362751
2014-01-07,47.61,0.016383112791430454,0.0235454736399916,-0.014702793530770863,0.016383112791430454,0.36035532387498215
2014-01-08,45.52,0.04701230228470976,0.056019332161687085,-0.01471880492091393,0.04591388400702989,-0.5151663489352598
2014-01-09,46.97,-0.032786885245901676,0.00489674260166062,-0.03661911858633171,-0.03087076857568649,0.03427607059981708
2014-01-12,44.43,0.036011703803736195,0.06099482331757833,-0.00855277965338741,0.05716857978843115,0.3047746623605403
2014-01-13,47.01,-0.0523292916400766,0.0023399276749627163,-0.06360348861944254,-0.05488194001276325,-0.10003104707926258
2014-01-14,48.02,-0.015618492294877107,0.015410245730945293,-0.016909620991253704,-0.021032902957101363,-0.018872938202793343
2014-01-15,48.61,-0.012137420283892086,0.005552355482411064,-0.02797778234931081,-0.012137420283892086,0.8382640569804869
2014-01-16,48.51,0.008039579468150926,0.0191713048855906,-0.01814058956916087,0.0020614306328592402,-0.32609530538483056
2014-01-20,49.08,-0.009576202118989352,0.010187449062754705,-0.028321108394458006,-0.011613691931540382,0.04145454646808555
2014-01-21,51.22,-0.039437719640765256,0.008004685669660283,-0.04334244435767276,-0.04178055447090978,-0.07206897309795712
2014-01-22,50.44,0.013283108643933339,0.018437747819191053,-0.018239492466296525,0.015463917525773141,-0.2098165063553975
2014-01-23,48.87,0.020871700429711648,0.03130755064456725,-0.01759770820544304,0.03212604870063429,0.1680655518554326
2014-01-26,47.54,0.025452250736222037,0.047538914598233006,-0.005889777029869592,0.02797644089188056,0.40353845612612593
2014-01-27,49.8,-0.04156626506024097,0.013052208835341528,-0.04156626506024097,-0.04538152610441759,0.008504915584404582
2014-01-28,48.59,0.010290183165260425,0.03642724840502143,-0.005968306235851095,0.024902243259929957,-0.22614507434664766
2014-01-29,51.37,-0.04341055090519752,0.0035039906560248024,-0.04341055090519752,-0.05411718902082918,-0.2737840350089298
2014-01-30,51.98,-0.02520200076952661,0.025779145825317595,-0.03616775682954976,-0.011735282801077274,0.27345614675704377
2014-02-02,50.08,0.037939297124600646,0.04952076677316297,-0.010714856230031988,0.037939297124600646,-0.17594637923321188
2014-02-03,51.64,-0.025561580170410547,0.01897753679318348,-0.025561580170410547,-0.030209140201394313,1.337021746267927
2014-02-04,52.96,-0.02681268882175225,0.0016993957703925755,-0.048338368580060465,-0.024924471299093698,-0.40627523087983186
2014-02-05,53.77,-0.012460479821461812,0.03048168123488937,-0.012460479821461812,-0.015064162172215068,-0.347951508333153
2014-02-06,56.72,0.008462623413258097,0.04019746121297607,-0.030148095909731998,-0.05200987306064875,-0.14577652584184175
2014-02-09,57.52,-0.005041724617524501,0.019645340751043072,-0.026425591098748313,-0.013908205841446475,0.4198521774308175
2014-02-10,58.91,-0.024783568154812308,0.005177389237820629,-0.0482091325751145,-0.02359531488711586,0.27542525331124446
2014-02-11,57.97,0.01725030188028298,0.032258064516129004,-0.0029325513196480912,0.016215283767465838,-0.09842378615692737
2014-02-12,58.89,-0.023263712005433868,0.0073017490236033655,-0.0378672100526406,-0.015622346748174643,-0.05637968466384313
2014-02-13,59.65,-0.011399832355406536,0.003017602682313436,-0.027661357921207053,-0.012740989103101397,-0.03915162734709143
2014-02-17,61.02,-0.02212389380530977,0.013929859062602246,-0.04228121927236983,-0.022451655195018128,-0.3421668713827861
2014-02-18,61.04,0.007372214941022248,0.024574049803407494,-0.010461992136304055,-0.00032765399737866296,0.7429276077179747
2014-02-19,62.67,-0.028243178554332227,0.003510451571724804,-0.03893409925003999,-0.026009254826870998,-0.28796358682097534
2014-02-20,63.99,-0.00015627441787791074,0.006719799968745166,-0.016565088295046104,-0.020628223159868786,-0.6701446253719696
2014-02-23,64.8,-0.0070987654320986415,0.04938271604938271,-0.00756172839506164,-0.012499999999999956,0.6773764684377599
2014-02-24,63.74,0.028867273297772167,0.028867273297772167,-0.01430812676498272,0.01663005961719488,0.3210552307152321
2014-02-25,64.54,-0.00991633095754585,0.008971180663154499,-0.040749922528664495,-0.0123954136969322,0.6624400526055703
2014-02-26,63.89,0.00860854593833138,0.02285177649084358,-0.004226013460635558,0.010173736108937348,0.19038850098467996
2014-02-27,64.33,-0.002953520907818974,0.005907041815637948,-0.010104150474117835,-0.006839732628633577,-0.27858050845400195
2014-03-02,64.41,-0.008073280546498918,0.01505977332712316,-0.014035087719298178,-0.0012420431609998506,0.4514975917591224
2014-03-03,65.48,-0.006872327428222413,0.010079413561392636,-0.010919364691508893,-0.016340867440439943,0.057636058427676495
2014-03-04,64.04,0.023110555902560836,0.029450343535290413,-0.01514678326046226,0.0224859462835727,-0.021862983415746662
2014-03-05,62.76,0.018961121733588326,0.030911408540471808,-0.008604206500956058,0.020395156150414318,-0.19727990691892516
2014-03-06,63.88,-0.010175328741390155,0.0039135879774576665,-0.02128991859737006,-0.017532874139010723,0.44539679048481107
2014-03-09,63.03,0.012692368713311142,0.0147548786292242,-0.03204823100111065,0.013485641757893019,-0.3065697284258838
2014-03-10,62.01,0.014675052410901612,0.03918722786647311,-0.02585066924689572,0.01644895984518624,-0.21447766640985277
2014-03-11,63.16,-0.024382520582647227,0.005699810006333239,-0.03799873337555415,-0.018207726409119718,0.33764301396578134
2014-03-12,63.36,0.015625,0.01736111111111094,-0.01152146464646464,-0.0031565656565657463,0.013858111832262932
2014-03-13,63.58,-0.0023592324630387074,0.011796162315193426,-0.008807801195344411,-0.0034602076124566894,0.5727792924636788
2014-03-16,63.93,0.0031284217112466095,0.016111371812920217,-0.007508212106991929,-0.005474737994681678,-0.1234656604293739
2014-03-17,65.68,-0.025274056029232828,0.0010657734470156388,-0.026187576126674883,-0.026644336175395966,-0.028491750097505708
2014-03-18,64.4,0.01863354037267073,0.024378881987577428,-0.005124223602484657,0.019875776397515477,-0.1254060764704763
2014-03-19,65.19,-0.014112593956128294,0.014419389476913569,-0.032965178708390885,-0.012118423071023066,-0.18792168126810815
2014-03-20,64.22,0.01619433198380582,0.029352226720647856,-0.00295857988165682,0.015104328869510963,-0.011897727472966357
2014-03-23,64.14,0.006236357966947326,0.011849080137199985,-0.03040224508886813,0.001247271593389332,0.24010110133442097
2014-03-24,64.29,-0.00031109037175314214,0.010265982267848806,-0.0197542386063152,-0.002333177788147567,0.3780283137802831
2014-03-25,64.89,0.00030821390044688535,0.01833872707659112,-0.014331946370781279,-0.009246417013407227,-0.33283420769608874
2014-03-26,68.04,-0.0415931804820695,0.012639623750734907,-0.04659024103468545,-0.04629629629629639,-0.1801293320698073
2014-03-27,69.7,-0.019512195121951237,0.0028694404591105283,-0.03070301291248212,-0.023816355810616918,-0.3786382263318273
2014-03-30,67.31,0.04531273213489828,0.054657554598128044,-0.004605556380924081,0.035507354033575966,-0.07040740214534347
2014-03-31,66.41,0.01340159614515879,0.03372985996084932,-0.021231742207498794,0.013552175877127093,0.5546122452199309
2014-04-01,68.97,-0.036102653327533596,0.00623459475134136,-0.04117732347397429,-0.0371175873568218,0.10069689020479089
2014-04-02,67.91,0.014283610661169233,0.02606390811367998,-0.01325283463407434,0.015608894124576667,0.02027643544007751
2014-04-03,67.25,0.01724907063197012,0.0361338289962827,-0.013085501858736026,0.009814126394052103,0.3736817527041847
2014-04-06,65.17,0.02347705999693117,0.024858063526162377,-0.017185821697099923,0.031916526008899826,-0.40328110207560475
2014-04-07,66.6,-0.021471471471471326,0.006906906906906984,-0.033033033033032844,-0.021471471471471326,0.2612657271405512
2014-04-08,68.06,-0.010138113429327023,0.01190126359094923,-0.02115780193946515,-0.021451660299735664,0.20975962417386396
2014-04-09,65.63,0.036111534359287045,0.04129209203108353,-0.01828432119457546,0.0370257504190159,-0.12311485165348979
2014-04-10,67.6,-0.03402366863905326,0.04615384615384621,-0.04585798816568043,-0.029142011834319526,-0.6715751636619922
2014-04-13,70.12,-0.02395892755276674,0.012407301768396994,-0.030232458642327487,-0.03593839132915022,1.438782607173116
2014-04-14,69.08,-0.002171395483497318,0.020121598147075925,-0.032715691951360815,0.015055008685582072,-0.223246694370986
2014-04-15,70.49,-0.004681515108525991,0.015179458079160213,-0.017733011774719865,-0.0200028372818839,0.5099122573844235
2014-04-16,73.34,-0.03599672757022088,0.010908099263703175,-0.038110171802563375,-0.03886010362694314,-0.0377599792741109
2014-04-20,74.52,-0.006709608158883551,0.0017444981213099453,-0.035628019323671545,-0.01583467525496496,-0.07276963526117408
2014-04-21,74.26,0.015755453810934572,0.033126851602477636,-0.004039859951521785,0.0035012119579853618,0.031724811493142324
2014-04-22,73.89,0.006496142915144221,0.017458384084449996,-0.007037488158072702,0.005007443497090369,0.48554811393019226
2014-04-23,75.42,-0.015513126491646823,0.006231768761601586,-0.029433837178467148,-0.02028639618138428,-0.252272093639071
2014-04-24,71.44,0.053751399776035935,0.053751399776035935,-0.00432530795072783,0.0557110862262038,-0.17715892249687082
2014-04-27,70.96,0.007609921082299964,0.022547914317925688,-0.023111612175873764,0.006764374295377795,0.608304143581162
2014-04-28,72.22,-0.00969260592633625,0.010938798116865156,-0.01578510108003328,-0.01744669066740523,-0.22591858781015928
2014-04-29,71.94,0.0009730330831250189,0.0059772032249096885,-0.024186822351959902,0.0038921323324994095,0.07255526973836823
2014-04-30,71.27,0.010803984846359027,0.03185070857303218,-0.013469903185070797,0.009400869931247335,0.13700073447118077
2014-05-01,73.77,-0.02467127558628157,0.007048935881794893,-0.03199132438660701,-0.03388911481632095,-0.22596276949142213
2014-05-04,73.63,-0.007605595545294053,0.019149803069401283,-0.014667934265924165,0.0019013988863234577,0.4075875285596111
2014-05-05,73.245,0.0019796573144923446,0.010171342753771517,-0.007904976448904422,0.0052563314902038805,-0.2930422542799801
2014-05-06,75.72,-0.026413100898045383,0.010301109350237647,-0.05439778129952455,-0.03268621236133118,-0.49394391582659314
2014-05-07,71.7599,0.011567741872549941,0.04515195812703188,-0.013655258716915752,0.05518541692505141,-0.2383585907093697
2014-05-08,71.24,-0.013475575519371064,0.02582818641212814,-0.015861875350926424,0.007297866367209638,1.5554889738481301
2014-05-11,72.72,-0.014301430143014215,0.027984048404840367,-0.023514851485148425,-0.020352035203520358,-0.46996789871981637
2014-05-12,73.73,-0.006781500067814972,0.009492743794927483,-0.020073240200732423,-0.013698630136986356,0.7857038961691281
2014-05-13,72.02,0.024298805887253527,0.033879477922799106,-0.0036101083032489267,0.02374340460983082,0.1754277638445918
2014-05-14,69.43,0.03773584905660354,0.03773584905660354,-0.024629122857554475,0.037303759181909646,-0.5174299478140298
2014-05-15,70.67,-0.01471628696759597,0.0008490165558228124,-0.04287533606905336,-0.0175463421536719,1.2876587516582956
2014-05-18,71.15,-0.010822206605762608,0.009122979620519889,-0.013352073085031613,-0.006746310611384421,0.3011719309032508
2014-05-19,70.16,0.015250855188141399,0.021379703534777583,-0.009692132269099152,0.014110604332953303,0.031219595739486294
2014-05-20,72.71,-0.02654380415348634,0.006739100536377496,-0.02654380415348634,-0.035070829321963926,-0.4130738622206681
2014-05-21,73.03,-0.003149390661372098,0.01602081336437089,-0.010680542242913926,-0.0043817609201698415,0.5478183003896306
2014-05-22,72.78,0.0008244023083265883,0.02115965924704577,-0.002335806540258334,0.0034350096180268963,-0.09032296920876304
2014-05-26,71.47,0.019308800895480482,0.02350636630754166,-0.015530992024625712,0.018329368965999793,-0.2550814626716347
2014-05-27,71.39,0.000840453845076361,0.007564084605687249,-0.015828547415604355,0.0011206051267684813,0.3016039860959647
2014-05-28,75.02,-0.04612103439082904,0.012130098640362741,-0.05545187949880026,-0.048387096774193505,-0.5310543081558421
2014-05-29,75.48,0.0007949125596184992,0.006226815050344392,-0.01563328033916278,-0.006094329623741457,0.4270767691629809
2014-06-01,76.11,0.011562212587044929,0.03100775193798455,-0.009968466692944489,-0.008277493102089029,-0.1813585837661621
2014-06-02,78.3,-0.028352490421455934,0.002426564495529915,-0.034738186462324405,-0.0279693486590038,0.32540051879547005
2014-06-03,78.54,-0.0022918258212376585,0.01553348612172134,-0.019480519480519543,-0.0030557677616502854,0.11536510646549236
2014-06-04,79.24,-0.00757193336698625,0.007950530035335746,-0.02158001009591104,-0.00883392226148394,0.030002520913228192
2014-06-05,81.09,-0.014181773338266201,0.005179430262671092,-0.021087680355161065,-0.022814157109384725,-0.13882884725302957
2014-06-08,82.0,-0.006951219512195017,0.0030487804878047697,-0.023658536585365875,-0.011097560975609766,0.27394734556726097
2014-06-09,82.33,0.008137981294789265,0.016105915219239764,-0.011660391108951673,-0.0040082594437022,0.24340681156314425
2014-06-10,83.84,-0.026001908396946605,0.007514312977099147,-0.03244274809160308,-0.01801049618320616,-0.34271771935724804
2014-06-11,84.69,-0.008029283268390475,0.01428740110993032,-0.014051245719683525,-0.010036604085488232,-0.21210645628917157
2014-06-12,87.95,-0.029789653212052403,0.005002842524161499,-0.039226833428084196,-0.03706651506537806,-0.28357597199280093
2014-06-15,89.9,-0.01902113459399346,0.004449388209121219,-0.03025583982202451,-0.02169076751946608,0.1710284427885438
2014-06-16,90.26,-0.002880567250166277,0.02188123199645453,-0.015289164635497565,-0.003988477730999307,0.1904646520887734
2014-06-17,90.34,0.012729687845915327,0.03309718839938003,-0.01616116891742314,-0.000885543502324504,-0.5975900706679327
2014-06-18,89.05,0.018416619876473916,0.018416619876473916,-0.007860752386299907,0.014486243683323963,1.674818425898437
2014-06-19,89.79,-0.0035638712551510077,0.010023387905111925,-0.016583138434124067,-0.008241452277536587,-0.3766256902589459
2014-06-22,91.41,-0.011267913794989592,0.0010939722131058094,-0.025051963680122413,-0.01772234985231369,0.383348872301583
2014-06-23,87.69,0.028509522180408364,0.0325008552856656,-0.006158056790968147,0.04242216900444751,-0.44660036483222176
2014-06-24,90.56,-0.028268551236749095,0.008833922261484162,-0.030477031802120247,-0.03169169611307421,0.181811969913517
2014-06-25,89.29,0.012991376413931999,0.019207078060252902,-0.017807145257027646,0.01422331728077042,1.0413369834074953
2014-06-26,88.69,0.003946329913180779,0.013304769421580875,-0.002142293381440896,0.006765136994024257,-0.7066404239155968
2014-06-29,88.8,-0.0011261261261260591,0.011711711711711814,-0.003941441441441373,-0.0012387387387386983,1.7938917174439326
2014-06-30,89.77,0.0025621031525009386,0.007909101035980859,-0.017600534699788284,-0.010805391556199195,0.10261495455704539
2014-07-01,88.29,0.013704836334805792,0.024125042473666314,-0.007701891493940516,0.016762940310340868,0.3051414950385998
2014-07-02,88.81,-0.000562999662200192,0.003940997635401455,-0.01576399054160571,-0.005855196486882042,0.33410908822829644
2014-07-06,87.31,0.017065628221280438,0.02771160233650205,-0.006986599473141619,0.01718016263887301,-0.3546497294632083
2014-07-07,85.97,0.008723973479120684,0.013260439688263403,-0.021053855996277848,0.01558683261602889,-0.38606459270588755
2014-07-08,87.29,-0.00504066903425382,0.0009164852789551592,-0.020895864360178873,-0.015122007102761015,1.1969233596282831
2014-07-09,85.72,-0.008516098926738214,0.00968268782081183,-0.03383107792813822,0.01831544563695764,-0.31774465087400894
2014-07-10,84.21,0.017693860586628807,0.027193919961999935,-0.0103313145707159,0.01793136207101309,0.1281287989251041
2014-07-13,86.59,-0.020787619817530856,0.01547522808638413,-0.02286638179928402,-0.027485852869846505,0.06015136910499441
2014-07-14,83.36,0.03298944337811904,0.041266794625719694,-0.007797504798464527,0.0387476007677543,-0.24306187340677554
2014-07-15,85.49,-0.01824774827465192,0.00584863726751661,-0.02292665808866523,-0.024915194759621007,0.295967706161558
2014-07-16,84.71,0.013103529689528992,0.041199386140951644,-0.008381537008617546,0.009207885727777088,0.0074586142172337055
2014-07-17,86.66,-0.024117239787675993,0.007846757442880214,-0.024117239787675993,-0.02250173090237717,-0.3136047672748731
2014-07-20,87.99,-0.022388907830435234,0.021366064325491596,-0.022616206387089388,-0.01511535401750197,-0.0802753281233527
2014-07-21,86.56,0.007393715341959428,0.013054528650646935,-0.0016173752310536527,0.016520332717190334,-0.6972042749684143
