date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-02,54.545,0.04216701805848366,0.04216701805848366,-0.004675038958658062,0.04739206160051346,-0.14563199632812296
2014-02-03,57.55,-0.0008688097306689402,0.015464813205907868,-0.03692441355343179,-0.052215464813205825,-0.07973718174351752
2014-02-04,58.115,-0.014884281166652413,0.002064871375720534,-0.02753161834294071,-0.009722102727351078,0.6799649933376961
2014-02-05,58.525,-0.0021358393848782686,0.006407518154634806,-0.014181973515591584,-0.007005553182400592,0.17878917431874797
2014-02-06,59.445,-0.00916813861552701,0.001976617040962303,-0.017158718142821106,-0.015476490873917115,0.29523328006548644
2014-02-09,60.44,-0.014642620780939697,0.0008272667107875886,-0.017620780939774927,-0.016462607544672325,-0.3137470337609124
2014-02-10,61.14,-0.01251226692836116,0.006460582270199522,-0.020035982989859313,-0.011449133137062528,0.41546372464759496
2014-02-11,61.34,-0.005216824258232777,0.009616889468536005,-0.016853602869253415,-0.003260515161395583,0.14170997166401333
2014-02-12,62.035,-0.018376722817764035,0.0012815346175547582,-0.04021923107922942,-0.011203352945917566,0.45971187621492837
2014-02-13,62.0,-0.004193548387096735,0.0024193548387096975,-0.012016129032258016,0.0005645161290321887,-0.3384397208837606
2014-02-17,62.8,-0.01273885350318471,0.0007961783439491832,-0.01719745222929936,-0.01273885350318471,-0.016415010001807007
2014-02-18,62.545,-0.003517467423455045,0.00559597090095143,-0.008234071468542603,0.004077064513550166,0.7527434975634963
2014-02-19,63.165,-0.008786511517454243,0.003957888070925453,-0.016702287659305037,-0.009815562415894874,-0.3115321642795936
2014-02-20,62.32,0.012676508344030779,0.014321245186136089,-0.0020860077021823686,0.013559050064184897,-0.1471302168976587
2014-02-23,62.72,-0.001036352040816313,0.005970982142857073,-0.0062978316326529615,-0.0063775510204081565,0.5706957604579299
2014-02-24,62.77,0.0013541500716902632,0.00653178269874144,-0.003651425840369704,-0.000796558865700292,-0.24530002127124706
2014-02-25,63.065,-0.001030682629033497,0.004677713470229161,-0.0038848806786648815,-0.00467771347022905,0.34572546815309835
2014-02-26,63.175,-0.0011871784724969414,0.003957261574990101,-0.011238622872971837,-0.00174119509299564,-0.2140727196868366
2014-02-27,62.95,0.001747418586179439,0.008657664813343846,-0.006513105639396444,0.0035742652899124483,-0.07966570670280648
2014-03-02,62.29,0.0008829667683416531,0.00786643120886188,-0.004093755016856715,0.010595601220099615,0.0030283235095325267
2014-03-03,63.045,-0.00031723372194469857,0.005789515425489666,-0.006097232135776065,-0.011975573003410345,-0.19258970192345803
2014-03-04,63.0,0.003412698412698534,0.00601428571428575,-0.006111111111111067,0.0007142857142856673,0.6430134996368373
2014-03-05,63.335,-0.0022894134364885854,0.006157732691244977,-0.007089287124023014,-0.005289334491197617,-0.4324794537293152
2014-03-06,63.365,0.002603961177306102,0.0051290144401483495,-0.005760277755858967,-0.0004734474867829075,0.6747699236808402
2014-03-09,63.775,-0.010897687181497417,0.005488043904351203,-0.010897687181497417,-0.0064288514308114,-0.1445136852394917
2014-03-10,63.795,0.0033701700760249143,0.013167176110980616,-0.0011756407241947375,-0.0003135041931185967,0.20748332775952627
2014-03-11,64.13,-0.011305161390924634,0.0016372992359270366,-0.01590519257757672,-0.005223764228909911,-0.18180208601596703
2014-03-12,63.045,0.019589182330081778,0.019589182330081778,-0.00047585058291699234,0.017209929415496816,0.1422687994116565
2014-03-13,63.955,-0.018137753107653753,0.001094519584082576,-0.018137753107653753,-0.014228754593073156,-0.24568599373832
2014-03-16,61.84,0.03484799482535572,0.04438874514877078,-0.0003234152652005218,0.03420116429495468,-0.5403436971589125
2014-03-17,62.47,-0.00680326556747235,0.005442612453977924,-0.01440691531935323,-0.010084840723547206,1.2417764979510468
2014-03-18,61.87,0.007839017294326789,0.007839017294326789,-0.006303539679974102,0.009697753353806293,-0.10132089283879586
2014-03-19,61.77,0.0028330904970048643,0.004937672009065919,-0.005423344665695384,0.0016189088554312558,0.18374374313502662
2014-03-20,60.875,0.018398357289527656,0.025232032854209496,-0.002135523613963075,0.014702258726899453,-0.5147979515777167
2014-03-23,60.865,0.0048467920808346054,0.0053396861907499815,-0.013801035077630863,0.0001642980366385327,0.3060791444880657
2014-03-24,61.09,-0.0018824684891144416,0.010394499918153555,-0.004501555082665032,-0.00368309052218041,0.3595269046769245
2014-03-25,60.775,0.0117647058823529,0.012751953928424431,-0.00041135335252984184,0.005183052241875874,0.5115247744292057
2014-03-26,60.775,0.0010695187165776776,0.007980255039078621,-0.01118881118881121,0.0,-0.04675115120404616
2014-03-27,60.795,0.004112180277983324,0.00929352742824241,-0.005181347150259197,-0.00032897442223867035,0.4584288063634925
2014-03-30,60.7,0.0044481054365732575,0.00782537067545297,-0.0010708401976936566,0.0015650741350905495,-0.7227276022726838
2014-03-31,60.825,0.0028771064529387047,0.0028771064529387047,-0.006905055487053002,-0.002055076037813408,0.1931208741179149
2014-04-01,61.16,-0.002616088947024142,0.0003270111183781843,-0.009156311314584609,-0.005477436232831812,0.28317097749412157
2014-04-02,62.1,-0.013768115942029091,0.0036231884057971175,-0.023267310789049978,-0.015136876006441313,-0.5979271264570305
2014-04-03,60.975,0.02492824928249271,0.02665026650266511,-0.0013940139401393825,0.01845018450184499,2.708030309628533
2014-04-06,60.01,0.011831361439760046,0.022579570071654897,-0.0036660556573904213,0.016080653224462615,-0.43874271328534586
2014-04-07,60.485,-0.006282549392411352,0.0019012978424401972,-0.016946350334793747,-0.007853186740514162,0.2470928549003113
2014-04-08,61.27,-0.008650236657418042,0.000734454055818512,-0.01526032315978465,-0.012812142973722906,0.36317967639799553
2014-04-09,59.82,0.02398863256435968,0.035021731862253436,-0.003886659979939866,0.024239384821130194,0.38346391965923
2014-04-10,58.75,0.011319148936170143,0.02272340425531927,-0.0010212765957446912,0.01821276595744692,-0.13548287703569706
2014-04-13,59.195,0.00405439648618966,0.009713658248162949,-0.019258383309401106,-0.0075175268181434385,-0.14004444634386082
2014-04-14,59.07,0.004147621466057183,0.009437954968681161,-0.019468427289656365,0.002116133401049547,0.37199716207262523
2014-04-15,59.12,0.004059539918809252,0.010825439783491264,-0.0029600811907983804,-0.0008457374830852515,-0.22450436522371775
2014-04-16,58.97,0.004069866033576508,0.015177208750212001,-0.0006783110055960107,0.0025436662709852342,0.4497033618984838
2014-04-20,59.165,-0.0002535282684019702,0.00701428209245325,-0.0025352826840192577,-0.0032958674892250572,-0.4632064655843513
2014-04-21,59.375,-0.003368421052631576,0.006147368421052679,-0.013473684210526304,-0.0035368421052631716,0.1338174523570712
2014-04-22,59.94,-0.009342676009342576,0.00016683350016699627,-0.017934601267934558,-0.009426092759426075,0.22691383791446795
2014-04-23,60.325,-0.0008288437629507817,0.004144218814753353,-0.016825528387898858,-0.006382096974720364,-0.34968052550033935
2014-04-24,61.875,-0.012525252525252495,0.012783838383838342,-0.03022222222222215,-0.02505050505050499,-0.3296898301629706
2014-04-27,62.045,0.002095253445080214,0.011112901926021435,-0.014908534128455275,-0.0027399468127972115,1.1741777466759973
2014-04-28,63.255,-0.018180380997549705,0.0017389929649829217,-0.018180380997549705,-0.019128922614813026,-0.466059200546022
2014-04-29,63.22,-0.0030844669408415237,0.0030844669408414127,-0.005378044922492831,0.0005536222714330741,0.3962666425520667
2014-04-30,63.86,-0.009943626683369788,0.003758221108675075,-0.01605073598496709,-0.01002192295646731,-0.05092063827399307
2014-05-01,64.19,-0.006153606480760132,0.0035052188814459484,-0.01001402087552583,-0.005140987692787036,0.1943590228824652
2014-05-04,64.94,-0.008238373883584837,0.0007699414844470898,-0.021943332306744612,-0.011549122266707679,-0.2783379614876861
2014-05-05,64.965,-0.004079119525898567,0.001693219425844772,-0.012776110213191694,-0.00038482259678296327,0.008337015084661115
2014-05-06,64.69,0.006492502705209402,0.012521255217189609,-0.013054567939403294,0.004251043437934809,-0.2787389322391278
2014-05-07,65.425,-0.009476499808941385,0.00817730225448976,-0.014502101643102616,-0.011234237676729042,0.4354117720439945
2014-05-08,65.65,-0.005712109672505683,0.0010662604722009306,-0.01249047981721263,-0.0034272658035036097,0.2856330046815694
2014-05-11,66.23,-0.001887362222557698,0.007096481956817113,-0.003925713422920252,-0.008757360712667972,0.3016193325844707
2014-05-12,64.44,0.02661390440720046,0.02661390440720046,-0.0038795779019242804,0.0277777777777779,-0.5244663677554001
2014-05-13,63.99,0.003359899984372472,0.006329113924050445,-0.0030473511486169835,0.007032348804500543,0.2540488469974509
2014-05-14,63.395,0.007729316192128577,0.016957173278649762,-0.005915293004180144,0.009385598233299097,0.36282663930618564
2014-05-15,63.545,-0.0007081595719569123,0.0029113226847115037,-0.007553702100873472,-0.002360531906522967,-0.03721492797361625
2014-05-18,63.855,-0.0076736355806122925,0.006734006734006703,-0.01367942995849969,-0.004854749040795525,0.08077844563070058
2014-05-19,63.78,-0.0009407337723424947,0.007212292254625163,-0.010658513640639744,0.0011759172154279796,0.32603182565560296
2014-05-20,63.82,0.0009401441554373058,0.007051081165778683,-0.006814478219993703,-0.0006267627702913892,-0.029255175249699672
2014-05-21,64.12,-0.004756706175920278,0.006472239550842085,-0.005224578914535316,-0.004678727386151049,0.32474644303479905
2014-05-22,64.295,-0.0028773621587993015,0.0030328952484639515,-0.008476553386733032,-0.0027218290691344293,-0.2957238120718638
2014-05-26,64.6,-0.003947368421052588,0.006772445820433459,-0.006346749226006088,-0.004721362229102022,0.22670555524593317
2014-05-27,63.775,0.011054488435907617,0.011368090944727571,-0.004312034496275929,0.012936103488827788,-0.4437045712907782
2014-05-28,64.05,-0.0005464480874316502,0.0,-0.010850897736143672,-0.004293520686963315,0.6465123138180209
2014-05-29,64.24,-0.0007783312577832602,0.003658156911581667,-0.004903486924034861,-0.002957658779576544,-0.4406783962641253
2014-06-01,64.585,-0.005186962917085869,0.002322520709143072,-0.012773863900286342,-0.005341797631028822,1.0595087976060582
2014-06-02,64.915,-0.008164522837556865,0.0030809520141721336,-0.010013094046060322,-0.00508357082338462,-0.18124140734915717
2014-06-03,65.385,-0.009635237439779898,0.002064693737095613,-0.013152863806683457,-0.00718819301062934,0.3049150803124543
2014-06-04,65.485,0.0018324807207759086,0.007329922883102968,-0.004886615255401905,-0.0015270672673129981,0.027477729483151858
2014-06-05,65.675,-0.0026646364674532963,0.005557670346402865,-0.00708031975637613,-0.002893033878949347,-0.04067211163328355
2014-06-08,65.395,0.0035170884624207144,0.0035170884624207144,-0.003440630017585322,0.004281672910773082,0.08347498061668746
2014-06-09,65.34,-0.0022191613100706054,0.0018365472910926162,-0.010483624119987822,0.0008417508417506436,-0.16435539939446042
2014-06-10,65.97,-0.011975140215249258,0.006745490374412633,-0.013339396695467576,-0.00954979536152789,-0.34248427054659847
2014-06-11,65.51,0.007785070981529474,0.00954052816363915,-0.0006869180277820908,0.007021828728438262,0.1238744130374736
2014-06-12,65.49,0.0003817376698733721,0.005955107650022828,-0.006245228279126436,0.0003053901358986977,0.7866719307769499
2014-06-15,65.145,0.0016885409471179003,0.010515004988870924,-0.003453833755468483,0.005295878425051859,-0.43691469751845646
2014-06-16,65.36,-0.0021419828641371375,0.012086903304773688,-0.009103427172582612,-0.00328947368421062,-0.09679065642621687
2014-06-17,65.675,-0.00472021317091742,0.006318995051389553,-0.005938332698896098,-0.0047963456414160666,0.5268254049358745
2014-06-18,65.35,0.007651109410864665,0.007651109410864665,-0.0023718439173679995,0.00497322111706211,-0.27287250840593713
2014-06-19,65.97,-0.00970137941488558,0.0009852963468242049,-0.009928755494922004,-0.009398211308170423,-0.5296302121561638
2014-06-22,66.31,-0.007087920374000856,0.004901221535213329,-0.013648016890363435,-0.0051274317599155905,1.2423402285563139
2014-06-23,67.19,-0.001637148385176368,0.013022771245721154,-0.001637148385176368,-0.013097187081410833,-0.4993353933686482
2014-06-24,67.44,0.0003706998813761686,0.008081257413997678,-0.0025904507710557967,-0.003706998813760354,1.0916346923282108
2014-06-25,67.085,0.002086904673175738,0.011738838786614192,-0.006037117090258448,0.00529179399269597,-0.022728867767517924
2014-06-26,66.855,-0.0006730984967466824,0.005010844364669698,-0.005609154139555761,0.0034402812055940313,-0.2707338651302561
2014-06-29,66.785,0.0015722093284420424,0.006363704424646288,-0.009807591525043069,0.001048139552294769,0.08900319290395009
2014-06-30,68.355,-0.022968327115792664,0.002230999926852384,-0.029185867895545337,-0.022968327115792664,-0.38858976106556575
2014-07-01,67.755,0.007379529186037903,0.016032765109586178,-0.0023614493395320846,0.008855435023245706,1.491397660357678
2014-07-02,68.205,-0.004765046550839425,0.0022725606627080897,-0.007697382889817361,-0.0065977567627006906,0.3713532483949302
2014-07-06,67.505,0.008295681801347987,0.0095918820828087,-0.0014073031627286348,0.01036960225168504,-0.23699172546829783
2014-07-07,66.985,0.005299693961334784,0.008397402403523158,-0.004030753153691058,0.007762931999701461,-0.2492902193174673
2014-07-08,67.15,0.0017125837676841282,0.005361131794489937,-0.009754281459419256,-0.002457185405807971,0.28331091820515963
2014-07-09,66.695,-0.004423120173925876,0.0038233750655971566,-0.012369742859284605,0.006822100607242199,-0.14899151488666573
2014-07-10,66.805,0.000972981064291556,0.00456552653244513,-0.007709003817079618,-0.0016465833395705731,0.43361426014319804
2014-07-13,67.645,-0.00539581639441189,0.0019957129130017126,-0.012196023357232688,-0.012417769236454879,-0.48776331975824627
2014-07-14,66.405,0.016489722159475972,0.019727430163391402,-0.0006776598147729684,0.01867329267374429,0.12482220130894217
2014-07-15,65.715,0.01194552233127899,0.01955413528113814,-0.007989043597352308,0.010499885870805636,-0.46776130258472226
2014-07-16,65.1,0.004301075268817289,0.009831029185867868,-0.0018433179723500448,0.009447004608295062,0.7838119017894298
2014-07-17,65.625,-0.007619047619047636,0.014476190476190531,-0.013712761904761894,-0.008000000000000118,-0.47876514383050395
2014-07-20,64.98,0.009156663588796521,0.009156663588796521,-0.0020775623268698418,0.009926131117266701,0.31933404971059676
2014-07-21,65.775,-0.005321170657544783,0.008665906499429665,-0.006575446598251711,-0.012086659064994287,-0.20023201647900413
2014-07-22,66.755,-0.012208823309115435,0.0022470226949293792,-0.012208823309115435,-0.014680548273537375,0.02061577076691945
2014-07-23,66.525,0.007816610296880855,0.009545283727921738,-0.0036076662908682833,0.003457346862081767,-0.2436984396136186
2014-07-24,64.53,0.08476677514334408,0.08476677514334408,-0.006818534015186728,0.0309158530915854,-0.5978492316843738
2014-07-27,64.7,0.0032457496136011343,0.010587326120556462,-0.004250386398763628,-0.00262751159196295,1.9244302580440151
2014-07-28,64.135,0.006392765260778033,0.01114835893038113,-7.796055196085394e-05,0.008809542371559953,0.31868143675258676
2014-07-29,63.355,0.01925657012074833,0.02588588114592394,-0.008918001736248127,0.012311577618183467,-0.3670103513473074
2014-07-30,62.24,0.013335475578406086,0.016267673521850767,-0.0003213367609254947,0.01791452442159369,0.3966393419265366
2014-07-31,62.335,-0.001925082217053009,0.006497152482553892,-0.008101387663431492,-0.0015240234218336646,-0.38893250233988985
2014-08-03,63.16,-0.008945535148828343,0.0024699176694111813,-0.016030715642811888,-0.013062064597846645,0.9594175784182153
2014-08-04,62.88,-0.0013517811704835125,0.00718034351145036,-0.004532442748091614,0.004452926208651231,-0.2754197655493521
2014-08-05,63.105,-0.005863243800015794,0.005704777751366796,-0.006576341018936671,-0.0035654860946041644,0.5344709854453029
2014-08-06,63.135,0.0022174704997228734,0.009265858873841681,-0.0026134473746732834,-0.00047517224994064744,-0.1959002412370453
2014-08-07,63.94,-0.010165780419142956,0.0005473881764155308,-0.012120738192055058,-0.01258992805755399,0.34757334100656334
2014-08-10,62.95,0.023590150913423313,0.025345512311358176,-0.001429706115965157,0.015726767275615394,-0.3730908653598365
2014-08-11,63.325,-0.005921831819976298,0.0015001973943939984,-0.009790761942360948,-0.005921831819976298,0.15489220070287169
2014-08-12,63.7925,-0.005839244425285051,0.004310851589136577,-0.0075635850609396815,-0.007328447701532181,0.4677725843089289
2014-08-13,63.65,0.005106048703849231,0.010699135899450152,-0.0070699135899449095,0.002238805970149249,-0.16043753189954735
2014-08-14,63.17,0.012505936362197323,0.014168117777425993,-0.0060155136932088515,0.00759854361247414,0.34069928006851025
2014-08-17,63.685,-0.00094213708094526,0.0035016094841799905,-0.007851142341210648,-0.008086676611447019,-0.17987828442195186
2014-08-18,64.39,-0.00854169902158719,0.00015530361857440944,-0.01599627271315418,-0.010948905109488982,0.17000471809389017
2014-08-19,62.42,0.01650112143543736,0.01786286446651708,-0.005366869593079193,0.03156039730855498,-0.7701535833864256
2014-08-20,61.195,0.019364327150910965,0.021243565650788332,-0.0025328866737478473,0.020017975324781556,0.5755964204096453
2014-08-21,61.55,-0.0077173030056862935,0.004443541835905895,-0.012672623883021816,-0.005767668562144501,0.6505097364599051
2014-08-24,62.255,-0.004738575214842222,0.004537788129467479,-0.009316520761384672,-0.011324391615131435,0.17292250696701306
2014-08-25,62.435,-0.0033634980379595447,0.002002082165452057,-0.006686954432610026,-0.0028829983182510066,0.27303639292143456
2014-08-26,62.0,0.006129032258064493,0.011612903225806326,-0.000645161290322549,0.007016129032258123,0.30734753048472774
2014-08-27,61.855,0.0010508447174846225,0.0018591868078570162,-0.004526715706086759,0.0023441920620808077,0.019255587767698534
2014-08-28,61.985,0.0002419940308138191,0.0012099701540695396,-0.009115108493990443,-0.0020972816003872463,-0.36485402868937666
2014-09-01,62.01,0.002257700370907889,0.00870827285921627,-0.005241090146750449,-0.00040316078051927384,-0.055188591888388205
2014-09-02,63.36,-0.013573232323232265,0.008207070707070718,-0.013573232323232265,-0.021306818181818232,-0.4684765035407258
2014-09-03,63.255,0.000474270808631605,0.008774009959686913,-0.005216978894949098,0.0016599478302110615,0.3566206895156314
2014-09-04,62.785,0.006928406466512715,0.007485864458071312,-0.005096758779963295,0.007485864458071312,1.3542432787759844
2014-09-07,62.465,0.005443048106939852,0.010485872088369375,-0.009445289362042808,0.005122868806531455,-0.48551878954823724
2014-09-08,62.445,-0.0029626070942430083,0.008247257586676326,-0.0029626070942430083,0.0003202818480263492,0.0730033343501173
2014-09-09,62.325,0.00016044925792213505,0.005084636983553992,-0.0038507821901323513,0.0019253910950660647,0.03849956033272717
2014-09-10,62.06,0.0009668063164678387,0.008540122462133537,-0.00145020947470198,0.0042700612310666575,0.11265534319832282
2014-09-11,61.84,0.001374514877102051,0.012896183699870667,-0.0005659767141009686,0.0035575679172057395,-0.14251396531599136
2014-09-14,60.89,0.009196912465101015,0.015505009032681816,-0.008950566595500087,0.01560190507472492,-0.0539960316971273
2014-09-15,61.355,-0.01043109771004802,0.0017113519680547196,-0.01369081574443809,-0.00757884442995671,0.30192088002361794
2014-09-16,60.45,0.011910669975186083,0.016641852770884924,-0.0015715467328371036,0.01497105045492142,-0.23649219777877417
2014-09-17,59.895,0.01235495450371471,0.01235495450371471,-0.0009182736455464191,0.009266215877786088,-0.3095621930775724
2014-09-18,58.39,0.02560369926357242,0.03716389792772734,-0.002611748587086904,0.025774961466004553,-0.5696297358667488
2014-09-21,57.335,0.01630766547484086,0.01630766547484086,-0.0013081015086771064,0.018400627888724097,0.4660445666396993
2014-09-22,57.625,-0.010932754880694229,0.007425596529284206,-0.015271149674620399,-0.005032537960954486,0.04064233369097514
2014-09-23,59.355,-0.02678797068486216,0.0027798837503159035,-0.027840956953921303,-0.029146659927554497,0.20439356402532005
2014-09-24,58.655,0.011252237660898334,0.021481544625351567,0.0,0.011934191458528698,0.18178943840545347
2014-09-25,58.88,-0.0038213315217391353,0.005180027173913082,-0.006114130434782594,-0.0038213315217391353,0.40602056942681664
2014-09-28,59.76,-0.023929049531459134,0.0020917001338687236,-0.024514725568942408,-0.014725568942436373,0.028190677307590395
2014-09-29,58.915,0.014342697106000113,0.016464397861325697,-0.0003394721208520579,0.014342697106000113,-0.3860819079395056
2014-09-30,60.48,-0.02951388888888884,0.009424603174603252,-0.04092261904761896,-0.025876322751322678,-0.47611438164801245
2014-10-01,60.78,-0.007732806844356732,0.0027969726883843027,-0.009871668311944748,-0.0049358341559724295,0.9756339118324884
2014-10-02,60.975,0.005412054120541132,0.005412054120541132,-0.011972119721197272,-0.00319803198031976,-0.3355509905160178
2014-10-05,61.025,0.0019664072101599483,0.010405571487095422,-0.0028676771814829527,-0.0008193363375664786,1.4676101744552885
2014-10-06,60.75,0.002633744855967013,0.009794238683127565,-0.003209876543209922,0.004526748971193317,-0.08662823192200542
2014-10-07,61.49,-0.012928931533582766,0.0017075947308504702,-0.020735078874613788,-0.012034477150756229,0.20902747102500996
2014-10-08,60.42,0.015309500165508139,0.019116186693147963,-0.0028963919232043445,0.0177093677590201,-0.43204703373568465
2014-10-09,59.995,0.007917326443870332,0.018168180681723545,-0.000250020835069642,0.00708392366030508,0.09507658947485464
2014-10-12,59.2275,0.014731332573551192,0.019121185260225326,-0.0011396732936558296,0.01295850745008642,0.3469168841752843
2014-10-13,58.905,0.007978949155419635,0.013411425176131031,-0.003756896698073109,0.005474917239623123,0.36877538160977075
2014-10-14,58.835,-0.01138777938302038,0.006798674258519544,-0.021670774199031184,0.0011897679952408424,-0.25299085626773565
2014-10-15,59.095,-0.018698705474236355,0.0034689906083424926,-0.02000169219054071,-0.004399695405702619,-0.1976682833043013
2014-10-16,59.675,-0.0029325513196480912,0.0053623795559278875,-0.010456640134059447,-0.009719312945119407,0.4840682002241876
2014-10-19,60.29,-0.014347321280477776,0.00016586498590154264,-0.019820865815226463,-0.010200696632940764,-0.11676456655613454
2014-10-20,62.2,-0.022990353697749155,0.0005627009646300696,-0.03086816720257235,-0.030707395498392298,-0.009657133072338175
2014-10-21,62.37,-0.0028058361391694042,0.005130671797338504,-0.011544011544011523,-0.002725669392335983,-0.2376428133309728
2014-10-22,63.175,-0.003798971111990457,0.0005540166204986985,-0.019271863870201744,-0.012742382271468178,-0.029550341265833335
2014-10-23,67.6,-0.016272189349112343,0.038609467455621216,-0.038017751479289874,-0.06545857988165682,-0.6762349702213732
2014-10-26,69.38,-0.024718939175554788,0.0016575381954455626,-0.024718939175554788,-0.025655808590371865,1.841487829721471
2014-10-27,71.295,-0.020548425555789396,0.003787081843046547,-0.03029665474437193,-0.026860228627533567,-0.04611921796523544
2014-10-28,70.975,0.0015498414934835836,0.012187389926030523,-0.009369496301514513,0.004508629799225172,0.16591146369699072
2014-10-29,71.43,-0.011969760604787938,0.0017499650007000156,-0.022329553408932057,-0.006369872602548177,0.7709313989063822
2014-10-30,70.835,0.020046587139126215,0.020046587139126215,-0.000917625467636074,0.008399802357591746,-0.38972874018467774
2014-11-02,71.415,-0.005180984387033627,0.0011202128404397271,-0.01995379122033203,-0.00812154309318791,-0.08338668711699604
2014-11-03,72.145,-0.010049206459214033,0.0011088779541201799,-0.017048998544597516,-0.010118511331346447,0.1700380112325559
2014-11-04,72.055,0.0056900978419263115,0.010478107001596015,-0.013600721670945837,0.001249045867739662,-0.1919106079101156
2014-11-05,72.955,-0.010143238982934566,0.00020560619559994997,-0.019669659379069282,-0.01233637173600155,0.2798074242137234
2014-11-06,72.58,0.003100027555800633,0.005786718104160871,-0.008955635161201347,0.005166712593000833,-0.5278397488463331
2014-11-09,73.59,-0.009715994020926821,0.003329256692485183,-0.02034923223264029,-0.013724690854735822,0.7765177618212784
2014-11-10,76.095,-0.03351074315000979,0.0002628293580393404,-0.036598988106971486,-0.03291937709442139,-0.3699301352188913
2014-11-11,76.44,-0.009680795395081043,0.001831501831501825,-0.012558869701726816,-0.0045133437990581005,1.0681221793141953
2014-11-12,76.25,0.0064262295081967125,0.009114754098360489,-0.002491803278688476,0.002491803278688476,-0.1628642483091166
2014-11-13,75.11,0.01238183996804687,0.01258154706430581,-0.004659832246039053,0.015177739315670458,0.07268287180172806
2014-11-16,74.705,0.004015795462151139,0.01064185797470052,-6.692992436907463e-05,0.005421323873904038,-0.28443364849209607
2014-11-17,74.985,-0.004067480162699089,0.006501300260052023,-0.0048009601920383504,-0.0037340801493632725,0.4315719418533237
2014-11-18,74.29,0.00948983712478113,0.010028267599946128,-0.0043074438013192,0.009355229505989993,0.39501997146081225
2014-11-19,73.93,-0.0009468416069255969,0.008048153658866575,-0.007843906397944078,0.00486947112133107,-0.14213348767408152
2014-11-20,73.875,0.010829103214889946,0.011912013536379051,-0.0019627749576988096,0.0007445008460238434,0.4086711207953939
2014-11-23,74.795,-0.008890968647636943,0.0010695902132495938,-0.013971522160572292,-0.012300287452369885,-0.18308622219078685
2014-11-24,74.06,0.009181744531460811,0.012692411558196115,-0.00857412908452615,0.00992438563327025,-0.1415289099382182
2014-11-25,74.47,-0.006176984020410781,0.0049684436685915045,-0.011615415603598689,-0.005505572713844442,0.5847944540894674
2014-11-27,74.675,-0.003280883829929526,0.007365249414127861,-0.010344827586206806,-0.0027452293270839867,0.197372021680581
2014-11-30,73.775,0.01064046086072512,0.018502202643171817,-0.002982039986445306,0.012199254490003364,-0.47935121678097947
2014-12-01,74.535,-0.008318239753135948,0.006171597236197757,-0.013014020258938719,-0.0101965519554571,0.2996312959864862
2014-12-02,74.325,0.0023545240497813147,0.002690884628321566,-0.008610830810628967,0.0028254288597375776,0.06413832916783346
2014-12-03,74.3575,-0.004135426823118071,0.009582086541370938,-0.008169989577379577,-0.0004370776317116354,-0.15706980200183573
