date,price,c_open,c_high,c_low,p_price,p_volume
2017-10-30,40.95,-0.017094017094017144,0.001465201465201238,-0.02710622710622712,,
2017-10-31,40.68,0.007866273352999054,0.014749262536873253,-0.011553588987217256,0.006637168141593097,-0.4008538168211433
2017-11-01,41.35,-0.005078597339782331,0.006045949214026569,-0.0207980652962515,-0.016203143893591343,-0.2184159506656842
2017-11-02,41.15,-0.0021871202916159405,0.007290400972053579,-0.004374240583232103,0.00486026731470246,0.1632247842166057
2017-11-05,41.48,-0.0067502410800384105,0.024108003857280513,-0.01494696239151394,-0.007955641272902603,-0.5007280913635833
2017-11-06,41.93,-0.022179823515382724,0.024087765323157706,-0.023849272597185833,-0.01073217266873372,-0.2750331904348414
2017-11-07,40.08,0.03967065868263475,0.04416167664670656,-0.011227544910179521,0.04615768463073855,0.5874477757299923
2017-11-08,40.16,-0.004980079681274785,0.004731075697211207,-0.013944223107569598,-0.0019920318725099584,0.6329846908817423
2017-11-09,40.82,-0.008819206271435509,0.004654581087702114,-0.016903478686918105,-0.016168544830965303,-0.19492598126310356
2017-11-12,40.44,0.002225519287833988,0.005192878338278861,-0.013353115727002929,0.009396636993076246,0.06951561312516907
2017-11-13,40.2,0.002238805970149249,0.005970149253731183,-0.007711442786069722,0.005970149253731183,0.4283106713625646
2017-11-14,40.26,-0.004222553402881135,0.011053154495777484,-0.011922503725782296,-0.0014903129657226621,-0.22434635401459424
2017-11-15,41.0,-0.019268292682926846,0.015121951219512209,-0.024146341463414656,-0.018048780487804894,-0.07485394043834959
2017-11-16,41.66,-0.012481997119539012,0.012722035525684072,-0.012481997119539012,-0.015842534805568853,-0.12694168536689543
2017-11-19,42.07,-0.005942476824340348,0.008557166627050083,-0.00927026384597096,-0.009745661991918286,-0.013481355148374008
2017-11-20,41.25,0.02400000000000002,0.024969696969697086,-0.004363636363636347,0.01987878787878783,1.1742188371027082
2017-11-21,41.03,0.0043870338776506035,0.00999268827687061,-0.0019497928345112436,0.00536193029490617,0.9050244941385164
2017-11-23,40.86,0.004650024473813019,0.009789525208027339,-0.0009789525208027117,0.004160548213411719,0.27881385876911824
2017-11-26,40.59,0.009854644000985457,0.014042867701404171,-0.0032027593003203236,0.006651884700665134,-0.6092964003236658
2017-11-27,40.65,-0.002952029520295163,0.009840098400983877,-0.010086100861008473,-0.0014760147601474705,-0.4896183884850307
2017-11-28,41.51,-0.0161406889906045,0.014936159961455253,-0.016622500602264445,-0.020717899301373133,0.32614351526405083
2017-11-29,41.69,-0.012712880786759473,0.008635164307987608,-0.016550731590309398,-0.004317582153993804,0.02931530311670194
2017-11-30,41.54,0.00457390467019736,0.006740491092922518,-0.012277323062108714,0.0036109773712085236,0.3036663208504846
2017-12-03,41.65,0.002160864345738478,0.013925570228091155,-0.0009603841536613977,-0.002641056422569066,0.20854430021371262
2017-12-04,41.65,0.01704681872749103,0.02328931572629056,-0.006602641056422498,0.0,-0.20660342686098698
2017-12-05,41.71,0.0,0.007192519779429363,-0.010309278350515427,-0.0014385039558859614,-0.11422748097794055
2017-12-06,41.98,-0.012386850881372036,0.009290138161029082,-0.020366841353025134,-0.00643163411148151,-0.20213049678329997
2017-12-07,42.26,-0.00804543303360139,0.0030761949834359203,-0.01112162801703731,-0.006625650733554256,0.6985858112709824
2017-12-10,41.39,0.019569944431022,0.02512684223242334,-0.004952887170814213,0.021019569944430883,-0.050684737141583835
2017-12-11,41.51,-0.006022645145748018,0.018790652854733914,-0.006504456757407739,-0.0028908696699589953,-0.14856650614413813
2017-12-12,42.27,-0.017979654601372297,0.0033120416370946426,-0.018452803406671436,-0.017979654601372297,-0.047202026159224975
2017-12-13,42.82,-0.013545072396076607,0.014479215319943783,-0.01686127977580576,-0.012844465203176059,-0.5392923917995445
2017-12-14,42.83,0.00396918048097139,0.011207097828624946,-0.003268736866682276,-0.0002334812047629642,0.2077127230527105
2017-12-17,43.49,-0.013796275005748426,0.006668199586111756,-0.013796275005748426,-0.015175902506323391,-0.07687305125933319
2017-12-18,43.48,-0.0029898804047836514,0.0050597976080957174,-0.006899724011039443,0.00022999080036800734,1.9839088863346475
2017-12-19,43.28,0.010166358595194103,0.012707948243992462,-0.001155268022181244,0.004621072088724532,0.03931393878449829
2017-12-20,44.27,-0.014004969505308384,0.009035464196972987,-0.01490851592500575,-0.022362773887508514,-0.43169169390677387
2017-12-21,44.38,-0.001577287066246047,0.0013519603424965165,-0.006534474988733607,-0.0024785939612438357,0.5186082400229688
2017-12-25,44.95,-0.009566184649610676,0.0008898776418242438,-0.011679644048943394,-0.01268075639599553,0.40183295461215307
2017-12-26,44.65,0.007838745800671898,0.01410974244120955,-0.002015677491601253,0.006718924972004547,-0.19062526028090288
2017-12-27,44.34,0.012629679747406364,0.014884979702300294,-0.0069914298601714275,0.0069914298601712055,0.202991809818569
2017-12-28,44.23,0.005426181324892587,0.013113271535157178,0.0,0.0024869997739092042,0.2095071465633478
2018-01-01,45.26,-0.01966416261599646,0.0006628369421122215,-0.020766681396376496,-0.02275740167918694,-0.40886969801975204
2018-01-02,45.27,0.0015462778882262551,0.0064060083940800094,-0.0033134526176277213,-0.00022089684117532205,-0.13594250929872564
2018-01-03,45.2,0.0,0.00619469026548658,-0.021460176991150548,0.0015486725663715895,0.1192392467393173
2018-01-04,45.41,-0.0026425897379431795,0.006386258533362943,-0.005945826910372043,-0.004624532041400453,0.12817557110922873
2018-01-07,45.29,0.0030911901081915882,0.01126076396555531,-0.00816957385736361,0.002649591521307171,-0.10765254221088372
2018-01-08,45.35,-0.0017640573318632446,0.008710033076074986,-0.004851157662624006,-0.0013230429988975168,-0.1285423050567246
2018-01-09,45.23,-0.0008843687817819967,0.006632765863365142,-0.011275701967720542,0.0026531063453461012,0.10021002783859556
2018-01-10,45.52,-0.00702987697715296,0.002196836555360182,-0.010764499121265425,-0.00637082601054495,0.42593981722813434
2018-01-11,45.78,-0.006334643949322816,0.00043687199650488395,-0.015508955875928376,-0.005679335954565268,-0.39123117369180105
2018-01-15,45.9,-0.0032679738562091387,0.00588235294117645,-0.004357298474945481,-0.002614379084967311,-0.1338420678422757
2018-01-16,46.99,-0.01872738880612901,0.012343051713130437,-0.023196424771227964,-0.023196424771227964,0.11054064427962351
2018-01-17,47.31,-0.007398013105051837,0.0023250898330162695,-0.01099133375607697,-0.00676389769604735,-0.10318345266365914
2018-01-18,47.76,-0.0037688442211055717,0.007956448911222935,-0.0041876046901171415,-0.009422110552763763,0.05534551211236027
2018-01-21,47.51,0.0033677120606188105,0.00862976215533573,-0.0044201220795622165,0.005262050094716919,0.0729420560433629
2018-01-22,47.58,-0.0014712063892391436,0.0033627574611181377,-0.007145859604875904,-0.0014712063892391436,-0.08107587574018849
2018-01-23,47.54,0.003996634413125699,0.021455616323096338,-0.002313840976020165,0.0008413967185527671,0.3745386406524631
2018-01-24,47.43,0.006746784735399469,0.013282732447817969,-0.002951718321737351,0.0023192072527935537,-0.10388957163130008
2018-01-25,47.74,-0.0014662756598240456,0.004608294930875445,-0.009635525764558062,-0.006493506493506551,0.15197673094026976
2018-01-28,48.44,-0.014450867052023031,0.007431874483897705,-0.019199009083402108,-0.014450867052023031,-0.2579755847786862
2018-01-29,47.85,0.002716823406478497,0.012539184952978122,-0.004639498432601918,0.012330198537094939,-0.14120749417527634
2018-01-30,47.04,0.01573129251700678,0.023171768707483054,-0.0014880952380952328,0.017219387755102122,-0.023662463451724625
2018-01-31,46.96,-0.004471890971039172,0.015545144804088418,-0.018100511073253833,0.0017035775127767216,0.21810756124640718
2018-02-01,45.96,0.021540469973890364,0.022410791993037416,0.0,0.021758050478677182,-0.11021865947354503
2018-02-04,44.97,0.020458083166555507,0.03402268178785861,0.0,0.02201467645096744,-0.18879483948588993
2018-02-05,49.02,-0.043247654018767956,0.007343941248469932,-0.05222358221134238,-0.08261933904528773,-0.6456460250118579
2018-02-06,50.1,-0.023353293413173715,0.012175648702594799,-0.023353293413173715,-0.021556886227544925,0.18126909168384775
2018-02-07,48.85,-0.0018423746161719823,0.032958034800409486,-0.012691914022518014,0.025588536335721557,-0.018444291212149744
2018-02-08,49.06,0.0012229922543822713,0.00794944965348554,-0.033428454953118636,-0.004280472890338394,0.3940453856981292
2018-02-11,49.91,-0.016028851933480248,0.00881586856341432,-0.016028851933480248,-0.017030655179322673,0.17817675816273604
2018-02-12,50.14,-0.004587155963302836,0.0021938571998403322,-0.009772636617471075,-0.004587155963302836,1.2975204231593147
2018-02-13,50.49,-0.010299069122598592,0.00990295107942174,-0.0148544266191325,-0.00693206575559524,-0.16876327675021452
2018-02-14,50.63,-0.002567647639739379,0.003950227138060258,-0.009085522417539016,-0.002765158996642314,-0.07541427894705088
2018-02-15,50.06,0.005992808629644353,0.007790651218537725,-0.0033959248901318517,0.01138633639632447,-0.12166372979989593
2018-02-19,49.41,0.007690750860149809,0.010726573568103692,-0.0036429872495445936,0.013155231734466755,0.2291871734175468
2018-02-20,49.58,-0.0016135538523598392,0.013513513513513598,-0.004437273093989447,-0.0034288019362646027,0.09443526793623058
2018-02-21,49.77,-0.0022101667671289293,0.004420333534257637,-0.005023106288929102,-0.003817560779586171,0.24771748855323406
2018-02-22,50.65,-0.012833168805528095,0.00039486673247779436,-0.019743336623889385,-0.01737413622902262,0.10202919295689616
2018-02-25,51.16,-0.00762314308053158,0.0007818608287726292,-0.008795934323690302,-0.009968725566849024,-0.28388318400587453
2018-02-26,50.65,0.014215202369200375,0.0195459032576506,-0.0013820335636722803,0.010069101678183534,0.013153791935365033
2018-02-27,50.91,-0.003928501276762808,0.009231978000392882,-0.012571204085641163,-0.00510705165979175,-0.1848949213560841
2018-02-28,50.27,0.011139844837875446,0.011139844837875446,-0.013328028645315348,0.012731251243286223,0.46676134891515364
2018-03-01,50.95,-0.01864573110893042,0.0017664376840038631,-0.02944062806673209,-0.013346418056918496,-0.22972313139071387
2018-03-04,50.98,-0.0084346802667713,0.0045115731659475244,-0.010984699882306659,-0.0005884660651234164,0.3762853497858105
2018-03-05,51.2,-0.004101562500000044,0.0,-0.014089843749999997,-0.004296875000000089,0.06580567413782323
2018-03-06,50.69,-0.000394555139080599,0.009074768198855887,-0.0047346616689681875,0.010061156046557551,0.10402585584737523
2018-03-07,51.96,-0.0250192455735182,0.010777521170130866,-0.027521170130869854,-0.0244418783679754,-0.6258033093786708
2018-03-08,52.49,-0.005334349399885752,0.0059058868355876815,-0.009906648885502078,-0.010097161364069351,0.3378500948331411
