date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,29.65,0.01618887015177073,0.01618887015177073,-0.00033726812816181617,,
2014-01-02,29.62,0.013504388926401045,0.014854827819041017,-0.00742741390952073,0.0010128291694799785,0.10794400981723795
2014-01-05,29.75,0.001680672268907557,0.004201680672268893,-0.00369747899159667,-0.0043697478991596705,-0.04463554435674666
2014-01-06,29.92,-0.004679144385026812,0.0006684491978610207,-0.009024064171123114,-0.005681818181818232,0.03919263908722037
2014-01-07,29.65,0.005396290050590169,0.006576728499156914,-0.004553119730185462,0.009106239460371146,-0.05020018609668697
2014-01-08,29.7,0.0,0.002188552188552295,-0.004040404040404066,-0.0016835016835017313,-0.1442885302914484
2014-01-09,30.29,-0.012875536480686733,0.0016507098052163105,-0.013205678441729929,-0.019478375701551642,0.0477998600152838
2014-01-12,30.14,0.00033178500331776384,0.0056403450564033175,-0.005308560053085554,0.00497677504976779,0.24681604742148666
2014-01-13,30.04,0.0033288948069241098,0.006990679094540653,-0.0013315579227696217,0.0033288948069241098,0.180854693980381
2014-01-14,29.69,0.010778039744021584,0.01279892219602563,-0.0003368137420006745,0.011788480970023496,-0.45966019954201587
2014-01-15,29.86,-0.004018754186202345,0.0016744809109177083,-0.00636302746148687,-0.005693235097119831,0.6116567505661898
2014-01-16,29.59,0.01182832037850634,0.013180128421764081,0.0,0.009124704291990415,-0.1599712737848411
2014-01-20,29.87,0.0006695681285571187,0.001004352192835567,-0.011047874121191903,-0.009373953799799217,0.23225993554228896
2014-01-21,30.15,-0.007960199004975022,0.0016583747927032544,-0.010391376451077905,-0.00928689883913758,-0.1256432218015454
2014-01-22,30.16,-0.0013262599469495706,0.0016578249336869355,-0.009283819628647216,-0.0003315649867374759,0.2563292927559775
2014-01-23,29.87,0.006026113157013624,0.0167057248074991,-0.0005021760964177835,0.009708737864077666,-0.05138212240227091
2014-01-26,29.75,0.0043697478991595595,0.006050420168067117,-0.0013445378151260012,0.004033613445378226,0.10556797523706574
2014-01-27,30.06,-0.008649367930804952,0.0011643379906853824,-0.01131071190951427,-0.010312707917498276,-0.2647608657564532
2014-01-28,30.07,-0.0006651147322913609,0.006318589956767484,-0.006651147322913165,-0.00033255736614568043,-0.13131862291118246
2014-01-29,30.39,-0.008555445870352174,0.0022704837117473176,-0.012833168805528206,-0.010529779532741035,0.35650678945389846
2014-01-30,30.57,-0.014066077854105297,0.0017991494929670004,-0.016355904481517802,-0.0058881256133463955,-0.3523227708690275
2014-02-02,30.49,0.013447031813709431,0.014102984585109946,-0.002623811085601835,0.002623811085601835,0.0037445740430277485
2014-02-03,30.3,0.009240924092409175,0.00990099009900991,-0.0066006600660065695,0.006270627062706202,0.22627083756198219
2014-02-04,30.11,0.003985386914646227,0.00564596479574897,-0.0023248090335437066,0.006310195948189934,0.47033959750505905
2014-02-05,30.29,0.0003301419610433065,0.007263123142951633,-0.0049521294156487095,-0.005942555298778518,-0.4856300718785139
2014-02-06,30.34,0.0,0.002636783124588149,-0.005932762030323002,-0.001647989452867482,0.22314373561967882
2014-02-09,30.74,-0.013662979830839195,0.00032530904359151513,-0.018867924528301883,-0.013012361743656387,0.267997305187067
2014-02-10,31.08,-0.012226512226512165,0.0028957528957529455,-0.012226512226512165,-0.010939510939510955,-0.022584342038361016
2014-02-11,31.09,-0.0035381151495658125,0.0019298809906722614,-0.0077195239626889345,-0.00032164683177871023,0.6026586719189031
2014-02-12,31.37,-0.012432260121134853,0.0015938795027097274,-0.01275103602167682,-0.008925725215173763,-0.15420991861552458
2014-02-13,31.52,-0.007296954314720772,0.0,-0.008248730964466988,-0.004758883248730972,0.05225059057214132
2014-02-17,31.78,-0.0034612964128382107,0.0034612964128382107,-0.005978602894902485,-0.00818124606670867,-0.05652806033045488
