date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-26,52.33,-0.0007643798968086646,0.005541754251863207,-0.006306134148671871,0.0034397095356391016,-0.2774659883111392
2014-03-27,52.89,-0.008319152958971454,0.0054830780865948725,-0.012289657780298668,-0.01058801285687283,0.3016423785952036
2014-03-30,53.45,-0.004864359214219016,0.007483629560336658,-0.0050514499532273716,-0.010477081384471565,-0.4225524631687456
2014-03-31,53.92,-0.006491097922848743,0.0007418397626113293,-0.010385756676557945,-0.008716617210682509,0.8698870448604787
2014-04-01,54.16,-0.004615952732644035,0.0033234859675037587,-0.0077548005908418816,-0.004431314623338123,-0.13673405461307453
2014-04-02,54.16,0.0012924667651403876,0.00350812407680956,-0.002584933530280553,0.0,0.13338455151841888
2014-04-03,53.17,0.02633063757758136,0.02670678954297534,-0.0020688358096671022,0.01861952228700381,-0.15916618362218604
2014-04-06,52.91,0.0020790020790022457,0.00661500661500658,-0.012852012852012873,0.004914004914005066,-0.6140480494594337
2014-04-07,52.68,0.003986332574031914,0.0049354593773727196,-0.006093394077448688,0.004365983295368192,1.5878427249358542
2014-04-08,53.01,-0.001697792869269854,0.0007545746085644289,-0.012073193737030752,-0.006225240520656428,0.15864802448499882
2014-04-09,51.81,0.024705655278903782,0.026056745801968706,0.0,0.02316155182397206,0.24650246687012212
2014-04-10,51.28,0.0029231669266771565,0.012480499219968744,-0.005655226209048347,0.010335413416536765,-0.40459781341374823
2014-04-13,51.68,-0.0005804953560372139,0.0023219814241486336,-0.009868421052631526,-0.007739938080495334,0.20811273893231363
2014-04-14,52.15,-0.0042186001917545735,0.0057526366251199335,-0.010738255033556965,-0.009012464046021074,-0.3801861000405802
2014-04-15,52.5,0.0017142857142857792,0.007135238095238083,-0.002571428571428558,-0.00666666666666671,0.5148939542456001
2014-04-16,52.68,-0.008921791951404634,0.005504935459377247,-0.011389521640091105,-0.003416856492027276,-0.07794519410922163
2014-04-20,52.51,0.007427156732050966,0.008950676061702412,-0.0064749571510187565,0.0032374785755093782,1.007501107292751
2014-04-21,52.51,-0.000761759664825723,0.0036183584079223508,-0.004570557988954338,0.0,-0.30558527945187597
2014-04-22,53.3,-0.014821763602251403,0.002814258911820078,-0.014821763602251403,-0.014821763602251403,-0.5244460497565224
2014-04-23,52.55,0.01788772597526167,0.01788772597526167,-0.0028544243577545148,0.014272121788772685,0.329970264045766
2014-04-24,51.8,0.008880308880308885,0.009266409266409426,-0.0007722007722007485,0.014478764478764505,1.107937772023253
2014-04-27,51.9,0.005394990366088592,0.013680154142581946,-0.010211946050096343,-0.0019267822736031004,-0.21201105042405322
2014-04-28,52.8,-0.010795454545454497,0.00018939393939398919,-0.015530303030303005,-0.017045454545454475,-0.39048250505188675
2014-04-29,53.43,-0.0097323600973237,0.003181733108740481,-0.01609582631480444,-0.01179112857944975,-0.17106885620412404
2014-04-30,53.61,-0.0018653236336504397,0.003357582540570725,-0.02760678977802644,-0.003357582540570836,0.033008572619998455
2014-05-01,54.36,-0.010669610007358332,0.0027593818984548157,-0.012509197939661543,-0.013796909492273746,0.17774408566029276
2014-05-04,54.49,-0.006606716828775894,0.0051385575334923494,-0.01027711506698481,-0.002385758854835829,0.31271388641572906
2014-05-05,53.71,0.012474399553155768,0.012660584621113413,-0.0007447402718301355,0.014522435300688974,-0.05259470828197077
2014-05-06,53.72,0.004467609828741725,0.005956813104988745,-0.006142963514519706,-0.00018615040953084971,-0.02348856906185337
2014-05-07,53.48,0.0018698578908002972,0.010097232610321694,-0.002617801047120283,0.004487658937920802,0.027607259279332386
2014-05-08,53.75,-0.0022325581395348237,0.0013023255813953138,-0.008000000000000007,-0.0050232558139535755,-0.10798559319985379
2014-05-11,54.91,-0.018029502822800803,0.0010926971407758668,-0.018575851393188736,-0.02112547805499898,-0.3966266536316516
2014-05-12,54.67,0.004572891896835518,0.004572891896835518,-0.000640204865557048,0.004389976220962044,1.3426924174635908
2014-05-13,54.29,0.00571007552035363,0.008288819303739148,-0.0007367839381101637,0.0069994474120465,0.29876659227064484
2014-05-14,53.8,0.008178438661710086,0.008178438661710086,-0.0031598513011151796,0.009107806691449838,-0.2757975329646959
2014-05-15,53.4,0.005992509363295984,0.009925093632958903,-0.004494382022471988,0.0074906367041198685,-0.5905273428806641
2014-05-18,53.78,-0.010412792859799236,0.0014875418371140814,-0.013201933804388277,-0.007065823726292386,0.11416234574928685
2014-05-19,53.24,0.011833208114199856,0.013335837716003107,-0.0007513148009015147,0.010142749812171337,1.5095878195353651
2014-05-20,53.23,0.0016907758782642723,0.005072327634792373,-0.0018786398647377966,0.00018786398647385738,0.11433405528998053
2014-05-21,53.13,0.0024468285337848616,0.0028213815170337053,-0.0015057406361754788,0.0018821757952192097,0.08829141916703631
2014-05-22,53.38,-0.002997377294867043,0.0028100412139377973,-0.0056200824278757056,-0.004683402023229699,0.14796713180723842
2014-05-26,53.64,-0.00018642803877699787,0.0054064131245339375,-0.005033557046979942,-0.004847129008202833,-0.20118472803246568
2014-05-27,53.94,-0.0038932146829810943,0.0046347793845014085,-0.00760103819058211,-0.005561735261401468,-0.2957744330186992
2014-05-28,54.06,0.0035146133925267886,0.0035146133925267886,-0.002219755826859182,-0.002219755826859182,0.01526919211388611
2014-05-29,54.15,-0.002216066481994461,0.001108033240997175,-0.004247460757155985,-0.0016620498614957624,0.4101755463146437
2014-06-01,54.15,-0.000738688827331524,0.0035087719298245723,-0.007017543859649034,0.0,-0.026403989306089004
2014-06-02,54.0,-0.0024074074074074137,0.0035185185185184764,-0.002777777777777768,0.002777777777777768,0.6825614216426812
2014-06-03,54.19,-0.004797933198006921,0.000553607676693213,-0.00848865104262786,-0.0035061819523897197,-0.5113256317030265
2014-06-04,54.55,-0.00751604032997244,0.00018331805682869629,-0.011182401466544478,-0.0065994500458295136,0.22132757872058728
2014-06-05,55.07,-0.009442527692028357,0.0012711094970037085,-0.010078082440530212,-0.009442527692028357,-0.05441300033766239
2014-06-08,55.15,-0.001631912964641824,0.005058930190389832,-0.003263825929283759,-0.001450589301903893,0.3038237587008319
2014-06-09,55.12,0.0007256894049347817,0.002177068214804123,-0.002721335268505043,0.0005442670537010308,0.034609610972900606
2014-06-10,54.43,0.0099209994488334,0.0099209994488334,-0.0005511666360463741,0.012676832629064716,0.11101434607101246
2014-06-11,53.66,0.010063361908311697,0.010063361908311697,-0.004472605292582865,0.014349608647036938,-0.13248487164415945
2014-06-12,53.85,-0.003899721448467952,0.0027855153203342198,-0.004271123491179307,-0.003528319405756819,-0.017379901398761777
2014-06-15,53.66,0.0009317927692882311,0.00372717107715248,-0.003913529631009993,0.003540812523294967,0.02760465143678492
2014-06-16,54.08,-0.00869082840236679,0.003328402366863825,-0.008875739644970349,-0.0077662721893491105,-0.37720723926785515
2014-06-17,53.96,0.0003706449221645425,0.003150481838398944,-0.005559673832468581,0.002223869532987255,0.16512602617343375
2014-06-18,54.2,-0.0033210332103320583,0.0023985239852397644,-0.005350553505535149,-0.0044280442804428555,-0.313791373828157
2014-06-19,54.44,-0.0034900808229242353,0.006796473181484242,-0.004224834680382039,-0.004408523144746379,-0.3393100775193798
2014-06-22,54.6,-0.0031135531135531025,0.0012820512820512775,-0.006959706959707046,-0.002930402930403031,1.4135495549433332
2014-06-23,54.56,-0.001832844574780057,0.0054068914956011405,-0.0021994134897361795,0.0007331378299120228,-0.2264156234424004
2014-06-24,55.29,-0.016096943389401375,0.001989509857116989,-0.01736299511665762,-0.01320311086995829,-0.3431482764480581
2014-06-25,54.67,0.010243277848911658,0.010609109200658384,-0.006767880007316762,0.011340771904152058,-0.19286314798997273
2014-06-26,54.81,-0.005473453749315849,0.0016420361247946325,-0.007754059478197517,-0.0025542784163473664,0.49516162225302396
2014-06-29,54.74,-0.00018268176835956051,0.0027402265253926306,-0.009134088417975916,0.0012787723785165905,0.26144713121834684
2014-06-30,54.92,-0.0005462490895848937,0.009286234522942527,-0.0020029133284777956,-0.00327749453750914,-0.05450252166528258
2014-07-01,54.93,-0.0023666484616785555,0.004005097396686752,-0.0038230475150191623,-0.00018204988166758973,0.6005187836644743
2014-07-02,55.44,-0.007756132756132739,0.0010822510822510178,-0.009559884559884546,-0.009199134199134207,0.3465285035213539
2014-07-06,55.22,-0.0005432814197754432,0.003442593263310423,-0.003259688518652659,0.003984063745019917,0.02790350479994097
2014-07-07,55.1,0.002540834845734974,0.0039927404718693715,-0.005626134301270458,0.0021778584392013745,-0.43548709677764363
2014-07-08,55.21,0.0005433798224958597,0.0016301394674878011,-0.003803658757471462,-0.001992392682485078,0.26934773105547394
2014-07-09,55.1,-0.0070780399274047445,0.007985480943738521,-0.007985480943738743,0.0019963702359346858,-0.346196416763193
2014-07-10,55.59,-0.007555315704263377,0.0007195538765965015,-0.012592192840438998,-0.00881453498830731,0.0323248946036907
2014-07-13,56.15,-0.0069456812110418875,0.0003561887800533903,-0.009260908281389035,-0.009973285841495927,-0.1167113562179447
2014-07-14,56.52,-0.006723283793347523,0.0008846426043878086,-0.008315640481245667,-0.00654635527247005,-0.15982981188732825
2014-07-15,56.77,-0.002113792496036715,0.0015853443720275084,-0.006693676237449431,-0.004403734366743017,-0.30728221148456347
2014-07-16,56.22,0.004980434009249413,0.011739594450373536,-0.0001778726431874711,0.009782995375311243,0.37612351284042456
2014-07-17,56.91,-0.01019153048673338,0.0007028641714990069,-0.012827271129854156,-0.01212440695835526,0.4893299055162048
2014-07-20,56.53,0.002476561117990439,0.004599327790553609,-0.001768972227136012,0.006722094463116779,0.789329035512301
2014-07-21,56.9,-0.002987697715290061,0.0014059753954305254,-0.004745166959578162,-0.006502636203866374,-0.38834286728610945
2014-07-22,56.58,0.004595263343937894,0.005302226935312904,-0.0010604453870625141,0.005655708731000297,0.561780324157346
2014-07-23,56.58,0.002651113467656341,0.0030045952633439565,-0.002474372569812644,0.0,-0.40549921224000485
2014-07-24,56.59,-0.005301289980562007,0.0028273546562995744,-0.005301289980562007,-0.0001767096660187928,-0.007649892329079755
2014-07-27,56.56,-0.0010608203677511252,0.0024752475247524774,-0.009812588401697298,0.0005304101838754516,-0.20882977043675166
2014-07-28,56.35,0.0095829636202307,0.010381543921916592,-0.014019520851819012,0.003726708074534235,-0.38260430011193947
2014-07-29,57.02,-0.009645738337425547,0.0008768853034022417,-0.012101017186952001,-0.011750263065591016,0.20716472812815367
2014-07-30,56.4,0.0028368794326241176,0.006737588652482307,-0.0015957446808509967,0.010992907801418594,-0.07541435701684174
2014-07-31,56.1,0.00017825311942964994,0.007843137254901933,-0.00035650623885918886,0.005347593582887722,0.5799861466808218
2014-08-03,55.94,0.005005362888809373,0.006435466571326431,-0.004290311047550843,0.0028602073650341175,-0.06408223874224572
2014-08-04,55.42,0.006856730422230228,0.013713460844460457,-0.0016239624684230014,0.00938289426199912,0.1173251767875183
2014-08-05,55.02,0.006724827335514272,0.011014176663031616,-0.0009087604507452829,0.007270083605961375,0.004248243988699496
2014-08-06,54.86,0.005650747356908514,0.014764855997083437,-0.001365293474298257,0.002916514764855993,-0.19949242515033383
2014-08-07,55.2,-0.003985507246376918,0.0014492753623187582,-0.005615942028985521,-0.006159420289855166,0.05029613181290116
2014-08-10,55.39,0.001083228019498117,0.009568514172233256,-0.0009026900162483198,-0.003430222061743926,0.2392368117051078
2014-08-11,55.25,0.0003619909502263763,0.006696832579185408,-0.0021719457013573695,0.002533936651583746,0.039635638305483445
2014-08-12,55.9,-0.006440071556350624,0.001610017889087656,-0.00733452593917705,-0.011627906976744207,-0.18249302821778168
2014-08-13,55.92,0.0016094420600858417,0.0042918454935620964,-0.001251788268955667,-0.0003576537911302857,0.18437485856998914
2014-08-14,55.8,0.005913978494623828,0.01003584229390686,-0.006630824372759858,0.0021505376344086446,-0.4412024131668195
2014-08-17,56.68,-0.010056457304163713,0.002646436132674568,-0.010232886379675343,-0.015525758645024701,0.17417660733375184
2014-08-18,56.91,-0.0033386048146195613,0.007028641714988737,-0.0035143208574942575,-0.004041468986118346,-0.037435688035933
2014-08-19,57.19,-0.004371393600279716,0.0005245672320335348,-0.007518796992481147,-0.004895960832313362,0.33300674940126274
2014-08-20,57.32,-0.002093510118632236,0.005582693649685888,-0.00610607117934403,-0.002267969295185024,0.3562189033739904
2014-08-21,57.14,0.0008750437521876098,0.003325166258312917,-0.004200210010500527,0.003150157507875395,0.5186983692779787
2014-08-24,57.49,-0.0024352061228040123,0.002783092711775792,-0.005566185423551917,-0.006088015307009975,-0.568509617876431
2014-08-25,57.3,0.003490401396160525,0.005933682373473026,-0.0005235602094240122,0.003315881326352521,1.4783557383198058
2014-08-26,56.98,0.004738504738504901,0.006318006318006386,-0.002632502632502587,0.005616005616005726,-0.07013266232421844
2014-08-27,56.71,0.001587021689296364,0.005288308940222253,-0.0005290072297654547,0.004761065067889092,-0.02120913585943296
2014-08-28,56.75,-0.002643171806167355,0.0019383259911893713,-0.005814977973568225,-0.0007048458149779835,-0.020411279572076224
2014-09-01,57.06,-0.002628811777076856,0.004206098843322792,-0.006484402383456045,-0.005432877672625347,-0.2596377342449895
2014-09-02,57.27,-0.002095337873232128,0.0014841976602060214,-0.004714510214772205,-0.0036668412781560855,0.2783702421195178
2014-09-03,57.82,-0.005534417156693228,0.005534417156693117,-0.007955724662746522,-0.009512279488066322,-0.5198568031348427
2014-09-04,58.51,-0.012818321654418097,0.0006836438215689356,-0.01298923260981022,-0.011792855922064582,0.05117145899893494
2014-09-07,58.35,0.0025706940874035134,0.008740359897172256,-0.0020565552699229883,0.002742073693230429,-0.10996878586898373
2014-09-08,57.66,0.010058966354491883,0.01214013180714546,-0.0012140131807144572,0.01196670135275757,0.002640157472114213
2014-09-09,58.05,-0.008096468561584858,0.0018949181739880139,-0.008608096468561532,-0.006718346253229979,0.46704227504082363
2014-09-10,57.49,0.004696468951121968,0.006957731779439813,-0.002261262828318067,0.009740824491215827,-0.34771870661201043
2014-09-11,57.02,0.007365836548579363,0.008418098912662098,-0.004647492108032281,0.008242721851981827,0.4799590330924852
2014-09-14,56.9,0.002811950790861273,0.004393673110720586,-0.002811950790861051,0.002108963093145899,0.36986636965421793
2014-09-15,56.99,-0.004035795753641103,0.002982979470082414,-0.008773469029654368,-0.0015792244253378662,-0.26563872199033134
2014-09-16,56.89,0.00228511161891376,0.00667955703990164,-0.002988222886271763,0.0017577781683950633,0.06168785776594543
2014-09-17,56.95,0.00035118525021937685,0.00491659350307283,-0.0003511852502195989,-0.0010535557506584636,-0.10336072657868689
2014-09-18,57.26,-0.0005239259517988426,0.003667481662591676,-0.0024449877750610804,-0.0054139015019210035,-0.5908774226123853
2014-09-21,57.15,-0.0003499562554679647,0.002799650043744606,-0.006124234470691214,0.0019247594050744166,1.1918699740499084
2014-09-22,56.9,0.002108963093145899,0.007732864674868223,0.0,0.004393673110720586,0.04409832027653193
2014-09-23,57.63,-0.013187575915321936,0.0021690091965989033,-0.01648446989415242,-0.012667013708138164,0.022558386411889675
2014-09-24,56.53,0.016451441712365122,0.018220413939501245,-0.00017689722271352348,0.019458694498496465,-0.24885914902802286
2014-09-25,56.67,-0.002117522498676583,0.0026469031233455897,-0.0052938062466914015,-0.0024704429151226615,0.7347242198840096
2014-09-28,56.49,-0.009736236502035811,0.0031864046733935947,-0.01345370862099493,0.0031864046733935947,-0.10324557773614462
2014-09-29,56.3,0.002841918294849144,0.006571936056838368,-0.002017761989342781,0.003374777975133192,0.1171453159305802
2014-09-30,55.7,0.007360861759425408,0.009515260323159636,-0.0014362657091563369,0.010771992818671361,0.03419081360786391
2014-10-01,55.63,0.0032356642099586885,0.006651087542692835,-0.006651087542692835,0.0012583138594284282,-0.09838586889428413
2014-10-02,56.49,-0.012037528766153271,0.0035404496371038707,-0.012037528766153271,-0.015223933439546866,-0.5564885743473875
2014-10-05,56.48,0.0031869688385268713,0.0056657223796034994,-0.0021246458923512845,0.0001770538243626163,1.2768733871604465
2014-10-06,55.22,0.014668598333936966,0.01611734878667148,-0.0001810938065918144,0.022817819630568614,-0.3412246830981578
2014-10-07,56.51,-0.023712617235887357,0.0014156786409484923,-0.023712617235887357,-0.02282781808529466,-0.20337605283573934
2014-10-08,55.09,0.024505354873842755,0.025049918315483755,-0.0007805409330188251,0.025776002904338347,0.9306387524932767
2014-10-09,54.29,0.015472462700313105,0.022471910112359605,-0.00018419598452745767,0.014735678762203053,-0.24612989461506052
2014-10-12,53.23,0.021228630471538557,0.021228630471538557,-0.0009393199323689538,0.019913582566222,-0.017476277683831865
2014-10-13,53.31,0.0030013130744699357,0.006565372350403109,-0.001875820671543793,-0.0015006565372351899,-0.2265234915841321
2014-10-14,52.4,0.003053435114503955,0.007729007633587859,-0.019465648854961715,0.017366412213740468,0.03198328211676871
2014-10-15,52.38,-0.016036655211912998,0.0030546009927452378,-0.017945780832378855,0.00038182512409301594,0.5922643141599278
2014-10-16,53.41,-0.008238157648380429,0.005429694813705366,-0.013667852462085683,-0.01928477813143592,-0.35599347565559325
2014-10-19,53.74,-0.01321176032750282,0.0005582433941198062,-0.01321176032750282,-0.006140677335318312,0.4667598920981151
2014-10-20,54.7,-0.012979890310786169,0.002193784277879196,-0.015173674588665587,-0.01755027422303479,-0.3173818204122628
2014-10-21,54.46,0.0044069041498346895,0.013404333455747208,-0.00036724201248627963,0.0044069041498346895,0.2944765994471803
2014-10-22,55.24,-0.0010861694424331159,0.00343953656770446,-0.005430847212165135,-0.014120202751629285,0.020555894594592283
2014-10-23,55.77,-0.009682625067240602,0.002331002331002141,-0.012192935269858318,-0.009503317195624916,0.30711103461515554
2014-10-26,55.57,0.0021594385459779986,0.00413892387979109,-0.005578549577110015,0.0035990642432968123,-0.018563957076804805
2014-10-27,56.55,-0.010963748894783354,0.00035366931918656697,-0.015207780725022046,-0.01732979664014145,-0.29383706508557206
2014-10-28,56.2,0.008362989323843495,0.010320284697508786,-0.007829181494662052,0.006227758007117279,-0.20910931014942902
2014-10-29,57.39,-0.020735319742115288,0.008189580066213509,-0.020735319742115288,-0.020735319742115288,-0.12194177788681193
2014-10-30,58.39,-0.0034252440486385316,0.014557287206713454,-0.003939030655934261,-0.017126220243192325,-0.20511927630137727
2014-11-02,58.33,0.004971712669295414,0.007200411452082944,-0.0032573289902280145,0.001028630207440484,1.2296577724907958
2014-11-03,58.23,-0.0008586639189420708,0.005495449081229564,-0.0034346556757683944,0.0017173278378843637,-0.09118605245894351
2014-11-04,58.79,-0.003231842150025477,0.0013607756421158967,-0.010035720360605516,-0.009525429494812054,0.0745190915883418
2014-11-05,58.92,-0.00016972165648343474,0.001866938221317005,-0.004412763068567638,-0.0022063815342837634,0.7724509442998302
2014-11-06,58.38,0.00976361767728684,0.010277492291880685,-0.0018842069201780998,0.009249743062692772,-0.36143902822115503
2014-11-09,58.58,-0.006145442130419898,0.0013656538067599033,-0.02372823489245479,-0.0034141345168998694,0.06811641864671536
2014-11-10,58.49,0.001367755171824303,0.0032484185330825532,-0.0032484185330826643,0.0015387245683022854,-0.024245821078524354
2014-11-11,58.91,-0.009675776608385589,0.00033950093362755673,-0.009675776608385589,-0.007129519606178802,-0.24012037116364282
2014-11-12,59.3,-0.004215851602023646,0.0001686340640809636,-0.008263069139966217,-0.006576728499156803,0.05162428821792209
2014-11-13,59.12,0.003890392422192246,0.007611637347767264,-0.0021989174560215208,0.0030446549391069944,-0.6152737829001089
2014-11-16,59.46,-0.007399932727884306,0.001345442314160783,-0.010931718802556278,-0.005718129835183383,2.2040344498016413
2014-11-17,59.8,-0.0073578595317725926,0.0026755852842810235,-0.009197324414715657,-0.005685618729096897,-0.2219851597803627
2014-11-18,59.78,-0.00033456005352960894,0.0011709601873537423,-0.00727668116426905,0.00033456005352960894,0.5752366543687975
2014-11-19,59.7,-0.0026800670016751127,0.001842546063651529,-0.0056951423785595034,0.0013400335008375563,0.16130184403587466
2014-11-20,59.9,0.004173622704507496,0.005843071786310494,-0.0015025041736226319,-0.0033388981636058856,-0.3127260154635837
2014-11-23,60.11,-0.0026617867243386995,0.0018299783729829322,-0.0029945100648810508,-0.0034935950756945777,0.4023718912141001
2014-11-24,60.46,-0.0026463777704267555,0.0038041680449882875,-0.007442937479325229,-0.005788951372808437,-0.3168625363252824
2014-11-25,60.76,-0.004114549045424631,0.0024687294272547344,-0.006418696510862465,-0.004937458854509469,0.19627125907854093
2014-11-27,61.19,-0.004739336492890933,0.007680993626409505,-0.008334695211635879,-0.007027292041183242,0.3940443271080909
2014-11-30,61.43,-0.00976721471593689,0.0042324597102392225,-0.012209018394921056,-0.003906885886374778,-0.37820559382218233
2014-12-01,61.42,0.0019537609899056285,0.003826115271898356,-0.0016281341582546904,0.00016281341582535802,0.15521666321034844
2014-12-02,61.74,-0.006478781988985993,0.001457725947521915,-0.008746355685131157,-0.005183025591188883,0.18670755977131348
2014-12-03,61.65,0.002270884022708808,0.005028386050283995,-0.003894566098945673,0.0014598540145986938,0.09763584779862633
