date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,22.085,0.00882952230020373,0.00882952230020373,-0.003735567127009287,,
2014-01-02,22.27,-0.004714863044454454,0.002469690166142735,-0.007858105074090682,-0.008307139649752937,0.015153761567638924
2014-01-05,22.225,0.0013498312710908955,0.005399325084364248,-0.002699662542182346,0.0020247469066365653,-0.1684800914650031
2014-01-06,22.35,0.0,0.008053691275167862,-0.005369127516778538,-0.005592841163310935,-0.10237910800905325
2014-01-07,22.645,-0.011923161845882047,0.0017663943475381139,-0.01655994700816954,-0.013027158313093312,-0.22184348624812522
2014-01-08,22.61,0.0013268465280849018,0.006191950464396356,-0.007739938080495334,0.001547987616099089,0.36265051825775996
2014-01-09,22.535,0.006878189483026542,0.008875083203905065,-0.003993787441757268,0.0033281562014644273,-0.08803344871032137
2014-01-12,22.575,-0.003986710963455153,0.015282392026578107,-0.00442967884828338,-0.0017718715393133522,-0.29614407758023553
2014-01-13,23.055,-0.015181088700932599,0.0004337453914553535,-0.018429841682932158,-0.02081977878985042,0.18084684538737195
2014-01-14,23.17,-0.00517911091929224,0.0012947777298228935,-0.007984462667242176,-0.004963314630988425,0.5446575185633444
2014-01-15,23.135,0.0008644910309054676,0.0019451048195373577,-0.005835314458612517,0.001512859304084735,-0.7921143041522568
2014-01-16,23.1,-0.0043290043290044045,0.011467532467532404,-0.005411255411255422,0.0015151515151514694,1.4394837258431945
2014-01-20,23.125,0.00756756756756749,0.008216216216216266,-0.00540540540540535,-0.00108108108108107,0.7038647353236087
2014-01-21,23.03,0.005210594876248198,0.009552757273121992,-0.0008684324793747367,0.004125054277029916,-0.3885280057242013
2014-01-22,22.495,0.022004889975550057,0.024894420982440435,-0.0017781729273173008,0.023783062902867247,-0.3521227616042183
2014-01-23,22.04,0.01565335753176056,0.018602540834845804,-0.0009074410163338875,0.020644283121597162,0.7357264746297028
2014-01-26,22.03,0.002723558783477076,0.009282796187017661,-0.004312301407172092,0.00045392646391273495,0.5356930995604259
2014-01-27,22.525,-0.019755826859045533,0.00022197558268599593,-0.022863485016648033,-0.021975582685904493,-0.4167093563812817
2014-01-28,22.305,0.0013449899125757003,0.01703653889262502,-0.00224164985429276,0.009863259358888099,0.14301896817279114
2014-01-29,22.68,-0.007275132275132212,0.006062610229276899,-0.013227513227513255,-0.016534391534391513,-0.3133331169818282
2014-01-30,22.43,0.00022291573785104823,0.009139545251894976,-0.017387427552385204,0.011145786892554632,0.016436116818096203
2014-02-02,21.81,0.03049060064190745,0.03140761118752877,-0.004585052728106276,0.028427326914259643,-0.5236166310123365
2014-02-03,21.805,0.002522357257509711,0.004127493694106921,-0.00986012382481083,0.00022930520522801423,-0.07631765186892325
2014-02-04,21.85,-0.005034324942791879,0.0037757437070937705,-0.01281464530892451,-0.002059496567505814,3.6561100554816104
2014-02-05,21.855,0.0011439029970257142,0.008236101578586119,-0.0036604895904828183,-0.00022878059940512063,-0.7824155939843107
2014-02-06,22.22,-0.009000900090008979,0.0006750675067506151,-0.014176417641764028,-0.01642664266426641,-0.08190811407211107
2014-02-09,22.38,-0.0033512064343163006,0.002569258266309271,-0.007149240393208189,-0.007149240393208189,4.543787003226149
2014-02-10,22.425,-0.008695652173913104,0.0016722408026754731,-0.015161649944258615,-0.0020066889632107676,-0.3243889872394966
2014-02-11,22.775,0.031613611416026366,0.031613611416026366,-0.015148188803512541,-0.015367727771679385,0.015285215033280508
2014-02-12,22.905,-0.010478061558611751,0.0008731717965508867,-0.013097576948264633,-0.00567561667758143,0.2903340747920313
2014-02-13,22.88,0.0,0.0037150349650350023,-0.004807692307692291,0.0010926573426575104,0.04620455304813187
2014-02-17,22.75,-0.003296703296703285,0.0019780219780221042,-0.00659340659340657,0.005714285714285561,-0.17591990857274775
2014-02-18,22.45,-0.0035634743875277985,0.01024498886414249,-0.0055679287305122616,0.013363028953229383,-0.037774071715203195
2014-02-19,22.6,-0.005973451327433654,0.0011061946902655162,-0.013274336283185861,-0.006637168141592986,-0.26641807955636243
2014-02-20,22.63,-0.00022094564737074052,0.004860804242156513,-0.005081749889527143,-0.001325673884224332,0.6779428215000047
2014-02-23,22.635,0.003092555776452288,0.008835873647006887,-0.00044179368235042205,-0.00022089684117532205,-0.36866817890437387
2014-02-24,22.67,0.0015438906043228062,0.004190560211733585,-0.011468901632113004,-0.0015438906043229172,-0.32187123614145574
