date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,22.0,0.007727272727272805,0.013181818181818183,-0.004090909090909034,,
2014-01-02,21.98,0.005004549590536866,0.006369426751592355,-0.006824385805277666,0.0009099181073703999,0.22176791742438162
2014-01-05,22.01,-0.002271694684234493,0.009995456610631503,-0.0036347114947752335,-0.0013630168105407403,0.06352056640343129
2014-01-06,22.31,-0.0022411474675032572,0.0044822949350067365,-0.007171671896010756,-0.013446884805020098,-0.08624014066860386
2014-01-07,22.293,-0.00013457139012251762,0.0030054277127349316,-0.006414569595837305,0.0007625712106940075,-0.02549267703190017
2014-01-08,22.09,0.009053870529651453,0.00995925758261662,-0.007695789950203591,0.009189678587596228,0.20657290402836992
2014-01-09,22.22,0.0004500450045004101,0.0027002700270029045,-0.009900990099009799,-0.005850585058505775,0.04858252582540734
2014-01-12,22.19,0.009013068949977443,0.028391167192429068,-0.0022532672374944163,0.0013519603424965165,-0.4913864698926922
2014-01-13,22.41,-0.0035698348951361814,0.0049085229808121245,-0.009370816599732268,-0.009817045961624249,0.3456549357239973
2014-01-14,22.78,-0.012291483757682187,0.009657594381035972,-0.015803336259877065,-0.01624231782265151,-0.28316156158053096
2014-01-15,22.78,0.0030728709394205467,0.005706760316066761,-0.0065847234416155365,0.0,0.5877394280880419
2014-01-16,22.74,-0.0070360598065083435,0.0017590149516271136,-0.0070360598065083435,0.0017590149516271136,-0.12274795380186909
2014-01-20,22.83,0.003504161191414834,0.005256241787122251,-0.008322382829610064,-0.003942181340341633,0.32751755084864254
2014-01-21,22.84,0.0030647985989491477,0.004816112084063073,-0.0026269702276706663,-0.0004378283712784814,0.08836272391672217
2014-01-22,22.56,0.005762411347517871,0.012854609929078054,-0.004432624113475114,0.012411347517730542,-0.1706548615363992
2014-01-23,22.2,0.009009009009008917,0.015315315315315381,-0.0013513513513512265,0.016216216216216273,-0.10235473972460885
2014-01-26,22.0,-0.010681818181818126,0.004999999999999893,-0.010909090909090868,0.009090909090909038,-0.3185809786967947
2014-01-27,21.75,0.005977011494252782,0.011494252873563315,-0.0022988505747126853,0.011494252873563315,0.4608799593634736
2014-01-28,21.65,-0.0016166281755196632,0.008545034642032379,-0.002309468822170757,0.004618937644341958,0.17048593360930342
2014-01-29,21.976,-0.009373862395340327,0.000637058609392005,-0.015744448489261043,-0.014834364761558083,-0.17511726850871367
2014-01-30,21.91,-0.013692377909630293,0.003651300775901367,-0.013692377909630293,0.003012323140118678,-0.00970127842575641
2014-02-02,21.55,0.017633410672853733,0.01856148491879339,-0.0044083526682136,0.016705336426914075,-0.28593035067052897
2014-02-03,21.8,-0.010091743119266194,0.0009174311926605228,-0.01834862385321112,-0.011467889908256867,0.30589039382333283
2014-02-04,21.98,-0.0131938125568698,0.0040946314831664665,-0.01842584167424932,-0.008189262966333044,0.0036957932206036492
2014-02-05,22.49,-0.020008892841262726,0.0040017785682524565,-0.023121387283236983,-0.02267674522009777,-0.06635296243896294
2014-02-06,22.67,-0.006616674018526836,0.002205558006175501,-0.016321129245699173,-0.007940008822232114,-0.08405424502983527
2014-02-09,22.83,-0.008322382829610064,0.001971090670170872,-0.011826544021024898,-0.007008322382829446,0.19521052476144263
2014-02-10,22.71,0.003082342580360997,0.007485689123734041,-0.001761338617349173,0.005284015852047519,-0.01930132407870233
2014-02-11,22.85,-0.01050328227571129,0.0030634573304157975,-0.01444201312910287,-0.006126914660831484,-0.3405339322591737
2014-02-12,22.27,-0.012572968118545136,0.0,-0.026717557251908386,0.026044005388415004,-0.5444194634018107
2014-02-13,22.56,-0.014920212765957341,0.009308510638297962,-0.015957446808510634,-0.012854609929077943,1.380986548479496
2014-02-17,22.41,0.0035698348951360703,0.0058009817045960865,-0.0035698348951361814,0.006693440428380049,1.0809952127504285
2014-02-18,22.28,0.002244165170556478,0.012567324955116588,-0.0026929982046679513,0.005834829443446932,0.057759091140088925
2014-02-19,22.3,-0.0026905829596413078,0.004484304932735439,-0.00627802690582957,-0.0008968609865470656,0.11915802976435041
2014-02-20,22.13,0.010709444193402806,0.014460009037505772,0.0,0.007681879801174851,-0.16737498478250712
2014-02-23,22.12,0.0031645569620253333,0.00994575045207946,-0.005424954792043413,0.00045207956600346044,-0.24787578754693562
2014-02-24,21.84,0.014194139194139144,0.017399267399267337,-0.003663003663003539,0.012820512820512775,-0.07794986775836432
2014-02-25,21.93,-0.004103967168262668,0.004103967168262557,-0.017327861377108955,-0.004103967168262668,0.04189027136406076
2014-02-26,21.92,-0.0018248175182482562,0.0059306569343065,-0.0027372262773723843,0.00045620437956195303,0.6886849507964505
2014-02-27,21.8,0.0077981651376146655,0.014220183486238547,-0.004587155963302836,0.005504587155963359,-0.3686378903009314
2014-03-02,21.57,0.0,0.011590171534538785,-0.006026889197960128,0.01066295781177562,0.09584993020819677
2014-03-03,21.82,-0.0018331805682859637,0.0032080659945004086,-0.005499541704858002,-0.0114573785517873,0.044423276772429965
2014-03-04,21.87,0.00137174211248281,0.008230452674897082,-0.002743484224965842,-0.0022862368541380906,0.2660273421083401
2014-03-05,21.82,0.00274977085242889,0.007332722273143855,-0.0032080659945005197,0.0022914757103575933,0.19652410097747475
2014-03-06,21.73,0.008743672342383935,0.009664058904740092,-0.00322135296824666,0.004141739530602928,-0.2895537110578744
2014-03-09,21.69,-0.0027662517289074318,0.005993545412632528,-0.004149377593360981,0.0018441678192715472,0.2681897544729519
2014-03-10,21.61,0.011568718186024896,0.01480795927811207,-0.0013882461823230274,0.003701989819528073,-0.2448103597859218
2014-03-11,21.82,-0.013290559120073264,0.004582951420714965,-0.013290559120073264,-0.009624197983501448,0.08759621410066742
2014-03-12,21.52,0.01719330855018586,0.01858736059479571,-0.0009293680297397522,0.013940520446096727,-0.24369173262398502
2014-03-13,21.3499,0.009372409238450619,0.014056271926331965,-0.003274020018829149,0.007967250432086237,0.10096805252830854
2014-03-16,21.51,-0.007438400743840057,0.005113900511390046,-0.011157601115760252,-0.007443049744304986,0.1515509575838465
2014-03-17,21.63,-0.013407304669440512,0.0036985668053630683,-0.015718908922792374,-0.005547850208044269,-0.2750206712070218
2014-03-18,21.63,0.00277392510402219,0.007859454461396354,-0.0034674063800277377,0.0,0.4024683530667079
2014-03-19,21.83,-0.010994044892349897,0.00778744846541457,-0.010994044892349897,-0.009161704076958266,-0.06518828681002564
2014-03-20,21.64,0.013863216266173817,0.021256931608133023,-0.0027726432532348966,0.008780036968576654,-0.6410585226283954
2014-03-23,21.57,0.005099675475197074,0.010199350950393926,-0.004867872044506227,0.003245248029670744,1.970443282583774
2014-03-24,22.34,-0.029095792300805612,0.0008952551477170445,-0.030886302596240034,-0.03446732318710832,-0.3857843132387133
2014-03-25,22.32,0.005376344086021501,0.01657706093189959,0.0,0.0008960573476701761,-0.20461460901562512
2014-03-26,22.02,0.004995458673932696,0.016802906448682986,-0.0036330608537692433,0.013623978201634968,0.2866617189815184
2014-03-27,22.33,-0.01074787281683831,0.00940438871473348,-0.0125391849529779,-0.013882669055082841,0.0580846648135831
2014-03-30,22.415,0.0033459736783403304,0.010037921035021213,-0.0006691947356680661,-0.003792103502119115,0.5014525495406392
2014-03-31,23.1,-0.03333333333333344,0.009090909090909038,-0.03463203463203468,-0.02965367965367971,-0.5902355730707456
2014-04-01,22.99,0.005219660722053154,0.006089604175728569,-0.010004349717268268,0.004784688995215447,1.0882712403157493
2014-04-02,23.09,-0.0017323516673883876,0.008878302295366014,-0.0038977912516240387,-0.004330879168471302,0.2656630712794066
2014-04-03,22.7117,0.02502234531100722,0.02810445717405563,-0.00491816993003602,0.01665661311130373,-0.38619457705818283
2014-04-06,22.85,-0.01094091903719907,0.009628008752735173,-0.015317286652078876,-0.006052516411378606,-0.1072862873039151
2014-04-07,22.94,-0.013077593722755076,0.0013077593722754521,-0.01482127288578905,-0.003923278116826467,0.48009859276276456
2014-04-08,23.12,-0.005190311418685201,0.00865051903114189,-0.009948096885813218,-0.007785467128027634,-0.013582646184533753
2014-04-09,22.65,0.02295805739514356,0.02693156732891855,-0.0066225165562913135,0.020750551876379753,-0.2974095647629763
2014-04-10,22.46,0.004007123775600974,0.02360195903829032,-0.0013357079252004356,0.008459483526268796,0.14121367051674993
2014-04-13,22.85,-0.009628008752735284,0.003938730853391581,-0.01619256017505477,-0.017067833698030666,0.3197688164005099
2014-04-14,22.89,-0.002184359982525197,0.004805591961555278,-0.012232415902140747,-0.001747487986020091,0.19979215543419904
2014-04-15,23.03,0.0,0.005210594876248198,-0.008684324793747367,-0.006079027355623157,-0.05117126682981088
2014-04-16,23.21,-0.00861697544161999,0.0034467901766479514,-0.01852649719948296,-0.007755277897458002,-0.34219705932215694
