date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,55.22,0.013219847881202451,0.015030785947120595,-0.006700470843897133,,
2014-01-02,55.01,0.006362479549172795,0.00781676058898384,-0.005089983639338325,0.0038174877295036325,0.6854875981169517
2014-01-05,54.8,0.006386861313868675,0.007299270072992803,-0.004197080291970745,0.0038321167883212937,-0.09438472750574234
2014-01-06,55.35,-0.006323396567299078,0.005239385727190626,-0.009936766034327138,-0.009936766034327138,-0.3701484095324311
2014-01-07,55.22,0.005070626584570803,0.007968127490039834,-0.0019920318725099584,0.002354219485693587,0.5038495938825385
2014-01-08,55.3,0.001808318264014508,0.002712477396021873,-0.003797468354430289,-0.0014466546112115175,0.3362743908098498
2014-01-09,56.08,-0.011590584878744647,0.0026747503566333375,-0.012303851640513508,-0.013908701854493555,-0.39661983383491883
2014-01-12,55.94,0.0016088666428317744,0.02216660707901319,-0.003575259206292425,0.0025026814444046863,-0.4552326443713073
2014-01-13,56.67,-0.012528674783836236,0.002117522498676472,-0.013322745720840024,-0.012881595200282425,0.7485293152123957
2014-01-14,56.23,0.006757958385203766,0.006757958385203766,-0.0032011381824649243,0.007825004446025297,0.006235708286778108
2014-01-15,56.15,-0.0016028495102403673,0.004808548530721435,-0.006767586821015081,0.0014247551202137831,0.1285935836951071
2014-01-16,55.58,0.009895645915797058,0.011874775098956514,-0.0017992083483268084,0.010255487585462353,-0.08243083301406595
2014-01-20,55.11,0.009072763563781505,0.01551442569406647,-0.004536381781890753,0.00852839774995462,-0.22948269284117317
2014-01-21,55.35,-0.002890695573622426,0.008762420957542982,-0.0043360433604336945,-0.0043360433604336945,0.2564787837993354
2014-01-22,54.45,0.00899908172635433,0.011937557392102782,-0.0014692378328743372,0.016528925619834656,0.2110411030875945
2014-01-23,53.82,0.00743218134522472,0.011519881085098493,0.0,0.0117056856187292,0.10184862957475893
2014-01-26,54.24,-0.010877581120944058,0.006084070796460228,-0.011246312684365822,-0.007743362831858391,-0.13038169141686695
2014-01-27,54.7,-0.007861060329067637,0.002376599634369203,-0.01133455210237666,-0.008409506398537547,0.19409438566261206
2014-01-28,53.41,0.01479123759595602,0.01479123759595602,-0.005242463958060162,0.02415278037820645,-0.23296120011861798
2014-01-29,53.81,-0.001486712506969079,0.00334510314068015,-0.006504367217989193,-0.007433562534844951,0.4725343215699487
