date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,69.24,0.011265164644714165,0.014225880993645301,-0.005777007510109677,,
2014-01-02,69.39,0.002305807753278488,0.010087908920593858,-0.0027381467070182186,-0.002161694768698763,0.44308052713374724
2014-01-05,68.61,0.01428363212359729,0.01617839965019674,-0.0010202594373996954,0.011368605159597811,-0.47074807317511635
2014-01-06,69.93,-0.013299013299013396,0.007164307164307049,-0.016445016445016503,-0.018876018876018974,-0.2465672508176412
2014-01-07,76.61,-0.02349562720271503,0.023365095940477865,-0.02610625244746112,-0.08719488317452018,-0.7776507936659693
2014-01-08,77.45,-0.006455777921239525,0.00782440284054231,-0.01071659134925751,-0.010845706907682384,2.0419025537055395
2014-01-09,80.05,-0.030605871330418477,0.0009993753903809743,-0.03897564022485933,-0.032479700187382776,-0.1436671131813565
2014-01-12,80.06,0.0016237821633773297,0.01811141643767189,-0.0032475643267549925,-0.00012490632025985438,0.5859151522332646
2014-01-13,80.93,-0.005931051526010145,0.007784505127888197,-0.011491412331644746,-0.010750030890893436,0.3201697213025001
2014-01-14,80.77,0.002723783583013395,0.005942800544756821,-0.008295159093722915,0.0019809335149190144,0.509823872906658
2014-01-15,80.47,0.0017397787995525604,0.007207655026717941,-0.0036038275133589703,0.00372809742761282,0.08780842887268903
2014-01-16,79.54,0.011817953231078704,0.013829519738496332,-0.0027659039476994884,0.01169223032436495,-0.4757614666130926
2014-01-20,79.36,0.020161290322580516,0.020791330645161255,-0.0005040322580646128,0.00226814516129048,0.1033714961517267
2014-01-21,78.14,0.02137189659585359,0.023803429741489524,-0.00102380342974151,0.015613002303557666,-0.23598791591093804
2014-01-22,77.24,0.009968928016571788,0.01611859140341787,-0.0007638529259450522,0.011651993785603443,0.044788129121798415
2014-01-23,75.8,0.011873350923482962,0.016094986807387857,-0.00013192612137191695,0.018997361477572472,-0.03371615596850375
2014-01-26,75.77,0.0031674805331927125,0.014121684043816973,-0.004355285733139702,0.0003959350666491446,0.23123843416788636
2014-01-27,78.23,-0.030934424133963967,0.0015339383868080425,-0.030934424133963967,-0.03144573692956676,-0.24472188554940044
2014-01-28,77.82,-0.004754561809303448,0.006425083526085951,-0.014392187098432152,0.005268568491390457,0.1732666560366507
2014-01-29,77.59,0.007732955277741871,0.010310607036989161,-0.007668513983760783,0.0029642995231342617,0.3236920300951025
2014-01-30,76.67,-0.00821703404199814,0.005347593582887722,-0.01747750097821843,0.011999478283552856,-0.2127865097891014
2014-02-02,75.56,0.009793541556379015,0.01866066701958702,-0.001985177342509359,0.014690312334568523,0.15254942650732706
2014-02-03,76.48,-0.010329497907949903,0.0045763598326358235,-0.012029288702928853,-0.012029288702928853,0.31559586498974146
2014-02-04,75.47,0.0062276401219028,0.00649132105472372,-0.010335232542732276,0.013382801113025034,-0.16530609580187317
2014-02-05,77.59,-0.02397216136100011,0.0012888258796235341,-0.02551875241654855,-0.027323108648021677,0.24949574485075843
2014-02-06,77.5,0.006193548387096737,0.006967741935483884,-0.009806451612903277,0.0011612903225806104,-0.06120598202683403
2014-02-09,77.07,0.009990917347865613,0.010639678214610093,-0.010120669521214265,0.005579343454003016,0.1797247819843466
2014-02-10,78.78,-0.017263264788017207,0.0006346788525006808,-0.019548108657019614,-0.021706016755521862,-0.2080015545774171
2014-02-11,79.0,-0.0030379746835442756,0.0054430379746837065,-0.007594936708860689,-0.002784810126582271,0.11157977225747406
