date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-09,36.97,0.00270489586150946,0.004868812550716806,-0.0070327292399242625,0.0059507708953205896,0.009260849526949055
2014-02-10,37.16,-0.0034983853606026516,0.00457481162540363,-0.011033369214208721,-0.005113024757804063,0.31850964867264575
2014-02-11,37.27,-0.0032197477864235324,0.0018781862087469126,-0.008317681781593866,-0.002951435470888275,0.17971017278161106
2014-02-12,37.11,-0.003233629749393674,0.004580975478307714,-0.007545136081918646,0.0043115063325249725,0.18264905569458545
2014-02-13,37.28,-0.008315450643776923,0.0010729613733906351,-0.014484978540772464,-0.004560085836909922,-0.18330610729534058
2014-02-17,37.65,-0.007171314741035717,0.003718459495351878,-0.019389110225763506,-0.009827357237715773,-0.31178713053431995
2014-02-18,37.25,0.008322147651006695,0.013151677852349053,-0.0037583892617449877,0.010738255033557076,-0.05304048536465866
2014-02-19,37.11,-0.0010778765831311876,0.0035030988951765263,-0.007264888170304462,0.0037725680409592677,0.27621419407033887
2014-02-20,37.02,0.0035116153430576613,0.0051323608860074366,-0.002133981631550541,0.002431118314424552,0.8211579394290438
2014-02-23,37.01,-0.0010807889759524292,0.011483382869494907,-0.002769521750878079,0.00027019724398824607,-0.20814677101539625
2014-02-24,37.06,-0.0037776578521316884,0.0021586616297895045,-0.008094981111710808,-0.001349163518618579,-0.18862354958115568
2014-02-25,37.46,-0.007741591030432482,0.0005339028296849069,-0.013881473571810021,-0.010678056593699914,-0.35991327474560597
2014-02-26,37.54,-0.0045285029302077895,0.0037293553542887548,-0.009323388385721887,-0.0021310602024506853,1.7568091400591657
2014-02-27,37.76,-0.00794491525423724,0.0034427966101695517,-0.00794491525423724,-0.005826271186440635,-0.5938011477821286
2014-03-02,37.89,-0.012932172077065207,0.005806281340723141,-0.014581683821588864,-0.0034309844286092295,-0.2703684003170701
2014-03-03,38.83,-0.014164305949008416,0.00012876641771830677,-0.015194437290754426,-0.02420808653103268,0.3118269308231445
2014-03-04,38.79,-0.0018045888115493236,0.002577984016499224,-0.006187161639597871,0.0010311936065996452,0.02907077591792384
2014-03-05,38.51,0.008309529992209796,0.010386912490262246,-0.0012957673331602804,0.007270838743183683,0.41292524607416636
2014-03-06,38.77,-0.004642765024503448,0.005932421975754387,-0.006706216146505128,-0.006706216146505128,-0.0314470677969948
2014-03-09,38.56,0.0028526970954356745,0.008039419087136901,-0.001556016597510479,0.005446058091286288,0.29016720148623554
2014-03-10,38.28,0.007053291536049944,0.011912225705329016,-0.0031347962382446415,0.007314524555903867,-0.05121910573274535
2014-03-11,38.0,-0.004210526315789331,0.0034210526315789913,-0.01078947368421046,0.007368421052631691,-0.2565155440620269
2014-03-12,37.27,0.02226992218942847,0.02226992218942847,-0.0013388784545210752,0.019586799034075675,0.28160429309842905
2014-03-13,37.23,-0.003223207091055502,0.007520816545796505,-0.00429760945474067,0.0010744023636852784,-0.1377432084202248
2014-03-16,37.48,-0.003735325506936893,0.010405549626467447,-0.006136606189967919,-0.0066702241195304435,-0.11661430534147543
2014-03-17,37.7,-0.005835543766578355,0.004774535809018543,-0.008222811671087626,-0.005835543766578355,0.04011406322831834
2014-03-18,37.15,0.013728129205921924,0.01641991924629882,-0.0075370121130552414,0.014804845222072816,0.08406288193114886
2014-03-19,37.31,-0.0016081479496113937,0.0013401232913428096,-0.01058697400160824,-0.004288394532297124,-0.053353151384642916
2014-03-20,36.33,0.028901734104046284,0.029452243325075678,-0.003578309936691282,0.026974951830443183,-0.5432274521841295
2014-03-23,36.3,0.0049586776859504855,0.009889807162534403,-0.00991735537190086,0.0008264462809917106,1.61100561019231
2014-03-24,36.52,0.0002738225629790314,0.007940854326396574,-0.007119386637459035,-0.006024096385542355,-0.15338218950288707
2014-03-25,36.54,0.00766283524904221,0.00766283524904221,-0.003831417624521105,-0.0005473453749315071,-0.2509035778804636
2014-03-26,36.32,0.004680616740088128,0.01170154185022021,-0.0005506607929516294,0.006057268722466924,0.12546902233412838
2014-03-27,36.32,0.0035792951541850915,0.009085903083700497,-0.000688325991189398,0.0,0.8547087615866868
2014-03-30,37.14,-0.016693591814754938,0.0,-0.01938610662358642,-0.0220786214324179,-0.1997946470208134
2014-03-31,37.9,-0.016094986807387857,0.0006596306068600288,-0.018733509234828527,-0.020052770448548807,-0.5049017933036606
2014-04-01,37.97,-0.0018435607058203685,0.0015801948907032681,-0.0071108770081642625,-0.0018435607058203685,0.950490110946417
2014-04-02,37.66,0.0069038767923528255,0.00849707912904929,-0.003983005841741827,0.008231545406266694,0.20208182120515494
2014-04-03,36.56,0.025984682713347862,0.03473741794310703,-0.0012308533916849385,0.03008752735229736,-0.2696635587916696
2014-04-06,36.25,0.004137931034482678,0.008827586206896498,-0.007172413793103405,0.00855172413793115,-0.38705165904897276
2014-04-07,36.74,-0.011703864997278157,0.0024496461622209864,-0.016793685356559673,-0.013336962438758926,0.4098499797766857
2014-04-08,37.32,-0.01205787781350487,0.000870846730975261,-0.015005359056806111,-0.015541264737406135,0.3584836545806094
2014-04-09,36.59,0.01885761136922648,0.02487018311013922,-0.002732987154960398,0.019950806231210594,-0.3309302927931064
2014-04-10,35.61,0.018534119629317614,0.02639707947205827,-0.0005616399887671264,0.027520359449592968,0.5220265484287341
2014-04-13,35.78,0.0027948574622693734,0.003773057574063765,-0.007266629401900482,-0.004751257685858046,0.012797973618400516
2014-04-14,35.79,-0.0005588153115394512,0.010338083263481401,-0.012293936853869702,-0.0002794076557697256,-0.06319565798813953
2014-04-15,36.49,-0.011784050424773929,0.0010961907371882518,-0.012332145793368166,-0.01918333790079485,0.6375218569608041
2014-04-16,36.82,-0.011135252580119603,0.0076045627376426506,-0.015480717001629563,-0.008962520369364402,-0.26141098012700625
2014-04-20,36.86,-0.0010851871947911151,0.0040694519804664875,-0.009766684753119925,-0.0010851871947911151,0.09677445169413312
2014-04-21,37.2,-0.008333333333333415,0.0034946236559139088,-0.008333333333333415,-0.009139784946236684,-0.10219731532372978
2014-04-22,37.2,0.0005376344086021057,0.005913978494623606,-0.003225806451613078,0.0,0.1858146964856231
2014-04-23,37.61,-0.007444828503057721,0.0,-0.014889657006115442,-0.01090135602233444,-0.4457831514930213
2014-04-24,37.17,0.005649717514124353,0.00887812752219519,-0.0018832391713747842,0.011837503362926993,0.4401777112871601
2014-04-27,37.58,-0.008781266631186724,0.003991484832357672,-0.014901543374135073,-0.010910058541777401,-0.2880921874344434
2014-04-28,37.55,0.0005326231691078487,0.006125166444740371,-0.0021304926764313947,0.000798934753661884,0.5997635311307652
2014-04-29,38.34,-0.022691705790297445,0.0,-0.026082420448617638,-0.02060511215440808,-0.5277360551648802
2014-04-30,38.23,0.0028773214752813026,0.00706251634841748,-0.00496991891184928,0.0028773214752813026,1.5292461586375534
2014-05-01,38.38,-0.006513809275664362,0.008858780614903417,-0.006513809275664362,-0.003908285565398795,0.1476198227783596
2014-05-04,38.6,-0.006735751295336767,0.002590673575129543,-0.01735492227979274,-0.0056994818652849055,0.08575073194347316
2014-05-05,38.43,0.0018214936247722413,0.006505334374186766,-0.0031225604996095724,0.0044236273744471255,0.19302700819596996
2014-05-06,38.61,-0.0002590002590001639,0.004358974358974477,-0.012432012432012307,-0.004662004662004615,-0.6449168267196198
2014-05-07,38.31,0.005742625946228097,0.012529365700861383,-0.001566170712607784,0.007830853563038254,0.27258002042325424
2014-05-08,38.5,-0.004415584415584428,0.006493506493506551,-0.01272727272727281,-0.004935064935064903,-0.3164850691750528
2014-05-11,38.94,-0.006163328197226425,0.006805341551104238,-0.009501797637390785,-0.011299435028248483,0.11861899671378229
2014-05-12,39.78,-0.021116138763197623,0.004524886877828038,-0.02362996480643531,-0.021116138763197623,-0.46208872373377774
2014-05-13,39.2,0.01377551020408152,0.01377551020408152,-0.0012755102040817867,0.01479591836734695,0.8994732881866065
2014-05-14,38.49,0.015588464536243185,0.016627695505326168,-0.010392309690828716,0.018446349701221054,0.004079782411604782
2014-05-15,38.8,-0.007216494845360688,0.0009020618556700999,-0.014432989690721487,-0.007989690721649345,0.274215253135468
2014-05-18,39.54,-0.01997976732422857,0.0022761760242793194,-0.02225594334850789,-0.018715225088517973,-0.06384916835605448
2014-05-19,38.82,0.01777434312210202,0.01880473982483255,-0.0025811437403400195,0.018547140649149974,0.28098970423573744
2014-05-20,39.54,-0.01365705614567525,0.003034901365705611,-0.016186140617096667,-0.018209408194233667,-0.19016953105522627
2014-05-21,39.84,-0.0075301204819278045,0.003765060240963791,-0.010793172690763186,-0.0075301204819278045,-0.08415933652134044
2014-05-22,40.47,-0.01606127996046447,0.002223869532987477,-0.016555473190017378,-0.015567086730911672,-0.10288144020800949
2014-05-26,40.86,-0.008810572687224627,0.007097405775819743,-0.011502692119432223,-0.009544787077826689,-0.03204209812662695
2014-05-27,40.82,0.001714845663890241,0.009554140127388644,-0.0029397354238117623,0.000979911807937217,-0.06840295777249461
2014-05-28,41.25,-0.00242424242424244,0.004363636363636347,-0.010424242424242447,-0.010424242424242447,-0.22635025342101078
2014-05-29,41.02,0.0031691857630422593,0.00731350560702082,-0.0034129692832765013,0.005607020965382681,0.5113254573290209
2014-06-01,41.55,-0.010108303249097395,0.003369434416365946,-0.018291215403128724,-0.012755716004813289,-0.004646090955898519
2014-06-02,41.23,0.005093378607809784,0.008243997089497856,-0.0019403347077370237,0.007761338830948317,-0.05582281526779531
2014-06-03,42.13,-0.02088772845953013,0.004391170187514781,-0.02088772845953013,-0.021362449560883068,-0.31461269126478486
2014-06-04,41.51,0.014936159961455253,0.016622500602264667,-0.0014454348349793866,0.014936159961455253,0.17086347945335034
2014-06-05,41.59,0.0007213272421253691,0.008655926905506206,-0.004327963452753214,-0.0019235393123347988,-0.1350065275708915
2014-06-08,41.25,0.007515151515151475,0.010666666666666602,-0.002666666666666706,0.008242424242424384,0.06887141670431518
2014-06-09,41.22,-0.0009704027171275609,0.006307617661329479,-0.001698204754973287,0.0007278020378458372,0.36329228354487375
2014-06-10,41.21,-0.0009706381946129605,0.0016986168405725977,-0.007765105556903684,0.00024265954865310135,0.8382756217300393
2014-06-11,40.75,0.004662576687116449,0.0058895705521473385,-0.0036809815950920033,0.011288343558282232,0.17778279634648197
2014-06-12,40.76,0.0017173699705592682,0.0071148184494602695,-0.003189401373895895,-0.0002453385672227526,0.10254606391640131
2014-06-15,40.55,0.004192355117139446,0.009371146732429114,-0.0027127003699136676,0.0051787916152898905,-0.09319045229732636
2014-06-16,40.92,-0.013685239491691203,0.010019550342130978,-0.013685239491691203,-0.009042033235581726,-0.44191758573651596
2014-06-17,40.95,-0.0009768009768010844,0.0017094017094017033,-0.007081807081807279,-0.00073260073260073,0.26973508773266497
2014-06-18,40.87,0.0034254954734525,0.005872277954489968,-0.003914851969659794,0.0019574259848300635,0.10211296186928132
2014-06-19,40.86,-0.0009789525208027117,0.005873715124816492,-0.0012236906510033618,0.00024473813020065016,-0.5206320710160794
2014-06-22,40.91,0.001466634074798412,0.004399902224395236,-0.0063554143241261185,-0.001222195062331899,0.7673103919262434
2014-06-23,40.66,0.006640432857845546,0.015740285292670908,-0.0012297097884897967,0.006148548942449539,-0.05308373357763396
2014-06-24,40.79,-0.002696739396910952,0.008090218190732967,-0.003922530031870486,-0.0031870556508949432,-0.2731446421809921
2014-06-25,40.64,0.0019685039370078705,0.003937007874015741,-0.004921259842519787,0.0036909448818898127,0.659971282273577
2014-06-26,40.77,-0.0066225165562914245,0.0009811135638950752,-0.011773362766740347,-0.0031886190826588834,-0.13661912859605585
2014-06-29,41.64,-0.02089337175792505,0.0009606147934677622,-0.03121998078770405,-0.02089337175792505,-0.5575704702709527
2014-06-30,41.69,0.0,0.014631806188534435,-0.00047973135044365733,-0.0011993283761093654,0.08672973629517666
2014-07-01,41.09,0.009734728644438917,0.016670722803601823,-0.0012168410805549756,0.014602092966658375,0.7974335546158013
2014-07-02,41.56,-0.008662175168431152,0.0007218479307027348,-0.012993262752646784,-0.011308950914340699,0.74430543997969
2014-07-06,41.11,0.007297494526879111,0.010702991972755926,-0.00048649963512514827,0.010946241790318778,-0.22946049410556457
2014-07-07,40.84,0.0031831537708129076,0.0053868756121449035,-0.004162585700293819,0.006611165523995988,-0.34533420845272844
2014-07-08,40.87,0.0009787129924150317,0.005872277954489968,-0.003425495473452389,-0.0007340347443111073,0.4222157574531058
2014-07-09,40.76,-0.014229636898920428,0.003189401373896006,-0.014965652600588797,0.0026987242394505007,-0.0778982971775134
2014-07-10,40.93,-0.0036647935499632966,0.0017102369899828496,-0.00855118494991447,-0.004153432689958492,0.6175527298796362
2014-07-13,41.16,0.0,0.004859086491739717,-0.0037657920310980586,-0.0055879494655004525,-0.13131690560941878
2014-07-14,41.2,-0.0004854368932039055,0.0021844660194174637,-0.008495145631068013,-0.000970873786407922,-0.2314354377956802
2014-07-15,40.83,0.012245897624295843,0.01371540533921145,-0.008082292432035176,0.009061964241979137,-0.22141087725285524
2014-07-16,40.25,0.014161490683229916,0.01813664596273279,-0.001242236024844634,0.014409937888198776,-0.12051549201508316
2014-07-17,40.83,-0.009306882194464738,0.0011021307861867058,-0.014205241244183209,-0.014205241244183209,0.2612463259209945
2014-07-20,40.63,0.0017228648781688616,0.007875953728771812,-0.003443268520797571,0.004922471080482271,0.021606159344591758
2014-07-21,40.95,-0.007326007326007411,0.00293040293040292,-0.008058608058608141,-0.007814407814407787,-0.24371454265807146
2014-07-22,41.11,0.007054244709316482,0.008027243979567,-0.0009729992702505186,-0.0038919970810020743,0.12775847328302148
2014-07-23,41.12,0.0021887159533073852,0.006566147859922156,-0.0014591439688714791,-0.00024319066147859836,-0.2969800759645499
2014-07-24,41.41,-0.009176527408838342,0.001811156725428642,-0.014006278676648165,-0.0070031393383240825,0.48495355252898276
2014-07-27,41.45,-0.0009650180940894426,0.0038600723763568823,-0.009891435464415066,-0.0009650180940894426,-0.08520271921646017
2014-07-28,41.26,0.004362578768783321,0.016723218613669433,-0.0014541929229276995,0.004604944255938159,-0.09426682451865531
2014-07-29,41.29,-0.0007265681763138909,0.0029062727052553416,-0.0050859772341971254,-0.0007265681763138909,0.6114306852862295
2014-07-30,40.37,0.012633143423334214,0.01870200644042619,0.0,0.022789199900916657,-0.4061094049873911
2014-07-31,40.52,-0.007650542941757266,0.0039486673247777215,-0.012833168805528206,-0.003701875616979433,-0.06285276461574207
2014-08-03,40.94,-0.008304836345871869,0.0004885197850512668,-0.012212994626282336,-0.010258915486077047,0.47028768500600027
2014-08-04,40.71,-0.0002456398919183922,0.006877916973716536,-0.007123556865634928,0.005649717514124131,-0.14061643491979137
2014-08-05,40.64,-0.005905511811023723,0.004921259842519676,-0.008858267716535417,0.0017224409448819422,-0.16722143043943172
2014-08-06,39.88,0.028084252758274753,0.03736208625877624,-0.010782347041123352,0.01905717151454356,-0.45178735945190696
2014-08-07,40.37,-0.014367104285360366,0.0004954173891504876,-0.02333415902898195,-0.012137726034183727,0.7938823028107926
2014-08-10,40.67,-0.004917629702483439,0.002458814851241664,-0.005409392672731661,-0.007376444553725214,0.08942391225056867
2014-08-11,40.43,0.001236705416769679,0.007667573583972409,-0.0034627751669552564,0.005936186000494725,0.18812762721947096
2014-08-12,40.5,0.0022222222222223476,0.0037037037037037646,-0.013086419753086442,-0.0017283950617283939,-0.5099356415620171
2014-08-13,40.75,-0.0024539877300613355,0.0007361963190184451,-0.013496932515337345,-0.006134969325153339,0.29575468748045575
2014-08-14,40.82,0.0031847133757962887,0.005389514943655138,-0.007104360607545268,-0.001714845663890241,-0.0666350668849075
2014-08-17,41.0,0.0009756097560975618,0.00536585365853659,-0.0024390243902439046,-0.004390243902439028,-0.026447605462512014
2014-08-18,41.35,-0.0048367593712213,0.00145102781136619,-0.014268440145102868,-0.00846432889963733,-0.31821492834327036
2014-08-19,42.03,-0.01855817273376159,0.0023792529145849617,-0.02010468712824165,-0.01617891981917674,0.33786525532234735
2014-08-20,42.23,-0.003551977267345463,0.001657589391427905,-0.011129528771015806,-0.00473596968979384,1.2222593405783244
2014-08-21,42.12,0.003323836657169954,0.008309591642924996,-0.0035612535612534746,0.0026115859449191703,-0.2273911789730756
2014-08-24,42.24,0.004971590909090828,0.006155303030302983,-0.0035511363636363535,-0.0028409090909091717,1.1988023483365948
2014-08-25,42.12,0.004510921177588001,0.010208926875593605,-0.002849002849002802,0.002849002849002913,-0.3055668802965814
2014-08-26,41.95,0.0023837902264598476,0.005721096543503945,-0.005482717520858271,0.004052443384982007,0.008411514648204665
2014-08-27,42.36,-0.011567516525023636,0.0047214353163362865,-0.014542020774315434,-0.009678942398489099,-0.355597198133502
2014-08-28,42.54,-0.003055947343676646,0.00023507287259039167,-0.013634226610249156,-0.004231311706629048,-0.08889704202189119
2014-09-01,42.8,-0.0065420560747662115,0.007710280373831813,-0.007710280373831702,-0.006074766355140149,-0.3596010684341998
2014-09-02,42.85,0.0014002333722284988,0.004667444574095514,-0.004200700116686162,-0.001166861143524045,0.891288967714901
2014-09-03,43.06,-0.0013934045517882687,0.0069670227589408995,-0.00510915002322343,-0.0048769159312587185,-0.036546940369694414
2014-09-04,43.17,-0.0030113504748668918,0.0,-0.010423905489923668,-0.002548065786425746,0.13867245965293407
2014-09-07,43.19,0.0004630701551284755,0.004862236628849326,-0.004399166473720739,-0.00046307015512836447,0.024620224600945484
2014-09-08,42.9,0.00512820512820511,0.005594405594405716,-0.006060606060605989,0.006759906759906675,0.04155932466382661
2014-09-09,42.98,-0.0025593299208934717,0.004187994416007479,-0.0044206607724522895,-0.0018613308515588178,-0.033527844673212126
2014-09-10,42.65,-0.0007033997655334634,0.0028135990621338536,-0.00398593200468933,0.007737397420867431,0.4097347443821273
2014-09-11,42.51,0.005175252881674863,0.007057163020465884,-0.007057163020465662,0.0032933427428840645,-0.2864308453406986
2014-09-14,42.4,0.005660377358490676,0.007547169811320753,-0.005424528301886666,0.0025943396226415505,0.18556850161752725
2014-09-15,42.68,-0.010777881911902543,0.002999062792877316,-0.014058106841612017,-0.006560449859418949,-0.25731966254055627
2014-09-16,42.35,0.007556080283352973,0.011570247933884392,-0.0023612750885478873,0.007792207792207684,0.046637812774082965
2014-09-17,42.68,-0.006560449859418949,0.003045923149016083,-0.006560449859418949,-0.0077319587628865705,-0.08586801525761711
2014-09-18,42.39,0.008964378391129957,0.010615711252653925,0.0,0.006841236140599172,-0.438420962040621
2014-09-21,42.19,0.004977482815833101,0.008295804693055242,-0.0033183218772221412,0.004740459824603027,0.9336893012759238
2014-09-22,41.92,0.004770992366412097,0.004770992366412097,-0.0011927480916031907,0.006440839694656475,-0.031482551625723776
2014-09-23,42.03,-0.003093028788960339,0.0033309540804187243,-0.00666190816083756,-0.002617178206043236,0.16052255199173326
2014-09-24,41.3,0.0157384987893463,0.017433414043583673,-0.0031476997578691046,0.01767554479418898,-0.27703291049059
2014-09-25,41.66,-0.005760921747479442,0.001440230436869916,-0.010801728276524147,-0.008641382621219384,0.9893180759413938
2014-09-28,41.68,-0.010076775431861806,0.0009596928982724684,-0.014635316698656364,-0.0004798464491363452,-0.38092994349823506
2014-09-29,41.63,0.0021619024741772463,0.008407398510689168,-0.0024021138601969527,0.0012010569300984208,0.25614264247792584
2014-09-30,41.17,0.01165897498178281,0.013359242166626206,-0.0012144765606024732,0.011173184357541999,-0.5416458619580787
2014-10-01,40.73,0.011293886570095779,0.01495212374171384,-0.0022096734593665124,0.01080284802357001,0.6070911776534129
2014-10-02,41.35,-0.007255139056832061,0.003869407496976951,-0.010640870616686948,-0.014993954050786074,0.6278193303660198
2014-10-05,41.12,0.01045719844357973,0.01045719844357973,-0.0012159533073928808,0.005593385214007984,-0.1776350545652141
2014-10-06,40.44,0.008654797230464917,0.011127596439169274,-0.0004945598417407382,0.016815034619188873,0.12894485720128146
2014-10-07,41.27,-0.01914223406833071,0.003392294645020444,-0.027865277441240788,-0.02011146110976514,-0.3648241786192975
2014-10-08,40.58,0.016264169541646112,0.019960571710202046,-0.0019714144898964614,0.01700344997535752,0.3264189814870204
2014-10-09,39.79,0.021864790148278468,0.026639859261121,-0.00025131942699163634,0.01985423473234471,-0.1562088626507192
2014-10-12,39.18,0.016334864726901488,0.02092904543134244,-0.0010209290454312736,0.015569167942828033,0.04753424686506613
2014-10-13,39.37,-0.0020320040640080528,0.004826009652019403,-0.005588011176022367,-0.004826009652019292,-0.4697440889470066
2014-10-14,39.39,-0.02056359482102066,0.007616146230007503,-0.028179741051028162,-0.0005077430820006334,-0.012342438138277845
2014-10-15,39.11,-0.011250319611352588,0.004858092559447691,-0.011250319611352588,0.007159294298133556,-0.1293748475137877
2014-10-16,39.69,-0.0045351473922902175,0.0007558578987150177,-0.013605442176870763,-0.014613252708490787,0.17003674915009825
2014-10-19,40.47,-0.02100321225599211,0.002223869532987477,-0.02100321225599211,-0.01927353595255743,0.3684430754027994
2014-10-20,41.69,-0.02422643319740936,0.0002398656752220507,-0.026505157112017175,-0.02926361237706887,0.3328757707220298
2014-10-21,41.58,0.0069745069745068555,0.014911014911014986,-0.010076960076960018,0.002645502645502562,0.09403256601462595
2014-10-22,42.26,-0.003786086133459432,0.006152389966871841,-0.004969238050165692,-0.016090866067203002,0.37186064685114895
2014-10-23,42.62,-0.007742843735335514,0.0007038948850304205,-0.010441107461285792,-0.008446738620366046,0.11387383667922446
2014-10-26,42.53,-0.0025864095932283115,0.002821537738067148,-0.003997178462261997,0.0021161533035503055,-0.13979656161306453
2014-10-27,43.32,-0.014312096029547527,0.001615881809787556,-0.014312096029547527,-0.018236380424746068,-0.3219533241025023
2014-10-28,43.42,-0.0006909258406264662,0.007139567019806448,-0.005527406725011508,-0.002303086135421517,0.30725280951931255
2014-10-29,43.58,-0.00527765029830185,0.004589261128958411,-0.007572280862781056,-0.0036714089031665287,-0.04132422617670428
2014-10-30,43.93,0.0015934441156384427,0.004552697473253042,-0.003414523104939615,-0.007967220578192657,-0.43968413220904545
2014-11-02,44.02,-0.0009086778736938639,0.005679236710586011,-0.007950931394820615,-0.0020445252158111105,-0.12147899093085612
2014-11-03,44.37,-0.008789722785666032,0.005409060175794567,-0.008789722785666032,-0.007888212756366753,0.9850688684925111
2014-11-04,44.44,0.004050405040504135,0.006750675067506817,-0.005625562556255681,-0.0015751575157515463,-0.2741754243273903
2014-11-05,44.34,-0.0015787099684257955,0.009021199819575942,-0.004691023906179592,0.00225529995489393,-0.07094067232070955
2014-11-06,44.44,0.006750675067506817,0.006750675067506817,-0.0029252925292527765,-0.0022502250225021614,-0.26560758218167835
2014-11-09,44.9,-0.008240534521158027,0.00222717149220486,-0.009576837416481077,-0.010244988864142601,0.28115274997349493
2014-11-10,44.89,0.0004455335263977567,0.0022276676319894495,-0.003341501447983952,0.00022276676319887834,0.2278987491049993
2014-11-11,45.03,-0.005329780146569041,0.0019986675549632515,-0.008660892738174608,-0.003109038418831922,0.13097155823460116
2014-11-12,45.09,0.0015524506542468064,0.0035484586382790173,-0.006431581281880816,-0.0013306719893546592,-0.13479652012318943
2014-11-13,45.07,0.0017750166407810575,0.013534501885955175,-0.0031062791213667396,0.0004437541601953754,0.3123835279655809
2014-11-16,45.1,-0.0008869179600886623,0.005742793791574385,-0.003170731707317076,-0.00066518847006658,0.1851310127006418
2014-11-17,45.54,-0.007685551163812088,0.0013175230566535578,-0.010320597277118981,-0.009661835748792202,-0.3774797079762391
2014-11-18,45.41,0.0011010790574763618,0.005725611098877037,-0.006386258533362721,0.0028628055494384075,0.15528961606645186
2014-11-19,45.32,-0.003751103265666411,0.0013239187996469948,-0.003971756398940873,0.001985878199470381,0.6785010833169194
2014-11-20,45.4,0.009030837004405434,0.009911894273127775,-0.0022026431718061845,-0.0017621145374449032,-0.22197958569356646
2014-11-23,45.62,-0.00197281893906176,0.007452871547567019,-0.003068829460762812,-0.0048224462954844505,-0.16766126093294464
2014-11-24,45.24,0.0075154730327142705,0.008620689655172376,-0.0041998231653405105,0.008399646330680799,-0.2719324865966525
2014-11-25,45.13,0.0015510746731663971,0.004210059827165935,-0.0008863283846665126,0.0024374030578329098,1.8623825775735625
2014-11-27,45.29,-0.00022079929344220872,0.0035327886950762277,-0.0017663943475380028,-0.0035327886950761167,0.12684200110185762
2014-11-30,45.09,0.001996007984031767,0.009425593257928577,-0.003326679973386648,0.004435573297848716,-0.5690149611563199
2014-12-01,45.51,-0.009668204790155954,0.004614370468029039,-0.010678971654581315,-0.009228740936057855,-0.24664124152495281
2014-12-02,45.64,-0.0037248028045574477,0.0010955302366344455,-0.008106923751095452,-0.0028483786152498913,0.870769870561938
2014-12-03,45.34,0.001985002205557862,0.007940008822232114,-0.004411116012351224,0.006616674018526725,-0.1222519755547381
2014-12-04,45.56,-0.0021949078138718825,0.0013169446883229963,-0.007901668129938533,-0.004828797190517986,-0.27451349550839355
