date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,47.17,0.0,0.004451982192071213,-0.005723977104091671,,
2014-01-02,47.17,0.002119991520034059,0.006359974560101733,-0.0048759804960780695,0.0,0.16564395219251282
2014-01-05,46.16,0.01906412478336228,0.021230502599653533,-0.001083188908145516,0.021880415944540932,-0.5405420339429022
2014-01-06,46.06,0.005861919235779389,0.013460703430308252,-0.0008684324793747367,0.002171081198436786,0.13934362954618873
2014-01-07,46.56,-0.007302405498281872,0.002040378006872734,-0.013101374570446689,-0.010738831615120237,-0.22459702235009904
2014-01-08,47.64,-0.01616288832913526,0.003568429890848046,-0.020780856423173844,-0.02267002518891681,-0.28319221454166454
2014-01-09,49.09,-0.0332043185984926,0.00040741495212870404,-0.03401914850275012,-0.02953758402933393,-0.31069195320380716
2014-01-12,48.76,-0.005947497949138625,0.011689909762100159,-0.009023789991796538,0.006767842493847542,0.37017907270906725
2014-01-13,49.15,-0.008952187182095561,0.0008138351983724146,-0.0142421159715157,-0.00793489318413021,1.3516124107750027
2014-01-14,49.75,-0.00703517587939706,0.009849246231155906,-0.00703517587939706,-0.012060301507537674,-0.4298804095782054
2014-01-15,49.89,-0.010422930446983392,0.002204850671477132,-0.01322910402886357,-0.002806173581880178,0.19973395553817364
2014-01-16,49.56,0.0022195318805489084,0.008474576271186418,-0.0022195318805487974,0.006658595641646503,0.8806846786373552
2014-01-20,48.87,0.01452834049519125,0.015960712093308738,-0.010845099242889122,0.01411909146715784,-0.5347462286890406
2014-01-21,49.53,-0.006460730870179732,0.0038360589541690526,-0.012113870381586955,-0.013325257419745662,0.02883223467764129
2014-01-22,48.86,0.003888661481784572,0.004093327875562824,-0.007367990176013084,0.013712648383135573,-0.32363987353843837
2014-01-23,47.13,0.026734563971992253,0.02694674305113498,-0.0014852535539995326,0.03670698069170375,-0.11285525886698644
2014-01-26,48.04,0.012489592006661221,0.026228143213988364,-0.020815986677768517,-0.0189425478767693,-0.5637936122215242
2014-01-27,49.66,-0.025372533225936356,0.002819170358437484,-0.02597664115988718,-0.03262182843334671,0.6753349564258124
2014-01-28,48.99,0.003878342518881306,0.01571749336599293,-0.005511328842620955,0.013676260461318535,0.455417178400366
2014-01-29,50.83,-0.030297068660239956,0.0033444816053511683,-0.030297068660239956,-0.03619909502262442,-0.20169352355239412
