date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-05,33.82,-0.003252513305736282,0.010792430514488638,-0.007392075694855116,-0.006209343583678306,-0.35759233033552107
2014-03-06,34.24,-0.005841121495327228,0.002336448598130758,-0.009929906542056166,-0.012266355140186924,0.4227186608331748
2014-03-09,34.3,-0.004373177842565523,0.0005830903790089437,-0.008746355685131157,-0.0017492711370260539,0.2106992000910155
2014-03-10,33.93,0.012083701738874186,0.013852048334807021,-0.008841732979663952,0.010904804008252222,-0.06583609680788027
2014-03-11,33.46,0.005977286312014218,0.0077704722056186615,-0.005080693365212219,0.014046622833233657,-0.046712997923256006
2014-03-12,32.87,0.020687557042896154,0.022512929723151887,-0.0033465165804684727,0.017949498022513,-0.22512064427523326
2014-03-13,33.08,-0.011185006045949186,0.0007557436517533489,-0.013905683192261264,-0.0063482466747279975,-0.15412383828346632
2014-03-16,33.18,-0.003013863773357439,0.006027727546714878,-0.006329113924050667,-0.003013863773357439,1.1082016756806388
2014-03-17,33.65,-0.01218424962852882,0.0026745913818722045,-0.01545319465081707,-0.013967310549777068,-0.406979585594458
2014-03-18,33.29,0.011414839291078449,0.015620306398318018,-0.0030039050765996445,0.010814058275758542,0.14836529696932965
2014-03-19,33.82,-0.014192785334121716,0.0008870490833825517,-0.02069781194559439,-0.015671200473092894,0.07058496343165
2014-03-20,34.39,-0.009305030532131386,0.005234079674323988,-0.014248328002326338,-0.016574585635359074,-0.482649094686343
2014-03-23,34.23,0.0032135553607948175,0.015483494011101495,-0.0037978381536661887,0.004674262342974078,0.1484343312326477
2014-03-24,34.57,-0.007231703789412736,0.001446340757882414,-0.011859994214637126,-0.009835117153601525,0.7091633842304159
2014-03-25,34.5,0.005507246376811548,0.011594202898550732,-0.002608695652174031,0.0020289855072463947,-0.17549929971407296
2014-03-26,34.49,0.0002899391127861861,0.009857929834734547,-0.003769208466222196,0.0002899391127861861,0.03864431532979329
2014-03-27,35.22,-0.015900056785917105,0.0011357183418512218,-0.017887563884156576,-0.020726859738784742,-0.11058337929234674
2014-03-30,35.52,-0.0050675675675675436,0.0033783783783782884,-0.006756756756756799,-0.008445945945946054,-0.0928780617639785
2014-03-31,35.42,0.008469791078486555,0.008469791078486555,-0.006775832862789488,0.0028232636928289256,0.5482338228171302
2014-04-01,35.38,-0.0014132278123234476,0.007066139061616683,-0.0028264556246467842,0.0011305822498586249,-0.09881289732745147
2014-04-02,35.71,-0.005040604872584731,0.0028003360403248134,-0.008681041725007055,-0.009241108933071951,0.1321010058219747
2014-04-03,35.59,0.008710311885360866,0.011239112110143168,-0.00421466704130391,0.0033717336330429948,-0.21327260365725575
2014-04-06,34.9,0.014613180515759217,0.014613180515759217,-0.002865329512893977,0.01977077363896873,-0.19228596102819906
2014-04-07,35.27,-0.010206974766090338,0.0019846895378508034,-0.013609299688120302,-0.010490501842926103,-0.1457987820892317
2014-04-08,35.47,-0.0028192839018890137,0.005074711023399958,-0.013250634338877854,-0.005638567803777694,0.28397665821100015
2014-04-09,35.4,0.003107344632768294,0.007627118644067954,-0.00395480225988698,0.001977401129943601,0.1839974045085515
2014-04-10,35.07,0.005417735956658065,0.013401767892785799,-0.004419731964642182,0.009409751924722043,-0.029463501730083497
2014-04-13,35.54,-0.003657850309510491,0.0026730444569498246,-0.009848058525604997,-0.013224535734383758,-0.14899921983890818
2014-04-14,35.9,-0.010027855153203369,0.0022284122562674646,-0.013370473537604344,-0.010027855153203369,0.20536397371907578
2014-04-15,36.47,-0.010145324924595522,0.0,-0.015083630381135138,-0.015629284343295913,-0.195931366098398
2014-04-16,36.73,-0.006261911244214491,0.0032670841274164975,-0.006806425265450611,-0.00707868227606856,-0.18000720359227074
2014-04-20,36.57,0.00656275635767023,0.009844134536505234,-0.005195515449822219,0.0043751709051134124,0.40658677338333504
2014-04-21,36.37,0.002474566950783741,0.006598845202089754,-0.007423700852350779,0.005499037668408091,-0.058777948585407414
2014-04-22,36.47,-0.002193583767480023,0.006854949273375377,-0.0030161776802851703,-0.002741979709350195,-0.2523391632661931
2014-04-23,36.38,0.005772402418911415,0.0068719076415613145,-0.0010995052226497881,0.00247388675096194,-0.19405666019043988
2014-04-24,36.08,0.008314855875831695,0.010532150776053184,-0.003325942350332567,0.008314855875831695,0.5405721637227225
2014-04-27,36.21,0.0008285004142503105,0.002761668047500665,-0.008285004142502217,-0.0035901684617509755,-0.03765468191978527
2014-04-28,36.9,-0.011653116531165297,0.0024390243902439046,-0.011653116531165297,-0.0186991869918699,-0.12575947200753246
2014-04-29,36.15,0.016320885200553414,0.016320885200553414,0.0,0.020746887966804906,0.13784167081202225
2014-04-30,36.32,-0.0024779735682820547,0.001376651982378796,-0.009361233480176256,-0.004680616740088128,0.002273050024504508
2014-05-01,36.54,-0.006841817186644783,0.004378762999452723,-0.008210180623973606,-0.006020799124247356,0.10069401181391235
2014-05-04,36.45,0.0002743484224965176,0.006858710562414272,-0.005212620027434944,0.0024691358024691024,0.1913193981648842
2014-05-05,36.19,0.007184305056645579,0.010223818734457213,-0.001657916551533467,0.007184305056645579,-0.08605648469012261
2014-05-06,35.52,0.020551801801801606,0.022944819819819662,-0.0045045045045045695,0.01886261261261235,-0.5183600989893814
2014-05-07,35.7,-0.0011204481792719267,0.0028011204481790397,-0.00588235294117645,-0.005042016806722671,0.5340863911115648
2014-05-08,35.91,-0.005012531328320802,0.001113895850738178,-0.010303536619326037,-0.005847953216374102,0.07536537784492259
2014-05-11,36.3,-0.004407713498622456,0.003994490358126823,-0.006060606060605989,-0.01074380165289257,-0.061057999725398715
2014-05-12,36.48,0.0005482456140351033,0.0035635964912281715,-0.004660087719298045,-0.004934210526315819,0.16586223298188263
2014-05-13,36.58,0.0010934937124111865,0.003690541279387727,-0.0030071077091307075,-0.0027337342810279663,0.24678205890447824
2014-05-14,36.22,0.00855880728879077,0.00855880728879077,-0.008282716731087714,0.00993926007730539,-0.06863584937157907
2014-05-15,35.85,0.011436541143654111,0.011436541143654111,-0.007810320781032054,0.010320781032078008,-0.04512886221087031
2014-05-18,35.63,-0.002245298905416915,0.008419870895312931,-0.002245298905416915,0.006174571989896016,0.21423253937091502
2014-05-19,35.4,0.006497175141243039,0.007627118644067954,-0.0012711864406780293,0.006497175141243039,0.4415750726622263
2014-05-20,35.95,-0.011682892906815012,0.0022253129346314626,-0.011682892906815012,-0.015299026425591222,-0.38310511226271704
2014-05-21,36.18,-0.006357103372028661,0.008844665561083431,-0.00856826976229963,-0.006357103372028661,-0.005830694812821058
2014-05-22,36.28,-0.0024807056229327884,0.003031973539139976,-0.00523704520396906,-0.002756339581036382,0.058368012635890754
2014-05-26,36.29,0.0005511160099200829,0.003582254064480539,-0.003031138054560456,-0.00027555800496004146,-0.12602101877791638
2014-05-27,36.55,-0.0038303693570451713,0.006019151846785364,-0.006292749658002639,-0.007113543091655239,0.016972212003711018
2014-05-28,36.66,-0.00027277686852145155,0.0010911074740864724,-0.009683578832514916,-0.0030005455537370773,0.5331484410740326
2014-05-29,36.66,-0.0008183306055644657,0.003273322422258751,-0.006001091107474044,0.0,-0.29596488819813405
2014-06-01,36.44,0.008507135016465384,0.017837541163556736,-0.004390779363336872,0.006037321624588365,-0.22238619813177307
2014-06-02,36.81,-0.010866612333605197,0.0017658245042107001,-0.014398261342026708,-0.010051616408584763,-0.13665145933821954
2014-06-03,36.66,0.0016366612111293755,0.006819421713038842,-0.0013611565739223286,0.004091653027823439,1.058845656631925
2014-06-04,37.07,-0.011060156460749981,0.0008092797410306218,-0.015106555165902424,-0.011060156460749981,-0.42552346016857
2014-06-05,37.31,-0.004556419190565597,0.00482444384883407,-0.005092468507102765,-0.006432591798445464,0.21736689549092358
2014-06-08,37.84,-0.011627906976744318,0.001585623678646897,-0.012949260042283361,-0.014006342494714663,0.06988997536841612
2014-06-09,38.17,-0.006025674613570953,0.0010479434110557406,-0.008645533141210304,-0.008645533141210304,-0.08567843381042617
2014-06-10,38.48,-0.009355509355509328,0.0015592515592515177,-0.014553014553014387,-0.008056133056132952,-0.1058123217987813
2014-06-11,39.15,-0.011494252873563093,0.005108556832694733,-0.014559386973180044,-0.01711366538952752,-0.35883323588955685
2014-06-12,39.08,0.0007676560900715668,0.0015353121801433556,-0.012154554759467806,0.0017911975435005445,0.18350936992605682
2014-06-15,39.01,0.005383235067931258,0.005637016149705243,-0.0020507562163547544,0.0017944116893104933,0.9037820827484351
2014-06-16,38.88,-0.00025720164609066565,0.0005144032921808872,-0.007716049382716195,0.003343621399176877,0.019551956044641994
2014-06-17,38.94,-0.0017976373908576981,0.006163328197226647,-0.007960965588084123,-0.0015408320493065508,-0.2243628888908269
2014-06-18,39.3,-0.008142493638676807,0.0,-0.011704834605597791,-0.009160305343511421,-0.007483382675515071
2014-06-19,39.72,-0.0055387713997985255,0.0031470292044311066,-0.00981873111782483,-0.010574018126888296,-0.4701208663165596
2014-06-22,40.16,-0.008715139442230901,0.0014940239043825798,-0.01045816733067717,-0.010956175298804771,0.9487064055430252
2014-06-23,39.03,0.024596464258263007,0.026646169613118165,-0.002305918524212247,0.02895208813733019,-0.007470847130517599
2014-06-24,39.71,-0.018131453034500145,0.00264417023419794,-0.018131453034500145,-0.017124150088138945,-0.4078824158614406
2014-06-25,39.63,0.002271006813020282,0.004037345445369489,-0.008831693161746146,0.0020186727226847445,0.7972516979646003
2014-06-26,39.44,0.0015212981744423537,0.005580628803245391,-0.006085192697768638,0.004817444219067157,-0.31637705649999537
2014-06-29,39.92,-0.00926853707414843,0.0005010020040079333,-0.013026052104208485,-0.012024048096192508,0.38802147081401483
2014-06-30,39.76,0.007293762575452778,0.013329979879275644,-0.0006287726358148449,0.004024144869215318,-0.22140217830550968
2014-07-01,39.62,0.0027763755678948954,0.005552751135790235,-0.003281171125693927,0.0035335689045936647,0.24779808508132817
2014-07-02,40.32,-0.011160714285714302,0.0002480158730158166,-0.01215277777777779,-0.01736111111111116,0.6880998261892632
2014-07-06,39.57,0.01162496841041194,0.013899418751579518,-0.000126358352287137,0.018953752843063,-0.6852971956264042
2014-07-07,39.44,0.0032961460446248037,0.007352941176470562,-0.005197768762677413,0.0032961460446248037,0.73392215713366
2014-07-08,39.57,-0.0035380338640383924,0.0022744503411673556,-0.007581501137225111,-0.0032853171594643404,0.6690400797794487
2014-07-09,39.39,-0.004569687738004591,0.006727595836506728,-0.009393247017009276,0.004569687738004591,-0.3741952715899107
2014-07-10,39.14,0.004598875830352567,0.00817577925396007,-0.0010219724067449532,0.006387327542156429,0.8722375882837559
2014-07-13,39.69,-0.006550768455530265,0.003023431594860293,-0.008062484252960411,-0.013857394809775658,-0.09823740007784021
2014-07-14,39.31,0.006105316713304276,0.010175527855507571,-0.0019079114729076974,0.009666751462731993,-0.20459238398331558
2014-07-15,40.27,-0.015644400297988637,0.0,-0.015644400297988637,-0.02383908616836361,-0.28199844589192824
2014-07-16,39.52,0.012651821862348145,0.021733299595141586,-0.0005060728744940013,0.01897773279352233,0.5966395486004783
2014-07-17,39.8,-0.004271356783919433,0.0035175879396984744,-0.007537688442211032,-0.007035175879396838,-0.028884952243334427
2014-07-20,39.77,-0.003017349761126553,0.0011315061604222354,-0.010309278350515538,0.0007543374402814162,0.31090495631118364
2014-07-21,40.2,-0.008706467661691586,0.0017412935323382062,-0.009203980099502629,-0.010696517412935314,-0.35089996926117695
2014-07-22,40.48,-0.005681818181818121,0.005380434782608745,-0.006669960474308234,-0.006916996047430679,-0.020612494304705686
2014-07-23,40.71,-0.007123556865634928,0.0008597396217144837,-0.007860476541390327,-0.005649717514124353,-0.00807418314153141
2014-07-24,40.51,-0.0024685262898049842,0.0019748210318442094,-0.010120957788200324,0.0049370525796099685,0.5900380594323524
2014-07-27,40.23,0.005468555804126529,0.007705692269450726,-0.00397713149390988,0.006959980114342512,-0.28673604883769055
2014-07-28,39.94,0.005007511266900355,0.008012018027040657,0.0,0.007260891337005582,0.09409887187012744
2014-07-29,39.66,0.015380736258194805,0.01865859808371151,-0.004283913262733141,0.007060010085728763,-0.09092143529618035
2014-07-30,38.75,0.01574193548387104,0.019096774193548383,-0.0009032258064515242,0.02348387096774185,-0.20368583307707766
2014-07-31,38.61,0.002331002331002363,0.00932400932400923,-0.014763014763014781,0.0036260036260036266,-0.14271242616637614
2014-08-03,39.22,-0.011473737888832103,0.004589495155532974,-0.020142784293727622,-0.015553289138194759,0.07784666256256068
2014-08-04,38.46,0.03120124804992197,0.041341653666146616,-0.0070202808112325155,0.01976079043161727,-0.17288622150245636
2014-08-05,38.93,-0.01181608014384794,0.014641664526072518,-0.014898535833547388,-0.012072951451322811,-0.048422095056456116
2014-08-06,38.09,0.008401155158834106,0.01732738251509569,-0.0049619322656865306,0.02205303229194011,-0.008964502538814423
2014-08-07,39.08,-0.023541453428863934,0.0010235414534287557,-0.0271238485158648,-0.025332650972364257,0.05060777509111136
2014-08-10,39.11,0.003068268984914191,0.0094604960368192,-0.0025568908207619367,-0.0007670672462286587,0.753699273307771
2014-08-11,39.04,0.0005122950819673733,0.007402663934426235,-0.006147540983606592,0.0017930327868853624,-0.2859086424958751
2014-08-12,39.15,-0.00025542784163468113,0.00766283524904221,-0.004853128991059941,-0.0028097062579821586,0.43989664026465736
2014-08-13,39.0,0.008717948717948731,0.011025641025641075,-0.0007692307692307443,0.0038461538461538325,-0.4453313085323952
2014-08-14,39.02,0.002050230650948226,0.0056381342901075104,-0.0038441824705280903,-0.0005125576627371675,-0.3295198508835726
2014-08-17,38.93,0.0017980991523247614,0.004109940919599486,-0.007706139224248565,0.002311841767274725,1.2050845571117357
2014-08-18,39.73,-0.017367228794361922,0.0005033979360684615,-0.02013591744273846,-0.02013591744273846,-0.10442460839464007
2014-08-19,39.92,-0.00676352705410832,0.0005010020040079333,-0.011272545090180386,-0.004759519038076254,0.3788632630588822
2014-08-20,40.29,-0.007197815835194854,0.0,-0.012658227848101222,-0.009183420203524362,-0.1083983783474064
2014-08-21,40.0,-0.000500000000000056,0.0035000000000000586,-0.007450000000000068,0.007249999999999979,0.021350038444974295
2014-08-24,40.37,-0.007183552142680183,0.001238543472876108,-0.01089918256130784,-0.009165221699281578,0.326790079870392
2014-08-25,40.67,-0.004671748217359384,0.00417998524711094,-0.004671748217359384,-0.007376444553725214,-0.3691224149982485
2014-08-26,40.89,-0.005135730007336803,0.002201027146001344,-0.009415505013450676,-0.005380288579114656,0.08824888662989805
2014-08-27,40.91,-0.005133219261793998,0.0013444145685652664,-0.007822048398924308,-0.0004888780249326929,0.03332993083638014
2014-08-28,41.69,-0.01894938834252813,0.0011993283761095874,-0.019668985368193836,-0.0187095226673063,-0.3689596130883468
2014-09-01,41.02,0.016577279375914244,0.017796196977084344,-0.007557289127255062,0.016333495855680003,0.30744375230367504
2014-09-02,41.28,0.0014534883720931369,0.015503875968992276,-0.0003633720930232842,-0.006298449612403001,-0.2085589407329771
2014-09-03,40.53,0.01702442635085122,0.024426350851221468,-0.005057981741919515,0.01850481125092518,-0.17339057304434358
2014-09-04,40.91,-0.0070887313615253245,0.00012221950623336753,-0.01466634074798323,-0.00928868247372272,1.1014115583501156
2014-09-07,40.21,0.013180800795822067,0.013180800795822067,-0.008455608057697184,0.017408604824670437,-0.2221877300944498
2014-09-08,40.06,0.008237643534697803,0.013230154767848168,-0.005991013479780372,0.0037443834248627184,0.012985092380943142
2014-09-09,40.02,-0.0032483758120940287,0.0014992503748125774,-0.0169915042478761,0.0009995002498750516,-0.21305030166133132
2014-09-10,40.02,-0.009745127436281864,0.0037481259370315545,-0.014242878560719596,0.0,0.41035602198624144
2014-09-11,39.58,0.0073269327943406015,0.010864072764022126,-0.002779181404749864,0.011116725618999679,0.1469861563399184
2014-09-14,39.83,-0.008285212151644461,0.0047702736630681475,-0.01456188802410241,-0.0062766758724579486,0.212000013640818
2014-09-15,40.12,-0.006729810568295025,0.008723828514456633,-0.008474576271186307,-0.007228315054835455,-0.41527504404090887
2014-09-16,40.33,-0.0004959087527893757,0.007810562856434444,-0.0052070419042896665,-0.0052070419042896665,0.13467921565594532
2014-09-17,39.32,0.027721261444557443,0.03001017293997954,0.0,0.025686673448626518,-0.37324860783305647
2014-09-18,39.23,0.006372673973999543,0.015294417537598859,-0.0021667091511596848,0.002294162630639862,0.12034517790544808
2014-09-21,38.71,0.00981658486179282,0.01239989666752761,-0.007233273056057921,0.013433221389821615,0.6058457442873044
2014-09-22,38.41,0.006508721687060737,0.012757094506638866,-0.0023431398073416876,0.007810466024472884,0.06731178632678358
2014-09-23,38.69,-0.009304729904368036,0.006138537089687368,-0.020935642284828027,-0.0072370121478418925,-0.07452948281139171
2014-09-24,38.13,0.015473380540256931,0.015473380540256931,-0.0002622606871230948,0.01468659847888798,0.1186793742958574
2014-09-25,38.54,-0.011676180591593033,0.0059678256357031945,-0.015568240788790932,-0.010638297872340385,0.16209907083491437
2014-09-28,38.6,-0.013730569948186555,0.0029792746113990187,-0.01787564766839389,-0.0015544041450777923,-0.1474577256706623
2014-09-29,37.59,0.02447459430699639,0.026602819898909225,-0.007448789571694592,0.026868848097898246,-0.3524959773326579
2014-09-30,37.13,0.012388903851333177,0.0245084837058982,-0.004578507945057986,0.012388903851333177,0.016404934564746343
2014-10-01,36.9,-0.001626016260162455,0.004878048780487809,-0.025745257452574388,0.0062330623306234845,0.12140785104453222
2014-10-02,36.65,0.008458390177353392,0.009522510231923631,-0.009140518417462551,0.006821282401091366,0.21679131703757748
2014-10-05,36.63,0.003276003276003303,0.009009009009008917,-0.006825006825006863,0.0005460005460005135,-0.19880390572134687
2014-10-06,35.84,0.016183035714285587,0.02190290178571419,-0.00013950892857150787,0.022042410714285587,0.22609021316857092
2014-10-07,36.16,-0.009679203539822878,0.0008296460176990816,-0.029037610619468968,-0.008849557522123686,-0.24417592207125127
2014-10-08,34.71,0.03457216940363006,0.03745318352059912,-0.0014405070584847524,0.04177470469605282,-0.0843020276966775
2014-10-09,34.23,0.015191352614665643,0.022202746129126538,-0.007449605609114673,0.014022787028922012,-0.13025033553445375
2014-10-12,32.92,0.04131227217496969,0.05072904009720536,-0.00030376670716902865,0.03979343863912499,-0.08880521300124755
2014-10-13,32.55,0.016897081413210557,0.031182795698924792,-0.004608294930875556,0.011367127496159979,-0.10554263335030811
2014-10-14,32.73,-0.024136877482431873,0.001527650473571729,-0.042163153070577275,-0.005499541704857891,-0.13968279719941212
2014-10-15,33.5,-0.028358208955224007,0.011492537313432694,-0.04656716417910445,-0.02298507462686572,-0.17253130190646537
2014-10-16,33.93,0.000589448865311093,0.016357206012378445,-0.007957559681697757,-0.012673150604185057,0.3248359373105265
2014-10-19,34.26,-0.013426736719206134,0.005545826036194024,-0.01897548161120821,-0.009632224168126036,0.8746884650007296
2014-10-20,34.88,-0.00946100917431203,0.0031536697247707135,-0.016055045871559703,-0.017775229357798294,-0.09390212749400839
2014-10-21,34.03,0.02762268586541272,0.03349985307081993,-0.00029385836027029377,0.024977960622979856,-0.1275119466559348
2014-10-22,34.73,-0.008062194068528483,0.010653613590555944,-0.010941549093003045,-0.020155485171321486,-0.00869656843912947
2014-10-23,34.5,0.003768115942029082,0.006376811594202891,-0.010724637681159388,0.006666666666666599,0.7730256594948879
2014-10-26,33.0,0.027272727272727337,0.028181818181818086,-0.00030303030303024947,0.045454545454545414,-0.5537737469734634
2014-10-27,34.27,-0.02684563758389269,0.0014590020426028527,-0.031514444120221974,-0.03705865188211277,0.0956294759227907
2014-10-28,34.38,0.005235602094240788,0.0139616055846421,-0.009453170447934922,-0.003199534613147148,0.5805665916462843
2014-10-29,34.11,0.0035180299032540052,0.007329228965112788,-0.006596306068601621,0.0079155672823219,0.01154589955118035
2014-10-30,35.4,-0.03389830508474567,0.0028248587570622874,-0.04887005649717502,-0.03644067796610162,-0.4281700338609985
2014-11-02,34.57,0.02863754700607468,0.03500144634075797,-0.0034712178189180154,0.02400925658085029,-0.014464272929515354
2014-11-03,33.36,0.02188249400479636,0.026978417266187105,-0.014292565947242153,0.036270983213429364,-0.10853578762893379
2014-11-04,33.57,0.0011915400655346797,0.02383080131069404,-0.0044682752457551045,-0.006255585344057235,0.13058351897367104
2014-11-05,34.34,-0.021549213744903928,0.00029120559114725886,-0.032906231799650576,-0.022422830518346037,-0.035315827802485655
2014-11-06,34.39,0.0023262576330327356,0.018319278860133847,-0.0034893864495492144,-0.0014539110206454042,-0.12316929024884771
2014-11-09,33.25,0.04240601503759378,0.051729323308270736,-0.004511278195488688,0.03428571428571425,-0.23635710167800505
2014-11-10,33.13,0.007546030787805691,0.014488379112586713,-0.0069423483247812445,0.0036220947781466784,1.0352563410625848
2014-11-11,32.65,0.010413476263399835,0.021745788667687727,-0.0021439509954058744,0.014701378254211361,-0.11019012352637891
2014-11-12,31.95,0.020970266040688523,0.020970266040688523,-0.010641627543035992,0.021909233176838683,-0.13166275650290737
2014-11-13,32.36,-0.00896168108776263,0.004635352286773697,-0.014524103831891177,-0.012669962917181699,0.34666579656768914
2014-11-16,31.82,0.0021998742928974746,0.010999371464487817,-0.009428032683846621,0.01697045883092385,-0.005108609124601982
2014-11-17,32.06,-0.010293200249532175,0.005614472863381126,-0.011852776044915858,-0.007485963817841612,0.11187086986976924
2014-11-18,32.77,-0.02136100091547155,0.005187671650900061,-0.026548672566371834,-0.021666158071406816,-0.2700086259914428
2014-11-19,33.28,-0.014122596153846145,0.003155048076922906,-0.016225961538461564,-0.015324519230769162,0.27138621616421466
2014-11-20,33.83,0.0023647650014779753,0.009754655631096565,-0.007685486254803364,-0.016257759385161052,-0.17996831722092665
2014-11-23,33.57,0.0029788501638368103,0.00953232052427766,-0.006255585344057235,0.007745010425975529,0.26322395515644703
2014-11-24,33.11,0.01449713077620074,0.019027484143763207,-0.006828752642706215,0.013893083660525551,-0.046468907718957175
2014-11-25,32.5,0.018153846153846187,0.020307692307692138,-0.0006153846153846843,0.01876923076923065,0.12275137332327235
2014-11-27,28.92,0.06535269709543567,0.06569847856154909,-0.01279391424619647,0.12378976486860305,-0.3729411717881741
2014-11-30,28.99,-0.016212487064504955,0.0017247326664366902,-0.026560883063125207,-0.002414625733011322,-0.2872943346228487
2014-12-01,29.73,-0.027917928018836302,0.01345442314160783,-0.033299697275479434,-0.024890682811974485,-0.0948127772458276
2014-12-02,30.53,-0.014084507042253502,0.015722240419259847,-0.023255813953488413,-0.026203734032099635,0.4628420421540411
2014-12-03,29.84,0.013404825737265424,0.015415549597855183,-0.00100536193029499,0.023123324396782774,0.018382428633000325
2014-12-04,29.23,0.018474170372904553,0.02189531303455361,-0.003763256927813874,0.020868970236058715,0.0445791943624716
2014-12-07,27.25,0.06311926605504592,0.07045871559633032,-0.003302752293578015,0.07266055045871567,-0.32118451224945566
