date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,74.0,0.007027027027026955,0.010540540540540544,-0.0022972972972973293,,
2014-01-02,73.78,0.0,0.005692599620493288,-0.006775548929249031,0.0029818378964487913,-0.00037609900111434946
2014-01-05,72.0,0.008333333333333304,0.012500000000000178,-0.0033333333333332993,0.024722222222222312,-0.3443451061374473
2014-01-06,72.75,-0.0035738831615120814,0.00302405498281777,-0.007422680412371263,-0.010309278350515427,-0.034859823274037804
2014-01-07,71.51,0.007411550832051583,0.009649000139840602,-0.0005593623269474213,0.017340232135365508,0.40711211411848347
2014-01-08,72.24,0.005537098560354448,0.01439645625692143,-0.0005537098560353115,-0.010105204872646545,-0.2589092887423169
2014-01-09,73.22,0.009696804151871241,0.013657470636438074,-0.0010925976509150725,-0.013384321223709472,-0.4022368456150467
2014-01-12,71.51,0.014543420500629178,0.019298000279681204,-0.002656971052999779,0.023912739476996236,0.8597206658734102
2014-01-13,73.91,-0.016235962657285885,0.0024353943985930826,-0.01840075767825733,-0.03247192531457166,-0.05796606024757367
2014-01-14,74.5,0.006308724832214674,0.011543624161073796,-0.0026845637583893245,-0.007919463087248335,-0.21943008818957288
2014-01-15,74.35,0.003093476798924133,0.0051109616677875724,-0.004034969737726879,0.0020174848688636615,0.930526374684316
2014-01-16,74.2,0.004447439353099769,0.008625336927223781,-0.00040431266846363556,0.0020215633423179558,-0.08467222118227125
2014-01-20,74.06,0.009586821496084141,0.014987847691061207,-0.0044558466108560735,0.001890359168241984,0.03254263619604725
2014-01-21,73.63,0.0055683824528047765,0.006926524514464294,-0.0021730272986554278,0.005840010865136636,0.204601664946076
2014-01-22,73.31,-0.002455326694857596,0.0069567589687626885,-0.005319874505524513,0.0043650252353020225,-0.42490600263123157
2014-01-23,72.51,0.0024824162184524656,0.008481588746379831,-0.004013239553165238,0.011032960970900563,-0.0075831130628493115
2014-01-26,71.96,0.004168982768204765,0.008198999444135602,-0.004863813229571856,0.007643135075041885,0.017048482638508222
2014-01-27,73.18,0.0019130910084721453,0.007789013391636956,-0.006969117245149037,-0.01667122164525847,0.1467911437981364
2014-01-28,72.46,0.0060723157604196665,0.011040574109853818,-0.006486337289539068,0.009936516698868525,0.07272312339819509
2014-01-29,73.98,-0.016085428494187592,0.0025682616923492496,-0.016085428494187592,-0.02054609353879444,0.37756972795913724
2014-01-30,72.58,-0.0023422430421603524,0.01040231468724162,-0.010195646183521534,0.019289060347203124,-0.5948749304099075
2014-02-02,70.74,0.027848459146168958,0.028837998303647305,-0.0021204410517385863,0.026010743567995487,0.23671863666970494
2014-02-03,72.16,-0.01690687361419063,0.0038802660753880502,-0.018847006651884657,-0.019678492239467826,0.46370441264086604
2014-02-04,72.09,-0.005271188791788228,0.01470384241919831,-0.005271188791788228,0.0009710084616449954,-0.3117203501294554
2014-02-05,73.37,-0.0013629548861934238,0.006951069919585606,-0.0025896142837671388,-0.01744582254327387,0.13033342887169197
2014-02-06,74.2,-0.0026954177897574594,0.003638814016172498,-0.0068733153638814715,-0.011185983827493251,-0.23921377193365
2014-02-09,74.17,-0.0024268572199003247,0.0031009842254281494,-0.006471619253067384,0.00040447620331662826,0.35044778274399446
2014-02-10,73.0,0.04191780821917801,0.04191780821917801,-0.00102739726027401,0.016027397260274023,-0.723310114554309
2014-02-11,72.87,-0.0008233841086867644,0.0016467682173733067,-0.01454645258679843,0.0017839989021544156,0.6261754675299844
2014-02-12,74.39,-0.013442667025137744,0.0006721333512569316,-0.01754268046780494,-0.020432853878209367,0.9174062716315672
2014-02-13,75.94,-0.01685541216750064,0.004740584672109582,-0.019357387411114035,-0.02041085067158277,0.21377657087722435
2014-02-17,76.16,-0.0007878151260504174,0.002560399159663884,-0.006171218487394992,-0.0028886554621848637,0.5586189432776583
2014-02-18,75.45,0.007157057654075372,0.01643472498343268,-0.000662690523525522,0.009410205434062124,0.19000002459897525
2014-02-19,74.92,0.007741591030432371,0.009209823812066142,-0.00040042712226373567,0.007074212493326293,-0.42010815529742707
2014-02-20,74.56,0.005901287553647938,0.012875536480686511,-0.00026824034334760327,0.004828326180257525,0.062406607562324856
2014-02-23,75.85,-0.00685563612392881,0.012392880685563767,-0.00738299274884624,-0.017007251153592473,0.08171599156069731
2014-02-24,76.4,0.0017015706806282616,0.006151832460733031,-0.0019633507853403787,-0.007198952879581277,-0.020145547828307908
2014-02-25,75.32,0.012081784386617223,0.01248008497079156,-0.0006638343069569341,0.014338821030271065,0.25441431602533227
2014-02-26,75.28,-0.005579171094580282,0.0035866099893728798,-0.006774707757704612,0.0005313496280552332,-0.11665910203355134
2014-02-27,75.68,0.0025105708245243274,0.013345665961944864,-0.0019159619450318521,-0.005285412262156508,-0.371406418350804
2014-03-02,74.47,0.005102725929904572,0.00792265341748366,-0.00819121794011013,0.01624815361890697,0.976291952597172
2014-03-03,75.23,-0.002525588196198303,0.00239266250166148,-0.006513359032301103,-0.010102352784793323,-0.0742216886263215
2014-03-04,74.76,0.003477795612626844,0.006153023006955527,-0.0066880684858212636,0.006286784376672072,0.02671185372005036
2014-03-05,75.56,-0.0025145579671783658,0.0033086289041821537,-0.00436739015352039,-0.010587612493382692,0.04485429025999488
2014-03-06,75.5,0.0035761589403973115,0.009006622516556373,-0.0009271523178806529,0.0007947019867549088,-0.4062403022945912
2014-03-09,73.57,0.024602419464455627,0.024602419464455627,-0.0006796248470843924,0.026233519097458302,0.15426055874329792
2014-03-10,73.24,0.0030038230475148975,0.005256690333151459,-0.006826870562534171,0.004505734571272457,-0.3575714593733291
2014-03-11,73.19,-0.013526438037983257,0.0005465227490095703,-0.016940838912419598,0.0006831534362616853,0.013526802491632406
2014-03-12,72.3,0.014799446749654388,0.01535269709543563,0.0,0.012309820193637577,1.202523353593259
2014-03-13,72.25,-0.005951557093425652,0.0015224913494809034,-0.009965397923875408,0.0006920415224913601,-0.08237605564622186
2014-03-16,72.8,-0.004532967032967017,0.007005494505494481,-0.010027472527472603,-0.007554945054945028,-0.20119479681176566
2014-03-17,73.0,-0.0028767123287670726,0.008356164383561682,-0.004931506849315093,-0.002739726027397249,0.02196234218633908
2014-03-18,71.73,0.016311166875784266,0.016311166875784266,-0.0039035271155722917,0.017705283702774244,-0.42056324740643025
2014-03-19,72.44,-0.021535063500828344,0.000552181115405892,-0.02374378796245169,-0.009801214798453861,0.38731955024519205
2014-03-20,72.06,0.007910074937552025,0.02456286427976684,-0.003746877601998322,0.00527338329170135,0.0065180605548429416
2014-03-23,71.99,0.0015279899986109235,0.0034727045422975333,-0.009723572718432938,0.0009723572718434159,0.21571154912016066
2014-03-24,72.0,0.0008333333333334636,0.004722222222222294,-0.006458333333333344,-0.0001388888888889106,0.6575050151178454
2014-03-25,72.6,0.001790633608815595,0.012396694214876103,-0.0026170798898070835,-0.008264462809917328,-0.5788798859704336
2014-03-26,72.17,0.008452265484273136,0.01205487044478315,-0.0006928086462518745,0.005958154357766254,0.4055728665248848
2014-03-27,72.31,0.003180749550546258,0.010095422486516403,-0.00456368413774022,-0.0019361084220715918,0.095168562462139
2014-03-30,72.6,0.0009641873278238844,0.005785123966942196,-0.0027548209366389242,-0.003994490358126601,-0.028168569675360633
2014-03-31,72.36,0.006080707573244748,0.0066334991708125735,-0.02349364289662803,0.0033167495854062867,-0.2991471544171349
2014-04-01,71.91,0.0009734390209985566,0.006675010429703754,-0.007092198581560183,0.006257822277847325,0.31899759053900856
2014-04-02,72.35,-0.0012439530062196003,0.006357982031790055,-0.004006910850034351,-0.006081548030407724,0.8069610904062392
2014-04-03,72.07,0.007076453448036757,0.0080477313722771,-0.0030525877618980957,0.003885111696961374,-0.3970477057038774
2014-04-06,69.81,0.021630138948574462,0.021773384901876414,-0.0022919352528291137,0.03237358544621105,-0.419542905353418
2014-04-07,69.89,-0.0024323937616254065,0.0026470167405923117,-0.012161968808126922,-0.0011446558878237534,-0.2665497187624837
2014-04-08,70.52,0.0011344299489506326,0.0059557572319910435,-0.008508224617129856,-0.008933635847986343,0.4745384090790967
2014-04-09,69.43,0.015699265447212785,0.020884343943539996,-0.0038888088722455194,0.015699265447212785,0.0009022339881055164
2014-04-10,68.12,0.007633587786259444,0.007780387551379997,-0.0014679976512038673,0.019230769230769162,-0.012752919766532811
2014-04-13,68.87,-0.019747350079860615,0.00043560331058523083,-0.019747350079860615,-0.010890082764628994,-0.11699985433250848
2014-04-14,69.05,-0.004634322954380821,0.006517016654598251,-0.011585807385952163,-0.0026068066618391006,0.3302560877666998
2014-04-15,71.02,-0.0178822866798084,0.0018304702900593384,-0.019290340749084645,-0.027738665164742327,-0.015194449345234506
2014-04-16,71.16,0.009415401911186061,0.011523327712197995,-0.003794266441821237,-0.0019673974142776496,0.5956042314586429
2014-04-20,71.49,-0.00797314309693653,0.003776751993285865,-0.01091061686949224,-0.004616030214015909,-0.08647284089060259
2014-04-21,69.87,0.02261342493201668,0.02275654787462411,-0.014083297552597851,0.023185916702447296,-0.5595195666806786
2014-04-22,68.78,-0.006687990694969614,0.002180866530968384,-0.010002907822041274,0.015847630125036316,-0.020834284364741884
2014-04-23,69.9,-0.009871244635193288,0.006437768240343145,-0.019456366237482148,-0.01602288984263245,0.2372198772503289
2014-04-24,67.91,0.024002356059490637,0.025769400677367216,-0.0070681784715062035,0.029303489913120373,-0.43963523085131984
2014-04-27,66.39,0.02410001506250925,0.02666064166290094,-0.0064768790480495,0.022895014309383788,0.3586433324934888
2014-04-28,66.69,0.0008996851102114345,0.006897585844954479,-0.004798320587794169,-0.004498425551057061,0.44083957446786726
2014-04-29,67.68,-0.005023640661938611,0.0008865248226948008,-0.008717494089834577,-0.01462765957446821,0.06391369007087166
2014-04-30,67.03,0.007608533492466041,0.01208414142921077,-0.0038788602118454696,0.00969715052961373,0.2467137857663373
2014-05-01,67.08,-0.0011926058437685683,0.003428741800834967,-0.004472271914132353,-0.0007453786523553552,0.00998572585828339
2014-05-04,66.69,-0.0016494227020542596,0.006147848253111432,-0.006597690808217038,0.005847953216374213,0.5340302622164232
2014-05-05,66.12,0.006352087114337657,0.00907441016333932,-0.00030248033877811054,0.008620689655172376,-0.48029733231036265
2014-05-06,65.78,0.008969291577987315,0.01200972940103373,-0.002736394040741996,0.00516874429917924,0.649908286348696
2014-05-07,66.2,-0.010271903323262888,0.004380664652567923,-0.011631419939576948,-0.006344410876132911,0.00015701604541562553
2014-05-08,67.66,-0.02083949157552467,0.007833284067395807,-0.03148093408217556,-0.02157848063848644,-0.9097632448285968
2014-05-11,68.53,-0.01502991390631847,0.002188822413541569,-0.021888224135415135,-0.012695169998540812,1.4794239081935703
