date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-14,15.35,0.16612377850162852,0.16742671009772003,-0.013029315960912058,,
2014-04-15,15.62,-0.01728553137003841,0.030089628681178038,-0.02624839948783597,-0.01728553137003841,12.231929166151668
2014-04-16,16.25,-0.01846153846153853,0.01846153846153853,-0.033230769230769175,-0.03876923076923078,0.017302343303486456
2014-04-20,16.1,0.030434782608695476,0.030434782608695476,-0.005590062111801242,0.009316770186335255,2.3624157634458194
2014-04-21,15.98,0.013767209011263937,0.04436795994993736,-0.013767209011264159,0.007509386733416834,-0.1944475979152691
2014-04-22,16.07,-0.01555693839452399,0.0068450528935906085,-0.016801493466085837,-0.005600497822028649,0.7092682754727633
2014-04-23,15.75,0.03365079365079371,0.03492063492063502,0.0,0.02031746031746029,0.3183562408428102
2014-04-24,15.3,0.02941176470588225,0.02941176470588225,-0.0032679738562092497,0.02941176470588225,-0.40017576653739917
2014-04-27,14.97,0.030728122912491607,0.04609218436873741,-0.030728122912491718,0.022044088176352616,-0.6374404466877737
2014-04-28,15.28,-0.017670157068062853,0.011125654450261813,-0.017670157068062853,-0.020287958115183136,1.8793906914428846
2014-04-29,15.41,-0.015574302401038298,0.006489292667099189,-0.022712524334847495,-0.008436080467229101,0.2772590305420186
2014-04-30,15.67,-0.02425015954052334,0.014677728142948432,-0.02425015954052334,-0.01659221442246328,0.3418359706484302
2014-05-01,15.8,-0.006962025316455733,0.016227848101265874,-0.006962025316455733,-0.008227848101265867,0.7822160935901428
2014-05-04,15.68,0.0006377551020408934,0.019770408163265252,-0.00012755102040806765,0.007653061224489832,0.6364099577813365
2014-05-05,15.31,0.020901371652514822,0.020901371652514822,-0.003919007184846501,0.024167210973220055,-0.5812989546188778
2014-05-06,15.05,0.01395348837209287,0.01594684385382039,-0.006644518272425293,0.017275747508305628,-0.6464598575538483
2014-05-07,15.18,0.0046113306982873414,0.009776021080369013,0.0,-0.008563899868247682,3.85747932586622
2014-05-08,14.51,0.042039972432804884,0.045485871812543044,-0.026878015161957314,0.046175051688490676,-0.7492749629279687
2014-05-11,14.09,0.045422285308729604,0.0553584102200142,0.0,0.029808374733853782,-0.3165711518282347
2014-05-12,13.87,0.050468637346791745,0.07224224945926472,-0.014059120403749015,0.015861571737563196,0.2253665076818252
2014-05-13,14.07,0.005685856432125158,0.01563610518834402,-0.011371712864250205,-0.014214641080312784,-0.1391540448237042
2014-05-14,14.29,-0.020293911826452016,0.0013995801259623075,-0.04757872638208538,-0.015395381385584272,-0.045122766445644946
2014-05-15,13.81,0.0347574221578566,0.06299782766111517,-0.0173787110789283,0.0347574221578566,-0.0768396824337848
2014-05-18,13.24,0.04607250755287007,0.04607250755287007,-0.010574018126888296,0.04305135951661643,-0.40849919842150695
2014-05-19,14.0,-0.0357142857142857,0.021428571428571574,-0.04500000000000004,-0.05428571428571427,0.4350078926318919
2014-05-20,14.0,0.017857142857142794,0.017857142857142794,-0.009285714285714342,0.0,1.952063525232473
2014-05-21,15.38,-0.09557867360208061,0.014954486345903684,-0.09980494148244479,-0.08972691807542266,-0.4426067206336265
2014-05-22,14.53,0.0564349621472815,0.0564349621472815,-0.015141087405368125,0.05849965588437733,-0.7566585510335386
