date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,280.33,-0.0031748296650375707,0.007794385188884645,-0.014696964292084336,,
2014-01-02,277.4,0.00865176640230736,0.012386445565969906,-0.0069214131218455766,0.010562364816149916,0.3753696713964281
2014-01-05,274.97,0.011128486744008237,0.015965378041240763,-0.0158199076262866,0.008837327708477005,-0.35631159798568945
2014-01-06,273.5175,0.008454669262478731,0.013353807343223112,-0.0002467849406344591,0.005310446315135442,0.2442546312744871
2014-01-07,290.01,-0.04610185855660154,0.0033791938209026817,-0.05434295369125197,-0.056868728664528856,-0.4299085195875829
2014-01-08,289.75,0.00793787748058672,0.025021225194132857,-0.006039689387402958,0.0008973252804140852,0.0894976954261908
2014-01-09,299.31,-0.025859476796632253,0.001804149543951139,-0.04346663993852529,-0.031940128963282244,-0.2943500140200819
2014-01-12,283.67,0.055275496175133165,0.06796629886840333,-0.0074734726971481535,0.055134487256318865,-0.18998479878875774
2014-01-13,297.47,-0.0429286986923052,0.010757387299559662,-0.05768648939388854,-0.04639123272935086,0.39595925369025187
2014-01-14,296.72,0.002561337287678489,0.006431315718522512,-0.014828794823402602,0.0025276354812617807,0.5902049307307573
2014-01-15,294.0,0.011122448979591804,0.017448979591836666,-0.007653061224489832,0.009251700680272146,-0.012629076803369998
2014-01-16,297.48,-0.013042893639908515,0.005042355788624553,-0.014421137555466035,-0.011698265429608723,-0.25542898898675137
2014-01-20,310.5,-0.03236714975845412,0.0022544283413847843,-0.0352979066022544,-0.04193236714975834,-0.21231698972757684
2014-01-21,310.54,-0.0023829458362851774,0.01436207895923225,-0.013589231660977696,-0.00012880788304248103,0.5941170618706877
2014-01-22,314.96,-0.024542799085598088,0.0013335026670053818,-0.030099060198120253,-0.014033528067056045,-0.2868992845126376
2014-01-23,303.6,0.03682476943346491,0.03797760210803669,-0.0015151515151515804,0.03741765480895909,-0.18778725860502543
2014-01-26,297.88,0.01923593393312739,0.020058412783671375,-0.01796025245065136,0.019202363367799125,0.28271683311534646
2014-01-27,305.65,-0.01069851136921307,0.0011451006052676238,-0.028234909209880588,-0.025421233436937585,-0.12161137594598603
2014-01-28,305.46,-0.02105021934132134,0.0424278137890397,-0.04138021344856935,0.0006220127021541177,-0.37813638159393503
2014-01-29,318.28,-0.023752670604499038,0.009331406308910495,-0.02601482970968949,-0.04027899962297343,0.5298313180726066
2014-01-30,312.64,0.00140736949846465,0.01538510747185251,-0.00521046571136119,0.018039918116683706,0.3809504227578755
2014-02-02,300.39,0.04810413129598179,0.05526149339192399,-0.007456972602283729,0.04078031891873901,-0.40459380700261305
2014-02-03,308.18,-0.029755337789603487,0.006100330975403967,-0.03254591472516066,-0.02527743526510484,0.02995209103776908
2014-02-04,299.93,0.02487247024305672,0.02487247024305672,-0.01970459773947264,0.027506418164238378,0.1341203251067995
2014-02-05,301.01,0.002890269426264913,0.02106242317530982,-0.0011295305803793454,-0.003587920667087463,0.3634451991386569
2014-02-06,315.54,-0.039329403562147536,0.001521201749381973,-0.04487545160676942,-0.04604804462191803,-0.08019089432730342
2014-02-09,317.96,-0.00761102025411986,0.0008334381683232639,-0.019798087809787313,-0.00761102025411986,0.20460175320124052
2014-02-10,319.82,-0.017228440998061423,0.00025014070414597356,-0.02132449502845346,-0.005815771371396439,-0.2011964528241591
2014-02-11,323.04,-0.011670381376919337,0.010215453194650781,-0.013651560178306155,-0.00996780584447754,0.07073103633282884
2014-02-12,328.62,-0.035938165662467325,0.0025257135901648464,-0.04144574280323787,-0.016980098594120863,0.11424693466723612
2014-02-13,328.29,0.0036248438880257527,0.010509001187974043,-0.0036248438880258638,0.0010052088092844524,0.24173519483778105
2014-02-17,334.98,-0.02113559018448874,0.00301510537942562,-0.023941727864350226,-0.01997134157263114,0.09225025467068626
2014-02-18,328.45,0.017262901507078654,0.0211295478763891,-0.005480286192723449,0.019881260465824502,0.1694299885226096
