date,price,c_open,c_high,c_low,p_price,p_volume
2014-12-30,76.2,0.003805774278215157,0.007086614173228201,-0.015616797900262491,,
2015-01-01,76.0,0.0014473684210525306,0.015657894736841982,-0.011973684210526248,0.0026315789473685403,-0.2170341263461405
2015-01-04,74.5,0.007785234899328808,0.01879194630872494,-0.0030872483221476843,0.020134228187919545,-0.1746242044837275
2015-01-05,74.69,0.017137501673584188,0.017539161869058795,-0.010041504886865726,-0.002543847904672658,-0.022727314619018335
2015-01-06,76.6,-0.020234986945169675,0.0011749347258485088,-0.021409921671018295,-0.024934725848563932,-0.1391634218126825
2015-01-07,77.55,-0.003223726627981982,0.005029013539651794,-0.008897485493230106,-0.012250161186331487,0.387771829351808
2015-01-08,75.67,0.021673054050482365,0.024712567728294,-0.0007929166116030784,0.024844720496894457,0.10337347823363885
2015-01-11,75.7,0.0013210039630118242,0.006472919418758272,-0.011360634081902243,-0.00039630118890354726,0.27264750333515075
2015-01-12,75.26,-0.0007972362476748041,0.013685888918416156,-0.015280361413765653,0.005846399149614712,-0.43735397007134313
2015-01-13,74.99,-0.0006667555674089165,0.005734097879717348,-0.00973463128417107,0.0036004800640085932,0.5853050425027451
2015-01-14,74.78,0.015244717838994282,0.017651778550414443,-0.002273335116341313,0.002808237496656707,-0.08720909903884533
2015-01-15,76.03,-0.020518216493489394,0.0011837432592398667,-0.021438905695120303,-0.016440878600552433,-0.2677102886822119
2015-01-19,76.05,0.00039447731755415383,0.005785667324128774,-0.0097304404996712,-0.0002629848783693989,0.7792662374771118
2015-01-20,75.59,-0.0009260484191031537,0.011377166291837604,-0.007011509458923149,0.006085461039819995,0.07611676820144786
2015-01-21,76.02,-0.0006577216521967966,0.0024993422783476937,-0.011707445409102846,-0.005656406208892295,-0.28383953090763336
2015-01-22,75.59,0.004762534726815648,0.004762534726815648,-0.005159412620717063,0.00568858314591858,0.08875149922722136
2015-01-25,75.84,-0.001054852320675037,0.003428270042193926,-0.006065400843881963,-0.0032964135021097407,0.23379539408226702
2015-01-26,74.93,0.002402242092619744,0.011877752569064315,-0.0018684105164820108,0.012144668357133348,-0.05198334730119758
2015-01-27,73.77,0.024129049749220588,0.024129049749220588,-0.002440016266775036,0.01572454927477307,-0.30588567695874125
2015-01-28,74.57,-0.0022797371597155225,6.70510929330348e-05,-0.01890840820705375,-0.010728174869250373,0.02462288879798602
2015-01-29,73.75,-0.0031186440677967164,0.009966101694915297,-0.004338983050847345,0.011118644067796613,-0.41274295336093236
2015-02-01,74.89,-0.024435839230871892,0.0012017625851248326,-0.025237014287621817,-0.015222326078248138,0.5759596176009059
2015-02-02,74.79,0.004412354592860046,0.006016847172081619,-0.006417970316887289,0.0013370771493514955,0.4665274740299963
2015-02-03,74.67,0.007767510379000919,0.01165126556850149,-0.006160439266104323,0.0016070711128968185,-0.143553838196943
2015-02-04,74.79,0.002005615724027132,0.004078085305522006,-0.004144939162989747,-0.0016044925792219056,-0.16943735460089915
2015-02-05,76.15,-0.017596848325673098,0.007879185817465384,-0.022586999343401137,-0.017859487852921907,-0.0938635438017853
2015-02-08,76.4,-0.009947643979057674,0.0009162303664920213,-0.01020942408376968,-0.00327225130890052,0.42448183411653817
2015-02-09,76.69,-0.0049550136914850995,0.000521580388577414,-0.013756682748728544,-0.0037814578171859736,-0.2548812429311269
2015-02-10,79.53,-0.034326669181441005,0.005155287312963663,-0.03545831761599405,-0.035709795045894666,-0.44277244581595077
2015-02-11,79.96,-0.00987993996998493,0.008254127063531902,-0.012756378189094475,-0.005377688844422135,0.2828972020536049
2015-02-12,78.73,0.011685507430458486,0.014733900673186806,-0.002032262161819065,0.015623015368982474,0.7978931855966445
2015-02-16,78.0,0.004871794871794899,0.0064102564102563875,-0.0016666666666665941,0.00935897435897437,0.06237894664185695
2015-02-17,77.79,-0.0025710245532845066,0.0017997171872992102,-0.009641342074816817,0.002699575780948704,-0.016741834193364835
2015-02-18,77.1,0.008949416342412642,0.015953307392996052,-0.0011024643320362015,0.008949416342412642,0.2821136393207988
2015-02-19,77.13,-0.000518604952677193,0.001166861143524045,-0.009983145339037991,-0.000388953714507978,-0.27485021465301696
2015-02-22,78.59,-0.015523603511897188,0.0036060567502227414,-0.01666878737752897,-0.018577427153582016,-0.4386119171815521
2015-02-23,80.39,-0.025625077745988323,0.004975743251648179,-0.02674461997760924,-0.022390844632416917,-0.051040730577770366
2015-02-24,80.01,0.0029996250468691255,0.004999375078115209,-0.004624421947256652,0.004749406324209504,1.0636039046811767
2015-02-25,81.65,-0.02143294549908148,0.0022045315370482488,-0.02461726883037363,-0.020085731781996352,-0.5342365426720289
2015-02-26,83.08,-0.02166586422725081,0.008305247953779515,-0.024193548387096864,-0.01721232546942697,-0.2559901825605657
2015-03-01,83.62,-0.004544367376225877,0.005141114565893279,-0.012198038746711437,-0.006457785218847212,0.3367837096788724
2015-03-02,83.21,0.0026439129912272374,0.0026439129912272374,-0.007571205383968271,0.004927292392741478,0.16226907448989314
2015-03-03,83.02,-0.002770416767043926,0.0028908696699592173,-0.008672609009877097,0.0022886051553843156,0.4728002950804082
2015-03-04,83.2,0.0030048076923077094,0.004807692307692291,-0.0037259615384616085,-0.0021634615384615863,0.20686103803081202
2015-03-05,82.35,0.002792956891317644,0.014571948998178597,-0.003521554341226363,0.010321797207043293,-0.3162802654008171
2015-03-08,83.5,-0.01568862275449101,0.0005988023952094856,-0.01652694610778438,-0.01377245508982039,0.4473558025852573
2015-03-09,82.72,-0.00024177949709858204,0.0067698259187620735,-0.004835589941972973,0.009429400386847142,-0.40665732511038377
2015-03-10,82.51,-0.001454369167373737,0.007029450975639229,-0.018179614592170656,0.0025451460429037898,0.6678118229462222
2015-03-11,84.25,-0.013293768545994067,0.0017804154302671904,-0.017448071216617178,-0.020652818991097832,-0.3368947805862449
2015-03-12,83.72,0.006330625895843323,0.0072861920688007675,-0.00513616817964635,0.006330625895843323,0.36247825616800267
2015-03-15,86.77,-0.02028350812492785,0.001382966463063351,-0.020398755330183205,-0.0351503976028581,-0.6164819334328804
2015-03-16,86.26,0.0028982146997449387,0.004289357755622447,-0.004980292140041809,0.005912357987479577,0.7470665124893894
2015-03-17,87.18,-0.011929341592108345,0.0035558614361090868,-0.019499885294792407,-0.010552879100711232,-0.13630970702899792
2015-03-18,87.36,-0.004349816849816834,0.007097069597069572,-0.006753663003663091,-0.002060439560439442,0.0889557808527941
2015-03-19,88.23,-0.008500510030601816,0.006573727756998826,-0.009180550833050027,-0.009860591635498128,-0.8292251338638216
2015-03-22,87.92,0.003412192902638722,0.008189262966332933,-0.00307097361237485,0.003525932666060161,2.882533867866097
