date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,18.07,-0.008854454897620379,0.00027670171555049805,-0.014941892639734333,,
2014-01-02,18.29,-0.026790595954073182,0.0032804811372335596,-0.03553854565336245,-0.012028430836522608,-0.07975978994546407
2014-01-05,18.08,0.0165929203539823,0.026001106194690315,-0.0005530973451326471,0.011615044247787587,0.20125881091672948
2014-01-06,18.315,-0.0062790062790063494,0.0030030030030030463,-0.01678951678951679,-0.012831012831012956,0.17105858222853554
2014-01-07,18.34,-0.0010905125408942062,0.004907306434023928,-0.014176663031624903,-0.0013631406761176468,-0.07353905514093184
2014-01-08,18.3,0.006010928961748707,0.008196721311475308,-0.0010928961748634114,0.002185792349726823,0.37833228883956327
2014-01-09,18.18,0.011001100110010986,0.011551155115511635,-0.008250825082508184,0.0066006600660066805,0.01559064885641348
2014-01-12,17.87,0.008393956351426812,0.022383883603805277,-0.005036373810856198,0.017347509792948967,-0.13847052557578443
2014-01-13,17.49,0.01658090337335638,0.01658090337335638,-0.019582618639222282,0.021726700971984148,-0.5774753400808756
2014-01-14,17.39,0.009775733179988366,0.012650948821161467,-0.009775733179988588,0.00575043128234598,0.4725644694564137
2014-01-15,17.33,0.002308136180034781,0.0109636468551646,-0.002308136180034559,0.0034622042700520606,-0.0914779225266582
2014-01-16,16.96,0.022995283018867996,0.030070754716980952,-0.011792452830188593,0.021816037735848948,-0.47114576673221464
2014-01-20,16.79,0.013698630136986356,0.017867778439547344,-0.005955926146515633,0.010125074449076843,1.4183583169905454
2014-01-21,16.74,0.006571087216248772,0.008960573476702649,-0.005376344086021501,0.0029868578255676237,-0.20843028122149154
2014-01-22,16.67,-0.0023995200959809893,0.004799040191961534,-0.007198560287942524,0.004199160167966287,0.10942308345799012
2014-01-23,16.67,-0.001799640071985631,0.010197960407918316,-0.007198560287942524,0.0,-0.09800870690304431
2014-01-26,16.67,0.0020995800839829215,0.01319736052789433,-0.0029994001199760145,0.0,0.055084668018236194
2014-01-27,16.69,-0.0011983223487117556,0.008987417615338389,-0.002396644697423733,-0.0011983223487117556,0.05183943539674862
2014-01-28,16.91,-0.007687758722649263,0.008273211117681978,-0.013601419278533422,-0.013010053222944906,-0.13078703228797806
2014-01-29,17.26,-0.01274623406720754,0.005793742757821407,-0.0191193511008112,-0.02027809965237548,0.6501464994954713
2014-01-30,17.13,-0.008756567425569073,0.013426736719206023,-0.012259194395796702,0.007589025102160196,-0.40724299923165574
2014-02-02,17.06,0.016998827667057625,0.016998827667057625,-0.00908558030480644,0.004103165298944944,0.20988181338960765
2014-02-03,16.9,0.00946745562130169,0.014201183431952868,-0.005917159763313529,0.00946745562130169,0.2815297841261022
2014-02-04,16.89,-0.000592066311426942,0.00473653049141487,-0.014801657785671996,0.00059206631142672,-0.01841013565334748
2014-02-05,17.17,-0.01048340128130476,0.002038439138031256,-0.012813046010483498,-0.016307513104251714,-0.24613405151076628
2014-02-06,19.64,-0.03513238289205711,0.015784114052953102,-0.04378818737270873,-0.12576374745417507,-0.7529139386461983
2014-02-09,19.36,-0.005681818181818121,0.009814049586776896,-0.02117768595041325,0.01446280991735538,0.7808907504810654
2014-02-10,19.37,-0.010841507485802815,0.00929272070211673,-0.019101703665462155,-0.0005162622612288059,0.8758686811072522
2014-02-11,19.63,-0.00713194090677538,0.0030565461029037344,-0.019867549668874163,-0.013245033112582627,0.11770717684934873
2014-02-12,19.77,-0.011127971674253834,0.004552352048558417,-0.01466868993424375,-0.0070814365199798335,0.0038068192864628703
2014-02-13,19.8,-0.019191919191919093,0.006565656565656441,-0.025505050505050475,-0.0015151515151515804,-0.11495990389100663
2014-02-17,19.94,-0.0015045135406219767,0.015045135406218435,-0.004513540621865597,-0.007021063189568744,0.3997640567569054
2014-02-18,19.68,0.011178861788617933,0.016260162601626105,-0.0055894308943089666,0.013211382113821113,-0.1795458836647369
2014-02-19,19.63,0.0015282730514518672,0.01069791136016307,-0.002037697401935823,0.0025471217524197787,0.5394545328935954
2014-02-20,19.72,0.0015212981744423537,0.01014198782961473,-0.001014198782961384,-0.004563894523326617,-0.34907380957612777
2014-02-23,19.69,0.000507872016251909,0.009141696292534363,-0.003047232097511565,0.001523616048755505,0.2189180527703023
2014-02-24,19.46,0.016443987667009274,0.01695786228160312,-0.004624871531346386,0.011819116135662888,0.2105538083881755
2014-02-25,19.44,0.002572016460905102,0.015946502057613055,-0.005658436213991869,0.0010288065843622185,0.16450326305116203
2014-02-26,19.55,-0.00818414322250638,0.00818414322250649,-0.00818414322250638,-0.005626598465473087,0.6460131488851992
2014-02-27,19.35,0.013436692506459735,0.01498708010335914,-0.006201550387596955,0.010335917312661369,-0.43937371898261646
2014-03-02,19.52,-0.020491803278688492,0.003329918032787038,-0.025102459016393408,-0.00870901639344257,0.11567853580845755
2014-03-03,19.71,-0.0065956367326232,0.004566210045662045,-0.0065956367326232,-0.00963977676306449,-0.3242095520432172
2014-03-04,20.04,-0.012475049900199653,0.0004990019960080527,-0.019461077844311392,-0.01646706586826341,-0.006223515944240199
2014-03-05,20.17,-0.005453644025780968,0.008924144769459685,-0.00793257312840856,-0.006445215666832094,0.3995228569613878
2014-03-06,20.11,0.004475385380407815,0.008950770760815407,-0.003978120338140156,0.002983590253605284,-0.15096495703697133
2014-03-09,20.29,-0.009857072449482418,0.004435682602267121,-0.01379990142927534,-0.008871365204534243,0.18381148521007207
2014-03-10,20.07,0.002989536621823552,0.005979073243647326,-0.012456402590931726,0.010961634280019839,-0.11817150413960054
2014-03-11,20.6,-0.03398058252427194,0.002912621359223211,-0.03689320388349526,-0.02572815533980588,-0.25327443937399907
2014-03-12,20.85,0.031175059952038398,0.031175059952038398,-0.015342925659472484,-0.011990407673860948,-0.5582016702864675
2014-03-13,21.0,-0.007619047619047636,0.014761904761904754,-0.008095238095238155,-0.0071428571428571175,1.0712496191958238
2014-03-16,21.23,-0.0032972209138012465,0.012717852096090443,-0.011304757418747147,-0.010833725859632604,0.04645855044734515
