date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,83.19,0.009376126938333895,0.010938814761389581,-0.0014424810674360522,,
2014-01-02,83.74,-0.006329113924050667,0.004537855266300461,-0.007045617387150593,-0.006567948411750568,-0.0018514930353721315
2014-01-05,82.71,0.014266715028412591,0.01595937613347842,-0.002115826381332342,0.012453149558699028,-0.3739939774543132
2014-01-06,82.6,0.002179176755447987,0.005447941888619967,-0.0015738498789346078,0.0013317191283293006,-0.22077425172632759
2014-01-07,82.06,0.007921033390202226,0.008652205703143956,-0.0013404825737265424,0.006580550816475572,0.2373700533647516
2014-01-08,82.08,0.0031676413255361524,0.009624756335282703,-0.0018274853801169,-0.0002436647173489348,0.294480526216337
2014-01-09,82.47,-0.0015763307869527399,0.0008487935006669112,-0.007032860434097232,-0.004728992360858553,-0.006910342070285069
2014-01-12,81.11,0.010849463691283479,0.017013931697694495,-0.0017260510417951291,0.016767352977438144,-0.18368858092481344
2014-01-13,82.23,-0.010093639790830555,0.0,-0.013498723093761433,-0.01362033321172329,0.248626065675281
2014-01-14,82.51,-0.0020603563204459885,0.0031511331959761524,-0.002666343473518351,-0.003393528057205164,-0.20760744274989396
2014-01-15,82.84,-0.004345726702076336,0.002897151134717557,-0.006035731530661503,-0.0039835828102365856,0.9252901529818824
2014-01-16,82.66,0.0010887974836679692,0.004476167432857503,-0.0009678199854826763,0.0021775949673361605,-0.4021088859391728
2014-01-20,83.03,0.0006021919788028463,0.0036131518728170775,-0.005973744429724093,-0.004456220643141107,0.28800119489289977
2014-01-21,82.87,0.0020514058163387805,0.0025340895378302974,-0.0024134186074574737,0.0019307348859658457,0.2774749588788119
2014-01-22,81.54,0.008584743684081353,0.008584743684081353,-0.005028207014962094,0.016311012999754793,-0.189736436526873
2014-01-23,79.21,0.018305769473551337,0.02297689685645765,0.0,0.029415477843706794,-0.31580607611793343
2014-01-26,78.29,0.014305786179588553,0.01967045599693429,-0.002299144207433934,0.011751181504662034,-0.2951871088204997
2014-01-27,79.01,0.008479939248196455,0.014808252119984822,-0.012530059486141054,-0.009112770535375292,-0.4595011998052104
2014-01-28,78.32,0.019918283963227923,0.023237997957099132,-0.004213483146067398,0.008810010214504782,0.5962214923477078
2014-01-29,79.29,-0.0034052213393871433,0.0016647748770335369,-0.006684323369907985,-0.012233572960020367,0.6247750616437238
2014-01-30,78.87,-0.007100291619120069,0.009509319132749994,-0.011664764802840177,0.0053252187143399965,-0.19435937105329626
2014-02-02,76.78,0.027481114873665113,0.033472258400625066,-0.00039072675175833016,0.027220630372492893,0.09630623495408241
2014-02-03,77.43,-0.006328296525894506,0.0023246803564509477,-0.01523957122562325,-0.00839467906496194,0.14872887734303042
2014-02-04,77.59,-0.00631524681015605,0.013146023972161247,-0.009666194097177505,-0.00206212140739781,-0.3977961344554104
2014-02-05,78.12,-0.00371223758320538,0.006400409626216019,-0.004096262160778408,-0.006784434203789047,0.2979170536102109
2014-02-06,79.68,-0.011546184738955856,0.0013805220883533753,-0.015060240963855498,-0.01957831325301207,0.10148489027559071
2014-02-09,78.8,0.007994923857868041,0.010279187817259006,-0.0024111675126903265,0.01116751269035543,-0.012628919803844285
2014-02-10,78.77,0.0006347594261775225,0.004951123524184364,-0.0013647327662815734,0.0003808556557065579,-0.4745548555969845
2014-02-11,78.79,-0.00038075897956590943,0.004696027414646364,-0.0022845538773956786,-0.0002538393197107913,-0.026072332633000017
2014-02-12,78.18,0.001790739319518897,0.003709388590432239,-0.002941928882067124,0.007802507035047368,-0.1942666234620165
2014-02-13,78.59,-0.007252831149001215,0.002544853034737171,-0.007252831149001215,-0.005216948721211256,-0.052131643782748927
2014-02-17,79.92,-0.01501501501501501,0.0008758758758757867,-0.016704204204204265,-0.016641641641641614,1.4686734316333174
2014-02-18,79.41,0.002770431935524398,0.011711371363808176,-0.00025185744868394533,0.006422364941443215,0.20380707836716905
2014-02-19,80.76,-0.014982664685487923,0.001981178801386818,-0.01609707776126812,-0.01671619613670139,0.11460562479293035
2014-02-20,81.48,-0.006995581737849865,0.0035591556210112785,-0.009204712812960203,-0.008836524300441795,-0.20016466330479088
2014-02-23,81.74,0.002202104232933877,0.012111573281135435,-0.0004893564962074048,-0.0031808172253485756,0.06290450440874928
2014-02-24,81.86,-0.0026875152699731286,0.00684094795993162,-0.004512582457854908,-0.001465917419985363,0.07523056879349954
2014-02-25,82.45,-0.006064281382656134,0.0023032140691328085,-0.007155852031534349,-0.007155852031534349,-0.026146282286359845
2014-02-26,82.23,0.00036483035388545915,0.005107624954396206,-0.003040252949045308,0.0026754225951599597,-0.011061551203700337
2014-02-27,82.5,-0.0023030303030302512,0.0086666666666666,-0.004424242424242331,-0.003272727272727205,-0.06442096049633794
2014-03-02,81.84,-0.0028103616813294208,0.004887585532746819,-0.006598240469208316,0.008064516129032251,0.30432811714759955
2014-03-03,82.58,0.0013320416565754112,0.007750060547347948,-0.00036328408815700097,-0.0089610075078711,-0.02922947873498649
2014-03-04,82.38,0.0027919397912115063,0.004612770089827745,-0.0030347171643603232,0.0024277737314881698,0.270703303788826
2014-03-05,82.37,0.0026708753186839296,0.0052203472137912765,-0.0006070171178829131,0.00012140342357636058,-0.21526521621596728
2014-03-06,82.78,-0.00012080212611753627,0.002416042522348505,-0.006040106305870929,-0.004952887170814213,0.11281524788789787
2014-03-09,82.27,0.001944815850249304,0.0026741217940926543,-0.006563753494590929,0.006199100522669365,0.19240952016050472
2014-03-10,81.97,0.0054898133463463505,0.013419543735512907,-0.0008539709649870719,0.0036598755642307523,-0.39692251267727263
2014-03-11,82.1,-0.006577344701583332,0.0008526187576127775,-0.007917174177831776,-0.001583434835566333,-0.18309684077292998
2014-03-12,81.08,0.015046867291563792,0.018746916625554944,-0.0017266896891958705,0.012580167735569692,-0.01645592856140199
2014-03-13,80.29,0.006102877070618851,0.014073981815917236,-0.0008718395815170421,0.009839332419977476,-0.19312412962554404
2014-03-16,81.78,-0.012227928588896986,0.003423820004891276,-0.01247248716067495,-0.018219613597456497,0.5087055668816169
2014-03-17,81.76,0.002079256360078219,0.004770058708414959,-0.00159001956947169,0.00024461839530331986,0.3307752815455749
2014-03-18,80.67,0.011776372877153829,0.01252014379571098,-0.006817900086773188,0.013511838353787109,-0.33512066958328124
2014-03-19,80.67,-0.002107350935911745,0.0004958472790379531,-0.007313747365811363,0.0,0.17149328068522252
2014-03-20,80.76,0.0001238236750864541,0.008296186230807301,-0.0017335314512134659,-0.0011144130757800852,-0.576826361382824
2014-03-23,80.14,0.011604691789368404,0.015223359121537383,-0.001996506114299912,0.007736461192912492,1.8938334119146498
2014-03-24,81.22,-0.006279241566116811,0.002339325289337557,-0.008126077320856906,-0.013297217434129482,-0.14877127329605166
2014-03-25,80.67,0.010660716499318212,0.013387876534027399,0.0,0.006817900086773188,0.10169554832756922
2014-03-26,79.84,0.008767535070140386,0.008767535070140386,-0.00463426853707416,0.01039579158316628,0.28392703113081796
2014-03-27,80.76,-0.008296186230807301,0.005757800891530218,-0.01089648340762761,-0.011391778107974315,0.21739223049734924
2014-03-30,81.33,-0.002827984753473567,0.006024837083487,-0.004057543341940195,-0.007008483954260347,-0.4403195802043607
2014-03-31,82.2,-0.008515815085158196,0.00048661800486615725,-0.00888077858880787,-0.01058394160583942,0.018653322838187325
2014-04-01,83.15,-0.012748045700541222,0.0028863499699338657,-0.012868310282621809,-0.011425135297654876,-0.08518508003010361
2014-04-02,83.62,-0.002033006457785258,0.00346806983975112,-0.007892848600813296,-0.005620664912700302,0.012483814577129326
2014-04-03,83.57,0.005145387100634391,0.018786645925571444,-0.0037094651190616723,0.0005983008256553735,-0.23997617631050083
2014-04-06,82.09,0.01547082470459249,0.015714459739310405,-0.003045437933974937,0.018028992569131264,0.8012998420113044
2014-04-07,82.26,-0.00328227571115991,0.004984196450279477,-0.009482129832239283,-0.002066618040359902,-0.06476934615093288
2014-04-08,83.35,-0.010437912417516348,0.0014997000599878962,-0.010557888422315531,-0.013077384523095259,-0.07145857231444663
2014-04-09,81.98,0.015613564283971648,0.019638936325933054,-0.0024396194193706533,0.016711393022688315,0.048145410144488254
2014-04-10,81.27,0.0008613264427219658,0.009228497600590524,-0.0036913990402361874,0.008736311061892543,-0.04524869159902234
2014-04-13,81.64,0.005879470847623747,0.009309162175404229,-0.008941695247427828,-0.004532092111710018,0.41241020780055404
2014-04-14,82.16,-0.006085686465433282,0.000851996105160735,-0.01661392405063289,-0.006329113924050556,-0.20069911835210852
2014-04-15,83.35,-0.006238752249550061,0.0047990401919617565,-0.009838032393521212,-0.014277144571085754,-0.00950803735375605
2014-04-16,84.21,-0.008075050469065315,0.0032003325020781848,-0.0103313145707159,-0.010212563828523868,-0.32023366387365126
2014-04-20,84.6,-0.0028368794326240065,0.0,-0.011820330969267157,-0.004609929078014163,0.10818849692457477
2014-04-21,85.11,0.010222065562213611,0.01586182587240037,-0.000822465045235532,-0.005992245329573542,-0.32110146873079615
2014-04-22,85.4,-0.00011709601873544084,0.005503512880562056,-0.0018735362997659433,-0.003395784543325564,0.6377961821287974
2014-04-23,85.61,0.0005840439201028058,0.0022193668963905733,-0.0052680761593271175,-0.002452984464431651,0.1510446918985815
2014-04-24,84.47,0.008050195335622234,0.011364981650290096,-0.0033147863146679724,0.01349591570971942,-0.13966211031869613
2014-04-27,84.48,0.005089962121211933,0.007339015151515138,-0.010771780303030387,-0.00011837121212132651,0.14524903768748043
2014-04-28,84.77,0.0011796626164917168,0.0023593252329834336,-0.007077975698950079,-0.0034210215878257566,0.2618085427953589
2014-04-29,85.23,-0.006805115569635034,0.0015252845242283986,-0.010442332512026309,-0.005397160624193487,-0.10496967203220875
2014-04-30,85.28,-0.0015243902439023849,0.005393996247654798,-0.005393996247654909,-0.0005863039399623959,-0.01873858230687142
2014-05-01,85.43,-0.003511646962425563,0.004331031253657747,-0.004565141051153021,-0.001755823481212726,0.0631495433889091
