date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,34.82,0.013977599080987835,0.014933946008041543,-0.003638713383113168,,
2014-01-02,35.0267,-0.004188233547550713,0.003996950897458218,-0.007043198474306678,-0.005901212503604314,0.34076116289586156
2014-01-05,34.7133,0.016518164507552058,0.01709431255455418,-0.0005761480470020119,0.009028239896523793,-0.15881761068027878
2014-01-06,35.1533,-0.006636645777210126,0.0032258706863934616,-0.01308554246685234,-0.012516605837858852,0.1687566686935671
2014-01-07,35.24,-0.0018927355278094415,0.003027809307604823,-0.010405788876276967,-0.0024602724177071877,-0.2056341365608253
2014-01-08,35.7933,-0.014153486825746686,0.00074594966097008,-0.015086622356697998,-0.015458200277705614,-0.25045256750941003
2014-01-09,36.8467,-0.0010855788985173476,0.02297627738712027,-0.013662010437841099,-0.02858872029245485,-0.5451429050828736
2014-01-12,36.6667,0.005454540495872351,0.012635443058688134,-0.004546359503309505,0.004909086446285071,0.4951833956654046
2014-01-13,36.9267,-0.002347894612840906,0.0010832270416800682,-0.008124202812598957,-0.007040975770919111,0.33885266524951296
2014-01-14,37.2067,-0.00734813891046493,0.0,-0.008423214098535858,-0.007525526316496833,1.285855961212397
2014-01-15,37.06,0.0,0.0030572045331893616,-0.008275769023205592,0.0039584457636263615,-0.31587893702702174
2014-01-16,36.92,-0.006319068255687954,0.0016251354279521735,-0.0149864572047671,0.003791982665222182,-0.04812123709240235
2014-01-20,37.4267,-0.009084423686833154,0.0,-0.010866573863044127,-0.013538463182701022,0.3619878118369573
2014-01-21,38.0,-0.015789473684210575,0.0,-0.017544736842105224,-0.015086842105263232,-0.0003088647330053984
2014-01-22,37.5733,0.008341029401196964,0.008341029401196964,-0.0063875145382492615,0.01135646855612893,-0.32974572708702565
2014-01-23,36.7733,0.01595451047363161,0.026105897485403817,-0.005438728642792379,0.02175491457116996,0.0897235803799159
2014-01-26,35.2267,0.04901395816241649,0.04901395816241649,-0.0009481444472516642,0.04390419766824594,-0.6597397206089113
2014-01-27,35.5467,-0.008628086432777127,0.003749996483499052,-0.009002242120928261,-0.009002242120928261,0.5678019176548026
2014-01-28,35.6333,-0.008604311135931741,0.004397571934117828,-0.013007495797470292,-0.002430310973162708,0.5628416139532026
2014-01-29,36.2,-0.007734806629834279,0.0011049723756906271,-0.010682320441989135,-0.015654696132596846,0.5703586723607399
2014-01-30,36.16,-0.009217367256637021,0.00829646017699126,-0.01401272123893793,0.0011061946902657382,-0.2523754266980611
2014-02-02,34.68,0.044789504036908845,0.049212802768165975,-0.012880622837370237,0.042675893886966465,-0.6657468362629078
2014-02-03,35.14,-0.004553215708594349,0.003224245873648224,-0.019541832669322745,-0.013090495162208282,1.1474010221244662
2014-02-04,35.1067,-0.005887765013515844,0.005506071490627207,-0.01519368097827456,0.0009485368889701196,-0.3984347941143277
2014-02-05,35.0,-0.009522857142857166,0.010665714285714278,-0.052191428571428666,0.0030485714285712895,-0.46818342449161
2014-02-06,35.0533,0.0013322568773839194,0.0184119612133522,-0.00969951473898334,-0.0015205415752582718,2.26718947044564
2014-02-09,34.92,0.0020990836197021245,0.0038172966781213624,-0.010882016036655284,0.0038172966781213624,0.1438377619565092
2014-02-10,35.2467,-0.010213722135689274,0.004916772350319398,-0.012296186593354852,-0.00926895283813789,0.16019714777333838
2014-02-11,35.4867,-0.006763097160344622,0.00037478830096904225,-0.012587814589691382,-0.006763097160344622,-0.005108850430536105
2014-02-12,35.6067,-0.009548764698778522,0.003999247332664879,-0.013480608986510934,-0.0033701522466276224,0.5873014748342893
2014-02-13,35.9733,-0.009821172925475352,0.0005559678984135008,-0.01308192464967084,-0.010190891577920413,0.01605785290560391
2014-02-17,35.5733,0.012557170687004016,0.01649270660860802,-0.0018721906598488935,0.011244388347440237,-0.4083589781814697
2014-02-18,34.8667,0.015869009685459234,0.026386208043778225,-0.0005736132183430387,0.02026575500405836,-0.14542615399455106
2014-02-19,35.2933,-0.009253881048244206,0.0001898377312405941,-0.019833792816200346,-0.012087280021987223,0.31313659979829556
2014-02-20,35.3067,0.00018693335825781254,0.010006599314011044,-0.005477713861674838,-0.00037953136373536367,0.0013161547223632386
2014-02-23,35.2,0.0058721590909089905,0.011741477272727341,-0.00037784090909098733,0.003031249999999819,0.16438230204882287
2014-02-24,35.3,-0.0028328611898015277,0.0016997167138810276,-0.011521246458923384,-0.0028328611898015277,-0.171411552571612
2014-02-25,35.82,-0.010421552205471807,0.0013037409268565892,-0.010700725851479631,-0.014517029592406527,-0.25508382463212786
2014-02-26,35.2,0.01912784090909092,0.02215909090909074,-0.003409090909091028,0.01761363636363633,-0.02884477269918262
2014-02-27,35.4933,-0.008638250035922113,0.006387120949587599,-0.008919993350857802,-0.008263531427057935,0.2146950998074657
2014-03-02,35.2467,0.00018725157248788982,0.008698686685562063,-0.010213722135689274,0.006996399662947184,0.1642412575437271
2014-03-03,35.86,-0.010039040713887282,0.002774679308421568,-0.010783602900167222,-0.01710262130507534,-0.06801376301289341
2014-03-04,36.6,-0.019855191256830662,0.004734972677595595,-0.02641256830601102,-0.020218579234972722,-0.29240850989591605
2014-03-05,37.3667,-0.019447797102768005,0.0007118637717540288,-0.01980372898864502,-0.02051826893999198,0.14779838230982123
2014-03-06,37.6133,-0.004961011131700888,0.002305035718748405,-0.0072660468504491815,-0.006556191559900393,0.0164410497411267
2014-03-09,37.85,-0.007133421400264295,0.003963011889035695,-0.013561426684280065,-0.006253632760898298,-0.35686711305540975
2014-03-10,37.4933,0.009068286867253805,0.012626255891052596,-0.002309746007953306,0.009513699781027674,0.9517028216884509
2014-03-11,37.6333,-0.006552707309749661,0.002835254947081589,-0.011683801314261388,-0.0037201095837994247,0.11030909035650249
2014-03-12,37.28,0.011982296137339032,0.016987660944205896,-0.007153969957081507,0.009476931330472116,0.25169921379660165
2014-03-13,37.74,-0.014308426073131986,0.00335718071012181,-0.02155007949125609,-0.012188659247482803,-0.36992775262113975
2014-03-16,38.0133,-0.0010522632867969728,0.008068228751515916,-0.005611193976845064,-0.007189588907040356,-0.3802367930437711
2014-03-17,38.0067,0.004033499356692172,0.0068408991046315926,-0.006141022503927007,0.00017365359265597569,0.4668707734995243
2014-03-18,37.9933,0.003158451621733338,0.005966841522057953,-0.006666964964875288,0.0003526937644269257,-0.001403531677383607
2014-03-19,37.6933,0.004953134907264678,0.007958974141292874,-0.004067035786200823,0.007958974141292874,0.741601740761678
